# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.07965032656192,2.991800512698949,4.713335393032276,3.593553833697027,3.4309191957001453,4.000000000000088,-0.12167554699780886,-116.86921039288512,-23.914838072691108,102.50126678161682
 1.0846854988460104,3.0090946654096986,4.714385010756166,3.473138503854902,3.4510598848365066,3.9999999999999116,-0.11780685181812318,-116.35309885530216,-23.290404861225937,101.88402993899741
 1.0897222742468042,3.026497724026115,4.715405479973626,3.35582996557535,3.471206986439682,4.0,-0.11404088085886917,-115.83993187957168,-22.677514723926095,101.25127840177494
 1.094760644002882,3.044009654650815,4.716397295312975,3.2415722612473106,3.4913604654639934,4.0,-0.11037460306375109,-115.32979050070796,-22.075912414689995,100.60313867212069
 1.0998005983368313,3.061630423386416,4.717360951402531,3.13031067079701,3.5115202827997907,4.000000000000088,-0.10680508184858918,-114.82275527594851,-21.485347928196973,99.93973753847696
 1.104842126524971,3.0793599963355356,4.718296942870614,3.0219916835850156,3.5316863955523496,4.0,-0.10332947214911133,-114.31890627203299,-20.90557647359188,99.26120214758744
 1.1098852169635567,3.0971983396007907,4.719205764345542,2.9165629707579233,3.5518587573066926,4.000000000000088,-0.09994501760899016,-113.81832305255998,-20.336358438664384,98.56766007345529
 1.1149298572316393,3.1151454192847994,4.720087910455636,2.8139733580720754,3.5720373183790235,4.000000000000088,-0.09664904840939721,-113.32108466542275,-19.777459352769586,97.85923938312169
 1.1199760341507408,3.1332012014901798,4.720943875829212,2.714172799167662,3.5922220260554294,4.0,-0.093438978012699,-112.82726963032681,-19.22864982625676,97.1360686994529
 1.1250237338415032,3.151365652319548,4.72177415509459,2.617112349385886,3.6124128248184793,4.0,-0.09031230097099678,-112.3369559263907,-18.68970550927848,96.39827726089784
 1.1300729417774626,3.1696387378755215,4.72257924288009,2.522744140007693,3.632609656562317,4.0,-0.08726659047549991,-111.85022097983216,-18.16040702257131,95.64599497842367
 1.1351236428360851,3.188020424260719,4.723359633814029,2.4310213530337768,3.652812460796807,4.0,-0.08429949571518412,-111.36714165174163,-17.64053989649025,94.87935248962117
 1.1401758213471997,3.2065106775777563,4.724115822524727,2.3418981964442684,3.6730211748412653,4.0,-0.08140873954841144,-110.8877942259451,-17.129894501304843,94.09848121007168
 1.1452294611389582,3.225109463929252,4.724848303640504,2.2553298799638504,3.693235734008299,4.0,-0.07859211635740733,-110.41225439695785,-16.62826598061318,93.30351338205418
 1.1502845455814383,3.2438167494178236,4.725557571789676,2.1712725912998305,3.7134560717782192,3.999999999999912,-0.07584748966038553,-109.94059725803149,-16.135454165793952,92.49458212065862
 1.1553410576280085,3.262632500146087,4.726244121600565,2.0896834729336122,3.7336821199645005,4.000000000000088,-0.07317279000623021,-109.4728972892959,-15.651263512672008,91.67182145735738
 1.160398979854564,3.2815566822166624,4.726908447701486,2.010520599339192,3.7539138088707222,4.0,-0.0705660126660559,-109.00922834599791,-15.175503010578597,90.83536638124176
 1.1654582944967316,3.300589261732165,4.727551044720762,1.9337429547555138,3.7741510674393925,4.0,-0.06802521567224422,-108.54966364683864,-14.707986113671831,89.98535287764891
 1.170518983485152,3.3197302047952126,4.72817240728671,1.859310411388215,3.7943938233930745,4.000000000000088,-0.0655485180677828,-108.0942757624116,-14.248530647172416,89.12191796476151
 1.175581028478924,3.338979477508423,4.728773030027649,1.7871837081570867,3.8146420033681627,3.999999999999912,-0.06313409729120693,-107.6431366037427,-13.796958735584361,88.24519972770366
 1.1806444108973053,3.3583370459744137,4.729353407571898,1.7173244298681976,3.8348955330416876,4.0,-0.060780188116343725,-107.19631741093491,-13.353096709993796,87.35533735062941
 1.1857091119497511,3.377802876295802,4.729914034547776,1.649694986907681,3.8551543372514714,4.000000000000088,-0.05848508012858582,-106.75388874191842,-12.916775035261718,86.45247114656647
 1.190775112664375,3.397376934575205,4.7304554055836014,1.5842585953484085,3.875418340109967,4.0,-0.05624711636704923,-106.3159204613089,-12.48782821289483,85.53674258531797
 1.1958423939149045,3.4170591869152407,4.730978015307693,1.5209792575853738,3.8956874651120854,4.000000000000088,-0.05406469124651774,-105.88248172937496,-12.06609470946319,84.60829431924157
 1.2009109364462072,3.436849599418526,4.731482358348371,1.459821743363734,3.915961635237296,4.0,-0.0519362492024441,-105.45364099111691,-11.651416867490083,83.66727020717566
 1.2059807208984543,3.456748138187679,4.731968929333953,1.4007515712822827,3.9362407730462845,4.0,-0.04986028298591102,-105.02946596545861,-11.243640819558596,82.71381533641132
 1.2110517278299908,3.4767547693253165,4.732438222892759,1.3437349907505942,3.95652480077243,3.9999999999999125,-0.04783533189804008,-104.61002363455384,-10.842616412866446,81.74807604290638
 1.2161239377389708,3.4968694589340563,4.732890733653106,1.2887389643419844,3.97681364040835,4.0,-0.045859980608120396,-104.19538023320897,-10.448197118478118,80.77019992962853
 1.2211973310838213,3.5170921731165157,4.733326956243315,1.2357311506154107,3.997107213787752,4.0,-0.0439328572198953,-103.78560123842374,-10.060239960638823,79.7803358832419
 1.226271888302589,3.5374228779753123,4.733747385291703,1.1846798873006166,4.017405442662823,4.000000000000088,-0.042052632299509625,-103.38075135905173,-9.678605422845807,78.77863408905624
 1.2313475898312243,3.557861539613064,4.73415251542659,1.1355541749608198,4.037708248777364,4.0,-0.0402180173694919,-102.9808945255821,-9.303157382814055,77.76524604442042
 1.2364244161208555,3.5784081241323866,4.734542841276296,1.0883236609831726,4.058015553935889,4.0,-0.038427763327269965,-102.58609388004415,-8.933763024138424,76.74032457045013
 1.2415023476541003,3.5990625976358994,4.734918857469137,1.0429586240123638,4.078327280068869,4.000000000000175,-0.03668065918918267,-102.19641176603642,-8.57029275846603,75.70402382223831
 1.246581364960461,3.6198249262262183,4.735281058633435,0.9994299587715378,4.098643349294312,4.0,-0.03497553157716023,-101.81190971888213,-8.212620161121903,74.6564992976477
 1.2516614486308497,3.6406950760059615,4.735629939397506,0.9577091611999164,4.118963683975868,4.000000000000175,-0.033311242206846677,-101.43264845591176,-7.860621879007111,73.59790784449885
 1.2567425793312847,3.6616730130777473,4.73596599438967,0.9177683140459821,4.139288206777608,4.0,-0.03168668805578403,-101.05868786687529,-7.51417757098089,72.52840766653414
 1.2618247378157952,3.6827587035441915,4.736289718238248,0.8795800727495036,4.15961684071565,4.0,-0.030100799130088098,-100.69008700448478,-7.173169829675377,71.44815832780527
 1.266907904938579,3.703952113507913,4.736601605571556,0.8431176517051532,4.179949509206785,4.0,-0.028552537944739307,-100.32690407508943,-6.8374841083435784,70.35732075596337
 1.2719920616654425,3.7252532090715276,4.7369021510179135,0.8083548108808953,4.200286136114239,4.0,-0.027040898655997365,-99.9691964294839,-6.507008655037159,69.2560572440113
 1.2770771890845647,3.7466619563376544,4.73719184920564,0.7752658427527008,4.220626645790728,4.0,-0.025564905518492973,-99.61702055385209,-6.18163444350407,68.14453145097814
 1.28216326841661,3.76817832140891,4.737471194763055,0.7438255595713353,4.240970963118909,4.0,-0.024123612170755204,-99.27043206084736,-5.861255103904587,67.02290840132886
 1.287250281024229,3.789802270387912,4.737740682318476,0.7140092809613015,4.261319013549385,4.0,-0.022716100447428635,-98.9294856808105,-5.54576685886138,65.89135448310677
 1.2923382084209731,3.8115337693772777,4.738000806500223,0.685792821824145,4.281670723136361,3.9999999999998255,-0.02134148018431919,-98.59423525312732,-5.235068458691691,64.75003744504578
 1.297427032279651,3.833372784479624,4.738252061936613,0.6591524805497424,4.302026018571072,4.0,-0.019998887058163047,-98.26473371772668,-4.929061118004995,63.599126392446216
 1.3025167344401578,3.85531928179757,4.738494943255968,0.6340650275281626,4.3223848272130985,3.9999999999998255,-0.01868748342306378,-97.94103310672071,-4.627648456285628,62.43879178204002
 1.3076072969167967,3.8773732274337314,4.738729945086604,0.6105076939415193,4.342747077119654,4.0,-0.01740645567154511,-97.62318453618839,-4.3307364322676545,61.26920541578084
 1.312698701905125,3.8995345874907263,4.738957562056842,0.5884581608671362,4.3631126970729674,4.0,-0.016155014449324805,-97.31123819810357,-4.038233294109636,60.090540433528396
 1.3177909317883423,3.921803328071173,4.739178288794999,0.5678945486114684,4.383481616605836,4.0,-0.014932394181960996,-97.00524335240928,-3.75004950999328,58.902971304881646
 1.322883969143244,3.944179415277687,4.739392619929395,0.5487954063743421,4.403853766025443,4.0,-0.013737851208404253,-96.70524831923882,-3.4660977229109298,57.70667381983084
 1.3279777967457662,3.9666628152128873,4.73960105008835,0.5311397021203387,4.424229076435532,4.0,-0.012570664580818331,-96.41130047128561,-3.1862926905834503,56.50182507869516
 1.3330723975761347,3.9892534939793904,4.7398040739001805,0.5149068127330951,4.444607479757006,4.0,-0.011430133345406077,-96.12344622632236,-2.910551230251101,55.28860348089962
 1.3381677548236437,4.011951417679814,4.740002185993206,0.500076514427789,4.464988908747042,4.0,-0.010315577623584982,-95.8417310398713,-2.638792169859809,54.0671887130685
 1.3432638518910802,4.034756552416779,4.7401958809957465,0.486628973389392,4.485373297016788,4.0,-0.00922633762258516,-95.5661993980261,-2.3709362964819247,52.837761736110444
 1.3483606723988082,4.0576688642928955,4.74038565353612,0.4745447366509663,4.5057605790477,4.0,-0.008161772288165767,-95.29689481042705,-2.1025324625290627,51.493384463159664
 1.3534688044390468,4.080688319410787,4.740571998242646,0.46380472321347976,4.507400851929811,0.321110117982413,-0.007121259475331531,-95.03385980339046,-1.8306565765024831,49.92011121704026
 1.3586114991153706,4.103814883873069,4.740755409743643,0.45439021538332336,4.486830073224516,-4.0,-0.006104194099318805,-94.77713591319309,-1.5620070036366842,48.23801322250344
 1.36380185039549,4.127048523782358,4.74093638266743,0.4462828503324421,4.466068668104038,-4.0,-0.005109989914329893,-94.52676367951325,-1.301521151382739,46.57309745005417
 1.3690405193662585,4.150389205241273,4.741115411642325,0.43946461186189456,4.445113992220964,-4.0,-0.004138076264485534,-94.28278263902908,-1.049005162499735,44.925548822484
 1.3743281858740752,4.173836894352432,4.741292991296649,0.43391782239761784,4.423963326189697,-4.0,-0.003187900095841556,-94.04523131917514,-0.8042711191398544,43.29555054659727
 1.379665549279762,4.197391557218449,4.741469616258719,0.42962513515807005,4.402613872566949,-4.000000000000166,-0.0022589223234792226,-93.81414723205867,-0.5671368601623505,41.683284146792744
 1.3850533292524718,4.2210531599419445,4.741645781156854,0.4265695265411018,4.38106275267611,-4.0,-0.0013506214859255966,-93.58956686853581,-0.3374258088655395,40.08892949996547
 1.3904922666051553,4.244821668625535,4.741821980619374,0.42473428870550356,4.359307003265376,-4.0,-0.0004624845219292084,-93.37152569244935,-0.11496681321025443,38.512664871893215
 1.3959831241743244,4.268697049371838,4.741998709274597,0.4241030223089848,4.337343572988701,-3.9999999999998384,0.00040596921530101145,-93.16005813502865,0.10040602177970528,36.95466695542112
 1.4015266877470485,4.292679268283472,4.742176461750843,0.4246596294738049,4.315169318697804,-4.0,0.0012552327781958808,-92.95519758945242,0.3088534793377502,35.41511091051577
 1.407123767038361,4.3167682914630525,4.742355732676429,0.42638830688705603,4.292781001532554,-4.0,0.002085764520808175,-92.75697640557564,0.5105313847668693,33.89417040646135
 1.4127751967225068,4.340964085013198,4.742537016679675,0.42927353910961563,4.270175282795971,-4.0,0.00289802220960872,-92.56542588482107,0.7055907412958113,32.39201766640476
 1.4184818375217405,4.365266615036527,4.7427208083889,0.43330009202145586,4.247348719599036,-4.0,0.0036924433668395376,-92.38057627523646,0.8941778703112171,30.908823514523636
 1.4242445773566847,4.3896758476356545,4.742907602432423,0.4384530064542239,4.224297760259259,-4.0,0.004469457288733123,-92.20245676671806,1.076434540331365,29.444757426005403
 1.4300643325626037,4.414191748913199,4.743097893438563,0.44471759197414834,4.201018739435583,-4.0,0.005229479305090868,-92.03109548640104,1.2524980909998287,27.99998758011495
 1.4359420491763015,4.438814284971778,4.743292176035638,0.45207942081224284,4.177507872980792,-4.0,0.005972914210905303,-91.86651949421807,1.4225015567872017,26.57468091669545
 1.4418787042987657,4.463543421914009,4.743490944851967,0.4605243219660569,4.153761252490935,-4.0,0.006700155782391895,-91.70875477862612,1.5865737792342303,25.169003196304573
 1.4478753075391213,4.488379125842511,4.74369469451587,0.47003837543167604,4.129774839529513,-4.0,0.007411586989550658,-91.55782625250264,1.7448395152475267,23.78311906439481
 1.45393290254594,4.513321362859899,4.743903919655664,0.4806079065669394,4.105544459502238,-4.0,0.008107579555166547,-91.41375774921158,1.897419551267692,22.417192119871412
 1.4600525686325028,4.53837009906879,4.74411911489967,0.4922194806468135,4.081065795155987,-4.0,0.008788495460669694,-91.27657201883964,2.0444307907415595,21.071384988269426
 1.466235422503198,4.563525300571804,4.744340774876205,0.5048598974747183,4.056334379673206,-4.0,0.009454687081368408,-91.14629072460401,2.1859863629229843,19.745859400240864
 1.4724826200888967,4.5887869334715585,4.744569394213591,0.5185161862035413,4.031345589330411,-4.0,0.010106496670864587,-91.02293443943128,2.322195703380267,18.44077627544205
 1.4787953584998839,4.614154963870668,4.744805467540142,0.5331756002180992,4.006094635686463,-4.0,0.010744257717625482,-90.90652264270888,2.4531646537109313,17.156295812565233
 1.485174878105727,4.639629357871753,4.745049489484182,0.5488256122228095,3.9805765572630896,-4.000000000000069,0.011368294513701957,-90.79707371720897,2.578995525963966,15.892577585878183
 1.491622464752357,4.665210081577428,4.745301954674026,0.5654539093377333,3.9547862106765694,-4.0,0.011978922500227007,-90.69460494618573,2.6997872015188893,14.649780648919638
 1.4981394521276499,4.690897101090313,4.7455633577379945,0.583048388446009,3.9287182611753977,-4.000000000000068,0.012576448680475392,-90.59913251064592,2.815635185465415,13.428063645848573
 1.5047272242878906,4.716690382513025,4.745834193304406,0.6015971515342124,3.9023671725344347,-4.0,0.013161172071312763,-90.51067148679385,2.9266316909367824,12.22758493124853
 1.511387218358761,4.742589891948179,4.7461149560015805,0.621088501243473,3.875727196250953,-3.9999999999999334,0.013733383251134478,-90.42923584365067,3.0328656911565774,11.048502698996232
 1.5181209274258685,4.768595595498395,4.746406140457836,0.6415109364473329,3.848792359982524,-4.0,0.014293365627433618,-90.35483844084848,3.1344229906959957,9.890975121088402
 1.5249299036313875,4.7947074592662915,4.746708241301491,0.6628531480090137,3.821556455160448,-3.9999999999999347,0.014841394604159463,-90.28749102659961,3.2313862738137473,8.755160497222361
 1.5318157614951284,4.8209254493544815,4.7470217531608645,0.6851040145933387,3.794013023705484,-4.000000000000065,0.015377738611670964,-90.2272042358415,3.323835157908004,7.641217416165222
 1.538780181480312,4.847249531865586,4.747347170664277,0.7082525985945287,3.76615534376475,-4.0,0.01590265894769339,-90.17398758855722,3.4118462394375313,6.549304929915391
 1.545824913826506,4.873679672902224,4.747684988440044,0.7322881421577353,3.737976414379973,-4.0,0.01641640987407765,-90.12784948827236,3.495493140585633,5.47958274194148
 1.5529517826746904,4.900215838567007,4.748035701116488,0.7572000633304168,3.709468938987236,-4.0,0.01691923941891197,-90.08879722072777,3.5748465354609253,4.432211410648029
 1.5601626905122066,4.926857994962559,4.748399803321926,0.7829779522308896,3.6806253076371713,-4.0,0.01741138850860519,-90.0568369527292,3.6499741946189057,3.407352569673658
 1.5674596229685138,4.953606108191492,4.748777789684677,0.8096115673962883,3.6514375778119423,-4.0,0.017893092339939274,-90.03197373117347,3.7209410036613857,2.4051691665383745
 1.5748446539962975,4.980460144356426,4.749170154833061,0.83709083216088,3.6218974537008077,-4.0,0.018519016447958243,-90.01421148225151,2.8527371467035954,0.9447158524414782
 1.589887782800354,5.034485849904763,4.75,0.8800049245028587,3.5617249384845815,-4.000000000000029,0.09456010098472196,-90.0,37.888369924966526,0.6861788405675143
 1.5950657489779927,5.052871474773689,4.750345378771119,1.0761896225002014,3.541013073774026,-4.000000000000086,0.31901046555497364,-89.99644698917173,64.72737762322996,2.058409382171024
 1.600243762406976,5.071150613063334,4.750795734106272,1.4113488530561646,3.5214194792953535,-3.7839983900001877,0.32257036585408444,-89.9857885177485,65.08835472519905,3.4307772164068604
 1.6054210874856898,5.0893237049685895,4.751350442866253,1.748332424307152,3.5021131444966156,-3.7290173024125575,0.3261366796871123,-89.96802626882652,65.4480159621393,4.803090503684975
 1.6105975923915745,5.107391190684354,4.752008881911863,2.087124400015588,3.483094022792808,-3.674124153188067,0.32970808382883804,-89.94316304727079,65.80625139057635,6.1752398960749675
 1.6157731432262692,5.12535351040552,4.752770428103894,2.4277079993282134,3.464362059111651,-3.6193178812167908,0.33328321651920945,-89.91120277927222,66.16294953009339,7.547118260447072
 1.6209476040200341,5.1432111043269835,4.753634458303144,2.7700655876715294,3.445917189625274,-3.5645973989411117,0.33686067790983676,-89.87215051172763,66.51799740185625,8.918620677580217
 1.6261208367376052,5.160964412643641,4.754600349370411,3.1141786681381207,3.4277593415654755,-3.5099615755008524,0.3404390305777308,-89.82601241144276,66.87128060131464,10.289644439588853
 1.6312927012851786,5.178613875550385,4.7556674781664885,3.460027873530889,3.4098884334089994,-3.455409164739466,0.3440168000489068,-89.77279576415852,67.22268336851705,11.660089044534832
 1.6364630555189996,5.196159933242113,4.756835221552175,3.807592959094114,3.392304374102565,-3.4009389901006943,0.3475924755983646,-89.71250897340038,67.57208864187928,13.029856188826157
 1.641631755255427,5.213603025913719,4.758102956388268,4.156852795847238,3.3750070634622453,-3.3465497170234157,0.35116451090532286,-89.6451615591515,67.91937814301887,14.398849757336807
 1.6467986542825035,5.230943593760099,4.759470059535561,4.507785364694048,3.3579963913997535,-3.2922400792717825,0.35473132503540056,-89.5707641563493,68.264432456843,15.766975811299918
 1.6519636043729833,5.248182076976147,4.760935907854853,4.86036775128857,3.3412722384335147,-3.2380086299508033,0.358291303250168,-89.48932851320613,68.60713109153026,17.134142573794705
 1.65712645529891,5.26531891575676,4.762499878206938,5.214576141569653,3.324834474821034,-3.1838540078571165,0.3618427981964517,-89.40086748935406,68.94735259759783,18.500260412955313
 1.6622870548477113,5.28235455029683,4.7641613474526165,5.570385818275863,3.3086829611561663,-3.1297746535321385,0.3653841308791841,-89.30539505381425,69.28497461197593,19.865241822398282
 1.6674452488399805,5.299289420791256,4.765919692452681,5.927771158073877,3.2928175473199435,-3.075769127722072,0.36891359208294694,-89.20292628279098,69.61987399041367,21.22900139892079
 1.6726008811489708,5.3161239674349305,4.767774290067931,6.2867056297666855,3.277238073070704,-3.021835793462707,0.37242944353287327,-89.0934773572911,69.95192687565837,22.59145582121043
 1.6777537937210374,5.3328586304227485,4.769724517159161,6.647161793204552,3.2619443680149307,-2.9679729360592293,0.3759299192789232,-88.9770655605687,70.28100880742133,23.952523820705785
 1.682903826598412,5.349493849949607,4.771769750587167,7.009111299217825,3.246936250447275,-2.914178981961459,0.37941322743692785,-88.85370927539597,70.606994824096,25.312126154048464
 1.6880508179433023,5.3660300662104,4.773909367212747,7.372524890466159,3.232213528637427,-2.8604520239701525,0.38287755146385377,-88.72342798116031,70.92975955671008,26.670185573009825
 1.6931946040634387,5.382467719400024,4.776142743896698,7.737372403178579,3.217775999541326,-2.806790321157013,0.38632105211765094,-88.5862422507884,71.24917734833056,28.02662678881476
 1.69833501943974,5.3988072497133714,4.778469257499815,8.103622769968755,3.2036234492544517,-2.7531919603465487,0.38974186910789455,-88.44217374749732,71.56512236342584,29.381376439651476
 1.7034718967549831,5.415049097345339,4.780888284882894,8.471244023600036,3.189755653157736,-2.6996549159476153,0.3931381229020305,-88.29124522137386,71.87746869531271,30.734363051615464
 1.708605066924379,5.431193702490823,4.783399202906734,8.840203301758507,3.1761723752417432,-2.6461772097438483,0.39650791682088665,-88.13348050578192,72.1860904816304,32.08551699737678
 1.713734359127975,5.447241505344717,4.786001388432129,9.210466852874005,3.1628733683762933,-2.592756726966457,0.39984933899286956,-87.96890451359893,72.490862036708,33.43477045706802
 1.7188596008441415,5.463192946101917,4.788694218319877,9.582000043025408,3.1498583745743076,-2.5393912175756905,0.40316046438695563,-87.79754323328191,72.79165795192428,34.78205737326954
 1.7239806178848218,5.479048464957318,4.7914770694307744,9.954767363816588,3.1371271244137064,-2.4860784604828727,0.4064393571386324,-87.61942372476348,73.08835323361416,36.12731340245651
 1.7290972344326778,5.494808502105815,4.794349318625616,10.328732441427242,3.124679337159369,-2.432816127202956,0.4096840727798009,-87.43457411517889,73.38082342190691,37.470475869340525
 1.7342092730793846,5.510473497742302,4.797310342765201,10.703858046687193,3.1125147211040205,-2.37960173935403,0.41289266048149054,-87.24302359442433,73.66894471103755,38.81148371639879
 1.7393165548654979,5.526043892061676,4.800359518710323,11.080106106212064,3.100632973169711,-2.326432813363827,0.4160631655581517,-87.04480241054753,73.95259409113959,40.15027745106939
 1.7444188993219187,5.541520125258831,4.803496223321781,11.457437714710935,3.0890337792182665,-2.2733067221378915,0.4191936318521879,-86.83994186497131,74.23164946236142,41.4867990937656
 1.7495161245125814,5.556902637528664,4.80671983346037,11.835813148294925,3.0777168141036846,-2.2202207458506638,0.42228210424448204,-86.6284743075506,74.50598977056914,42.820992120428514
 1.7546080470788132,5.572191869066067,4.810029725986887,12.215191878927122,3.0666817414321916,-2.1671721295752673,0.42532663130118314,-86.41043313146416,74.775495139159,44.15280140608208
 1.759694482284982,5.5873882600659375,4.8134252777621285,12.595532589961644,3.0559282140733237,-2.114157936353164,0.4283252677652066,-86.18585276794128,75.04004698949129,45.482173167344676
 1.7647752440653448,5.60249225072317,4.81690586564689,12.976793192702477,3.045455874007858,-2.061175177695082,0.43127607727210016,-85.9547686808248,75.29952818497551,46.80905490055493
 1.7698501450723956,5.61750428123266,4.82047086650197,13.35893084411886,3.0352643524680523,-2.0082207565519696,0.4341771350248892,-85.71721736097088,75.55382314716515,48.13339532231374
 1.7749189967262302,5.632424791789303,4.824119657188164,13.741901965531895,3.025353270349729,-1.955291414146169,0.4370265304218997,-85.47323632048669,75.8028179935483,49.4551443056728
 1.7799816092652276,5.647254222587993,4.827851614566267,14.125662262397373,3.015722237967998,-1.9023838596263742,0.4398223698968671,-85.22286408680687,76.04640066643225,50.77425281702177
 1.7850377917977907,5.661993013823626,4.831666115497079,14.510166745111277,3.0063708557663964,-1.8494945824001547,0.4425627795038042,-84.9661401966095,76.28446104683638,52.09067285122382
 1.7900873523551648,5.676641605691096,4.835562536841392,14.895369750753927,2.9972987140126275,-1.796620052515334,0.44524590780608997,-84.70310518957288,76.51689110560943,53.40435736561114
 1.7951300979452922,5.691200438385299,4.839540255460007,15.281224965946997,2.988505393545169,-1.743756513252229,0.4478699284635262,-84.43380060197386,76.74358499056324,54.71526021381119
 1.8001658346075782,5.705669952101131,4.843598648213717,15.667685450479233,2.979990465580391,-1.6909001673078923,0.45043304309267373,-84.15826896012865,76.96443918901714,56.02333607831568
 1.8051943674685498,5.720050587033486,4.84773709196332,16.05470366206746,2.971753492454676,-1.6380469917270706,0.45293348383925647,-83.87655377367759,77.17935261516345,57.32854040448711
 1.8102155007981666,5.73434278337726,4.851954963569613,16.442231481841706,2.9637940276854278,-1.585192873150692,0.4553695161355435,-83.58869952871433,77.38822673719939,58.630829330102884
 1.8152290380670704,5.748546981327347,4.85625163989339,16.83022024076303,2.9561116163421093,-1.5323335464101004,0.45773944134068734,-83.29475168076112,77.590965699724,59.93015961906947
 1.8202347820043017,5.762663621078643,4.860626497795451,17.218620746898345,2.948705795627045,-1.4794645527075105,0.4600415992828138,-82.99475664759066,77.78747641493484,61.22648859197629
 1.8252325346556664,5.776693142826042,4.86507891413659,17.607383313394056,2.9415760949970693,-1.426581331116675,0.4622743709027327,-82.68876180189636,77.97766868822075,62.51977405768248
 1.8302220974425856,5.790635986764441,4.869608265777605,17.996457787291515,2.9347220369046405,-1.373679094769106,0.4644361806582589,-82.37681546381155,78.1614553048423,63.809974246551164
 1.8352032712212212,5.804492593088734,4.874213929579291,18.385793578955994,2.928143137127576,-1.3207529127535547,0.46652549900104423,-82.05896689327922,78.33875214140464,65.09704774076772
 1.8401758563420552,5.818263401993817,4.878895282402446,18.775339692239047,2.9218389052568274,-1.2677976781805487,0.4685408447429298,-81.73526628227326,78.50947824252903,66.38095340617205
 1.8451396527097343,5.831948853674584,4.883651701107865,19.1650447551677,2.915808845217611,-1.2148081010091052,0.47048078734305326,-81.40576474687262,78.67355593561591,67.66165032886242
 1.8500944598427815,5.8455493883259315,4.888482562556346,19.554857051299674,2.910052456183209,-1.1617786282757252,0.4723439489922,-81.07051431918943,78.83091087946934,68.93909774535896
 1.855040076933626,5.859065446142753,4.893387243608683,19.94472455143201,2.904569232521785,-1.1087036381313868,0.4741290069270487,-80.72956793915259,78.98147218458779,70.21325497921396
 1.8599763029084415,5.872497467319945,4.898365121125676,20.334594945958745,2.899358665283717,-1.0555771280837039,0.4758346951578816,-80.38297944614784,79.12517244453696,71.4840813772618
 1.8649029364868066,5.885845892052402,4.903415571968119,20.72441567741793,2.8944202420823046,-1.0023930383414197,0.47745980662323656,-80.03080357051604,79.2619478384757,72.75153624430436
 1.8698197762412874,5.8991111605350195,4.908537972996809,21.11413397356773,2.8897534484314495,-0.9491449556805673,0.4790031947700571,-79.6730959249105,79.3917381691521,74.01557878363732
 1.874726620656529,5.912293712962693,4.913731701072544,21.503696880619355,2.8853577680823883,-0.8958263146488658,0.4804637753561895,-79.30991299551513,79.51448692854115,75.2761680350817
 1.8796232681880385,5.925393989530317,4.918996133056118,21.893051296757246,2.881232684097705,-0.8424302460282834,0.4818405279004813,-78.94131213312465,79.63014135222353,76.53326281863518
 1.884509517320297,5.938412430432786,4.924330645808329,22.282144005841168,2.8773776796016497,-0.7889496404521986,0.4831324971250093,-78.56735154408818,79.73865244589679,77.78682167469275
 1.8893851666244486,5.951349475864996,4.929734616189973,22.670921711152985,2.873792238512709,-0.7353771498470415,0.484338794286035,-78.18809028111781,79.8399750405099,79.03680281144905
 1.8942500148151273,5.9642055660218425,4.935207421061846,23.05933106927265,2.8704758467941125,-0.681705078680742,0.4854585982093163,-77.8035882339635,79.93406781176922,80.2831640521165
 1.899103860806483,5.9769811410982205,4.940748437284745,23.447318723893556,2.8674279930861144,-0.6279255076131613,0.48649115640841933,-77.41390611995578,80.02089330395239,81.52586278186133
 1.9039465037674577,5.989676641289026,4.946357041719468,23.83483133958285,2.8646481698711104,-0.5740301809168529,0.48743578589701764,-77.01910547441781,80.1004179506314,82.764855902257
 1.908777743175907,6.002292506789151,4.952032611226809,24.221815635419198,2.862135874566406,-0.5200105174483391,0.48829187389600265,-76.6192486409482,80.17261208264003,84.00009978507165
 1.9135973788716725,6.0148291777934935,4.957774522667567,24.608218418435452,2.8598906105501176,-0.4658576203717838,0.48905887843306023,-76.2143987615762,80.23744992676377,85.23155022784513
 1.9184052111085588,6.027287094496948,4.963582152902536,24.9939866167989,2.857911888288722,-0.4115622517389082,0.48973632877671935,-75.80461976679098,80.29490961521304,86.45916241436356
 1.9232010406050057,6.03966669709441,4.969454878792514,25.379067312746077,2.856199226613483,-0.3571147966181492,0.49032382568794114,-75.38997636544607,80.34497315223759,87.68289087599173
 1.9279846685934805,6.051968425780775,4.975392077198297,25.76340777505038,2.854752153805685,-0.3025052975031113,0.4908210416060044,-74.9705340345413,80.38762642331643,88.9026894591808
 1.9327558968683354,6.064192720750935,4.981393124980681,26.14695549118977,2.8535702091816484,-0.24772334416814218,0.49122772053244856,-74.54635900888302,80.42285914927108,90.11851129427832
 1.9375145278321524,6.07634002219979,4.987457399000463,26.52965819893619,2.8526529441596646,-0.19275817539925144,0.4915436779638101,-74.11751827062497,80.45066486990973,91.33030876473583
 1.9422603645406484,6.088410770322231,4.9935842761184395,26.91146391749872,2.8519999237597635,-0.1375985816646563,0.491768800548619,-73.68407953869101,80.47104089888195,92.53803348607373
