# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5985358036757942,2.746337026083825,4.897131779520789,-6.951571374256128,-2.7534241152644623,4.0,0.19931272147015852,0.0,-31.394967284773372,0.0
 1.604558306393666,2.729955114203099,4.899184057768268,-7.140647650056169,-2.7293341043929753,4.0,0.20602701478541774,0.0,-32.16749014595703,0.0
 1.610599727425472,2.713673393279424,4.901279899935658,-7.334985001564368,-2.705168420265751,4.0,0.21291815737977376,0.0,-32.94784446851283,0.0
 1.6166605762586521,2.6974921748199163,4.903420161593317,-7.534676906267155,-2.6809250249330305,4.0,0.21999109187799218,0.0,-33.73593215686494,0.0
 1.6227413874402512,2.6814117703316915,4.905605698311604,-7.739818739748288,-2.6566017802066337,4.000000000000073,0.2272508613258326,0.0,-34.53163306387175,0.0
 1.6288427220620658,2.665432491321864,4.907837365660881,-7.950507788108687,-2.6321964417193753,4.0,0.23470260625557904,0.0,-35.334803122745605,0.0
 1.6349651693505898,2.64955464929755,4.910116019211507,-8.16684325767807,-2.6077066525652794,4.0,0.24235156172154282,0.0,-36.145272372064646,0.0
 1.6411093483706867,2.633778555765864,4.9124425145338435,-8.388926281862195,-2.583129936484892,4.0,0.25020305316822417,0.0,-36.96284281638277,0.0
 1.6472759098528098,2.6181045222339216,4.9148177071982495,-8.616859924643474,-2.558463690556399,4.000000000000072,0.2582624918021771,0.0,-37.78728615795291,0.0
 1.6534655381546244,2.602532860208838,4.917242452775085,-8.850749180495505,-2.533705177349141,3.999999999999928,0.26653536914506365,0.0,-38.61834137407191,0.0
 1.6596789533690122,2.5870638811977287,4.919717606834712,-9.090700970343585,-2.5088515164915894,4.000000000000071,0.27502725059265504,0.0,-39.455712119627755,0.0
 1.6659169135917378,2.5716978967077084,4.922244024947488,-9.336824133105136,-2.483899675600687,4.0,0.2837437681290412,0.0,-40.299063984046754,0.0
 1.672180217363488,2.556435218245893,4.924822562683775,-9.589229412554422,-2.4588464605136857,4.0,0.29269061174165933,0.0,-41.148021531663744,0.0
 1.6784697063026393,2.5412761573193974,4.927454075613932,-9.848029438845776,-2.433688504757081,4.0,0.30187352002523854,0.0,-42.002165190374846,0.0
 1.6847862679469459,2.526221025435337,4.930139419308321,-10.113338704465127,-2.408422258179855,3.99999999999993,0.3112982691979786,0.0,-42.861027903280025,0.0
 1.6911308388244388,2.5112701341008274,4.9328794493373005,-10.38527353387969,-2.383043974669883,4.00000000000007,0.320970661051213,0.0,-43.72409160137016,0.0
 1.6975044077762027,2.496423794822984,4.93567502127123,-10.663952046554265,-2.3575496988628273,4.0,0.33089650915270014,0.0,-44.590783431433,0.0
 1.7039080195564,2.481682319108921,4.938526990680471,-10.949494112624015,-2.3319352517420384,3.9999999999999307,0.34108162371067396,0.0,-45.46047175647326,0.0
 1.7103427787380066,2.467046018465754,4.941436213135384,-11.242021300659147,-2.3061962150156123,4.0,0.35153179457063766,0.0,-46.3324619220493,0.0
 1.7168098539562573,2.452515204400599,4.944403544206328,-11.541656816955777,-2.280327914142609,4.000000000000068,0.36225277256777944,0.0,-47.20599175355372,0.0
 1.7233104825258518,2.4380901884205715,4.9474298394636635,-11.848525435604973,-2.254325399864231,3.9999999999999316,0.3732502487015825,0.0,-48.08022678929582,0.0
 1.7298459754726352,2.4237712820327855,4.950515954477751,-12.16275341866616,-2.228183428077098,4.0,0.3845298313907206,0.0,-48.95425523326517,0.0
 1.7364177230258484,2.4095587967443572,4.953662744818952,-12.484468425714745,-2.2018964378642445,4.0000000000000675,0.3960970214955462,0.0,-49.82708261272425,0.0
 1.7430272006232643,2.3954530440624016,4.956871066057623,-12.813799411988139,-2.1754585274745812,3.999999999999933,0.40795718491585,0.0,-50.69762613555302,0.0
 1.7496759754887357,2.3814543354940336,4.960141773764128,-13.150876514377266,-2.1488634280126964,3.9999999999999334,0.42011552265817964,0.0,-51.56470870101569,0.0
 1.7563657138500812,2.36756298254637,4.963475723508823,-13.49583092426606,-2.122104474567314,4.0,0.43257703850044066,0.0,-52.427052613475205,0.0
 1.76309818887504,2.353779296726524,4.966873770862073,-13.848794746618486,-2.0951745744674786,4.0,0.4453465034633568,0.0,-53.28327289739181,0.0
 1.7698752894144838,2.3401035895416125,4.970336771394234,-14.209900844114728,-2.0680661723097042,3.9999999999999343,0.45842841784632143,0.0,-54.131870288338995,0.0
 1.7766990296555902,2.32653617249875,4.973865580675668,-14.57928266572762,-2.040771211345278,4.000000000000065,0.47182696979578326,0.0,-54.97122379046187,0.0
 1.7835715598035664,2.3130773571050516,4.977461054276737,-14.957074058498714,-2.0132810907533734,4.0,0.48554599093556555,0.0,-55.79958285627644,0.0
 1.7904951779293543,2.299727454867633,4.981124047767797,-15.343409061773832,-1.9855866182502215,4.000000000000032,0.4995889087938585,0.0,-56.61505912554683,0.0
 1.7974723431431423,2.28648677729361,4.984855416719212,-15.73842168288115,-1.9576779573950696,4.0,0.5139586955004634,0.0,-57.41561768427089,0.0
 1.8045056902802095,2.273355635890097,4.988656016701339,-16.14224565314376,-1.929544568846801,4.0,0.5286578134408306,0.0,-58.1990678623473,0.0
 1.8115980463176713,2.2603343421642093,4.99252670328454,-16.555014163471927,-1.9011751446969536,4.0,0.5436881570584456,0.0,-58.96305347020849,0.0
 1.8187524487792461,2.2474232076230622,4.996468332039175,-16.976859578361157,-1.8725575348506545,3.999999999999969,0.5590509912658602,0.0,-59.70504247805534,0.0
 1.8259721664318274,2.2346225437737717,5.000481758535603,-17.407913127488087,-1.8436786642403296,4.0,0.5747468862965545,0.0,-60.42231605796437,0.0
 1.833260722634375,2.2219326621234528,5.004567838344186,-17.848304573964647,-1.8145244394301396,3.9999999999999694,0.5907756488171978,0.0,-61.11195691030368,0.0
 1.8406219217689823,2.2093538741792207,5.008727427035282,-18.298161858286942,-1.7850796428917102,3.99999999999997,0.6071362499243325,0.0,-61.770836825522714,0.0
 1.8480598792692307,2.19688649144819,5.012961380179254,-18.757610717349955,-1.7553278128907166,4.00000000000003,0.6238267493421282,0.0,-62.39560331740645,0.0
 1.855579055866322,2.1845308254374767,5.01727055334646,-19.2267742775756,-1.725251106502351,3.9999999999999707,0.6408442168700335,0.0,-62.9826652463298,0.0
 1.8631842968046373,2.1722871876541956,5.021655802107261,-19.705772621711187,-1.6948301427490906,3.9999999999999707,0.6581846505260682,0.0,-63.52817720838593,0.0
 1.8708808769425709,2.1601558896054627,5.026117982032016,-20.194722328612375,-1.6640438221973564,3.999999999999971,0.6758428923079212,0.0,-64.0280224954578,0.0
 1.878674552861647,2.148137242798393,5.030657948691086,-20.693735985681293,-1.6328691185210513,4.000000000000028,0.6938125414316485,0.0,-64.47779432557223,0.0
 1.8865716233700915,2.1362315587401017,5.035276557654831,-21.20292167369932,-1.6012808364872733,4.000000000000028,0.7120858659414027,0.0,-64.87277497357854,0.0
 1.8945790001241352,2.1244391489377037,5.039974664493611,-21.722382423993054,-1.569251329471099,3.9999999999999725,0.7306537129279463,0.0,-65.20791231577859,0.0
 1.9027042905257556,2.112760324898315,5.044753124777788,-22.25221564804216,-1.5367501678646176,3.9999999999999454,0.7495054180057796,0.0,-65.47779316322386,0.0
 1.9109558956231754,2.1011953981290503,5.049612794077719,-22.79251253987561,-1.503743747474939,3.9999999999999463,0.7686287152635454,0.0,-65.67661258797754,0.0
 1.91934312648763,2.089744680137025,5.0545545279637665,-23.343357452046323,-1.4701948240171212,3.999999999999947,0.7880096475225552,0.0,-65.79813811051797,0.0
 1.927876343533934,2.0784084824293547,5.05957918200629,-23.904827245786056,-1.4360619558319057,3.999999999999974,0.8076324791560908,0.0,-65.83566740830669,0.0
 1.936567124589908,2.067187116513154,5.064687611775648,-24.476990616905585,-1.4012988316080093,3.999999999999949,0.8274796115286851,0.0,-65.78197759838258,0.0
 1.9454284693418307,2.056080893895539,5.069880672842205,-25.059907398868106,-1.3658534526003194,3.99999999999995,0.8475315024569933,0.0,-65.62926356309393,0.0
 1.9544750502988892,2.045090126083625,5.075159220776316,-25.653627844843765,-1.3296671287720854,3.9999999999999756,0.8677665917374823,0.0,-65.3690619498839,0.0
 1.9637235239445683,2.034215124584526,5.0805241111483435,-26.25819189153003,-1.2926732341893687,4.000000000000048,0.8881612328161833,0.0,-64.99215603533517,0.0
 1.9731929207617998,2.023456200905359,5.085976199528648,-26.87362840703604,-1.2547956469204433,3.999999999999953,0.9086896334243041,0.0,-64.48845501358345,0.0
 1.9829051400925237,2.012813666553238,5.09151634148759,-27.499954426427493,-1.2159467695975472,4.000000000000023,0.9293238060785802,0.0,-63.84683844549876,0.0
 1.9928855865427886,2.002287833035279,5.097145392595528,-28.137174378551506,-1.1760249837964882,3.9999999999999556,0.9500335302013382,0.0,-63.05495266063149,0.0
 2.0031640008844076,1.991879011858597,5.102864208422823,-28.785279308288644,-1.1349113264300117,4.0000000000000435,0.9707863279486029,0.0,-62.09893979582147,0.0
 2.0137755635442356,1.9815875145303068,5.108673644539835,-29.444246099040893,-1.0924650757907006,3.9999999999999165,0.9915474552118967,0.0,-60.963070513655246,0.0
 2.024762388780532,1.9714136525575245,5.114574556516926,-30.114036700642444,-1.0485177748455143,4.0,1.0122799097043795,0.0,-59.62923589784622,0.0
 2.036175593350917,1.9613577374473654,5.120567799924453,-30.794597368320293,-1.0028649565639762,3.9999999999999223,1.0329444582966132,0.0,-58.07622799080402,0.0
 2.048078235355999,1.951420080706944,5.126654230332778,-31.48585791910036,-0.9552543885436487,3.9999999999999347,1.0534996845919826,0.0,-56.278692913023896,0.0
 2.060549617626059,1.9416009938433763,5.132834703312261,-32.18773101207801,-0.9053688594634072,4.000000000000071,1.0739020593069986,0.0,-54.20555744883992,0.0
 2.073691820773907,1.9319007883637773,5.139110074433262,-32.90011145981299,-0.8528000468720159,4.000000000000051,1.0941060342427609,0.0,-51.81756905138375,0.0
 2.08764006519499,1.9223197757752621,5.14548119926614,-33.622875578248035,-0.7970070691876845,3.99999999999996,1.1140641618060276,0.0,-49.063255698786946,0.0
 2.1025800644734374,1.9128582675849461,5.151948933381258,-34.3558805829862,-0.7372470720738946,3.9999999999999702,1.1337272405165808,0.0,-45.87185792221465,0.0
 2.118779178494756,1.9035165752999452,5.158514132348973,-35.09896403983788,-0.6724506159886209,3.9999999999999933,1.1530444881967208,0.0,-42.13987760684926,0.0
 2.1366477481492563,1.8942950104273735,5.165177651739648,-35.85194337808799,-0.6009763373706191,4.0,1.1719637423310805,0.0,-37.70225799167302,0.0
 2.1568765656532296,1.8851938844743472,5.17194034712364,-36.61461547448926,-0.5200610673547262,3.9999999999999782,1.190431688723973,0.0,-32.25830716464106,0.0
 2.1808127517039066,1.8762135089479814,5.178803074071311,-37.386756316462,-0.42431632315201745,4.000000000000026,1.208394117221266,0.0,-25.106237266146486,0.0
 2.2119350751190408,1.8673541953553907,5.185766688153023,-38.1681207523961,-0.2998270294914817,3.9999999999999787,1.2257962042825161,0.0,-10.543700291368033,0.0
 2.286891832491911,1.8586162552036916,5.1928320449391325,-38.95844233694844,0,3.999999999999999,1.2257962042825161,0.0,0.0,0.0
