# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0008922674577665,13.853816269652365,2.9068311698311855,-162.33678413877024,2.5,0.0,-0.32144313008907904,180.0,-45.803549919917096,0.0
 1.007620323031435,13.837761873339167,2.9018138565278724,-162.64495296810273,2.5,0.0,-0.31452844513250405,180.0,-44.81863464814019,0.0
 1.0144190931477823,13.821512004849199,2.896830158763952,-162.94966456200402,2.5,0.0,-0.3077616291535192,180.0,-43.854787811450244,0.0
 1.0212891983071313,13.805065382778837,2.8918805852365765,-163.25095156600958,2.5,0.0,-0.3011403397395,180.0,-42.9116747118104,0.0
 1.0282312585142708,13.78842072572446,2.886965644642899,-163.54884699544814,2.5,0.0,-0.29466220696006584,180.0,-41.98895681870556,0.0
 1.0352458932643696,13.77157675228244,2.8820858456800713,-163.84338419106905,2.5,0.0,-0.28832483890384736,180.0,-41.086292545025294,0.0
 1.0423337215300408,13.754532181049155,2.877241697045247,-164.13459677670133,2.5,0.0,-0.28212582680515047,180.0,-40.20333797916738,0.0
 1.0494953617495226,13.737285730620982,2.8724337074355777,-164.42251861893035,2.5,0.0,-0.2760627499700903,180.0,-39.33974756897023,0.0
 1.0567314318159098,13.719836119594298,2.8676623855482166,-164.7071837887334,2.5,0.0,-0.2701331800821183,180.0,-38.495174753257515,0.0
 1.064042549067391,13.702182066565477,2.8629282400803158,-164.98862652497073,2.5,0.0,-0.2643346855812309,180.0,-37.66927255935364,0.0
 1.0714293302784412,13.684322290130893,2.858231779729029,-165.26688119974608,2.5,0.0,-0.25866483538617435,180.0,-36.86169414721871,0.0
 1.078892391651919,13.666255508886929,2.853573513191508,-165.54198228549717,2.5,0.0,-0.25312120267802557,180.0,-36.07209332903671,0.0
 1.0864323488120404,13.647980441429953,2.8489539491649047,-165.81396432387402,2.5,0.0,-0.24770136801333634,180.0,-35.30012503061083,0.0
 1.0940498167981534,13.629495806356347,2.8443735963463728,-166.08286189620046,2.5,0.0,-0.2424029226212929,180.0,-34.54544573507295,0.0
 1.1017454100593098,13.610800322262486,2.839832963433065,-166.34870959560294,2.5,0.0,-0.23722347112629422,180.0,-33.80771387750197,0.0
 1.1095197424495624,13.591892707744746,2.8353325591221332,-166.6115420006412,2.5,0.0,-0.23216063413028803,180.0,-33.086590217105034,0.0
 1.1173734272239668,13.5727716813995,2.8308728921107305,-166.87139365046622,2.5,0.0,-0.22721205067690933,180.0,-32.381738169612184,0.0
 1.1253070770352396,13.553435961823128,2.8264544710960084,-167.12829902138424,2.5,0.0,-0.22237538030363002,180.0,-31.692824118684157,0.0
 1.1333213039310506,13.533884267612006,2.822077804775121,-167.38229250484042,2.5,0.0,-0.21764830517411776,180.0,-31.019517688032586,0.0
 1.1414167193518998,13.51411531736251,2.8177434018452203,-167.6334083866794,2.5,0.0,-0.2130285317119587,180.0,-30.361491999590374,0.0
 1.1495939341295587,13.494127829671012,2.8134517710034586,-167.88168082773024,2.5,0.0,-0.20851379230199513,180.0,-29.718423896525316,0.0
 1.1578535584860272,13.473920523133895,2.809203420946989,-168.12714384558183,2.5,0.0,-0.20410184673470175,180.0,-29.089994150106456,0.0
 1.166196202033008,13.45349211634753,2.804998860372964,-168.36983129755993,2.5,0.0,-0.19979048337865984,180.0,-28.475887636755246,0.0
 1.1746224737718256,13.432841327908296,2.8008385979785357,-168.60977686479126,2.5,0.0,-0.19557752050058907,180.0,-27.87579350393582,0.0
 1.183132982093806,13.411966876412565,2.796723142460857,-168.8470140373883,2.5,0.0,-0.1914608071455653,180.0,-27.28940530651795,0.0
 1.191728334781053,13.390867480456718,2.7926530025170813,-169.0815761006231,2.5,0.0,-0.18743822402984942,180.0,-26.716421131868177,0.0
 1.2004091390076286,13.36954185863713,2.7886286868443593,-169.31349612210354,2.5,0.0,-0.18350768434346865,180.0,-26.156543707667787,0.0
 1.2091760013410875,13.347988729550174,2.7846507041398456,-169.5428069399078,2.5,0.0,-0.17966713435262113,180.0,-25.609480485286966,0.0
 1.2180295277443556,13.32620681179223,2.780719563100692,-169.76954115155826,2.5,0.0,-0.17591455388512608,180.0,-25.07494372288538,0.0
 1.2269703235779323,13.304194823959673,2.7768357724240507,-169.99373110392298,2.5,0.0,-0.17224795687707053,180.0,-24.552650539580437,0.0
 1.2359989936023843,13.281951484648879,2.7729998408070746,-170.21540888387057,2.5,0.0,-0.16866539168125996,180.0,-24.04232296827555,0.0
 1.2451161419811252,13.259475512456222,2.7692122769469165,-170.43460630974195,2.5,0.0,-0.1651649412356208,180.0,-23.543687988595728,0.0
 1.254322372283447,13.236765625978082,2.765473589540729,-170.65135492353093,2.5,0.0,-0.16174472341916557,180.0,-23.056477554620624,0.0
 1.2636182874878024,13.213820543810833,2.7617842872856646,-170.86568598378983,2.5,0.0,-0.158402891007699,180.0,-22.58042860830409,0.0
 1.2730044899853021,13.190638984550851,2.7581448788788756,-171.07763045918773,2.5,0.0,-0.1551376318257585,180.0,-22.115283085316324,0.0
 1.2824815815834265,13.167219666794512,2.754555873017515,-171.28721902270573,2.5,0.0,-0.15194716865119257,180.0,-21.660787911661426,0.0
 1.2920501635099249,13.143561309138194,2.7510177783987357,-171.49448204643093,2.5,0.0,-0.1488297591959098,180.0,-21.21669499265881,0.0
 1.3017108364168972,13.119662630178272,2.747531103719689,-171.69944959692202,2.5,0.0,-0.14578369597283644,180.0,-20.78276119560145,0.0
 1.311464200385034,13.095522348511123,2.744096357677529,-171.9021514311256,2.5,0.0,-0.1428073060561534,180.0,-20.35874832067342,0.0
 1.3213108549280115,13.07113918273312,2.7407140489694073,-172.10261699276666,2.5,0.0,-0.13989895100377303,180.0,-19.94442307426662,0.0
 1.3312513989970165,13.046511851440643,2.737384686292477,-172.30087540926732,2.5,0.0,-0.13705702646557755,180.0,-19.53955702903888,0.0
 1.3412864309854073,13.021639073230066,2.73410877834389,-172.4969554890927,2.5,0.0,-0.13427996197303083,180.0,-19.14392658314197,0.0
 1.3514165487334784,12.996519566697765,2.7308868338208008,-172.69088571954035,2.5,0.0,-0.13156622056819664,180.0,-18.757312911667277,0.0
 1.361642349533334,12.971152050440118,2.7277193614203594,-172.8826942649156,2.5,0.0,-0.12891429851025876,180.0,-18.379501920233157,0.0
 1.3719644301338534,12.9455352430535,2.7246068698397203,-173.0724089651337,2.5,0.0,-0.12632272480413917,180.0,-18.010284185176722,0.0
 1.38238338674574,12.919667863134286,2.7215498677760355,-173.26005733462677,2.5,0.0,-0.12379006091187207,180.0,-17.649454900169463,0.0
 1.392899815046641,12.893548629278854,2.7185488639264572,-173.4456665616344,2.5,0.0,-0.12131490022799575,180.0,-17.296813813962427,0.0
 1.403514310186338,12.86717626008358,2.7156043669881385,-173.62926350779497,2.5,0.0,-0.11889586770192964,180.0,-16.952165167225125,0.0
 1.414227466791993,12.84054947414484,2.712716885658232,-173.81087470803635,2.5,0.0,-0.11653161939256848,180.0,-16.615317627429892,0.0
 1.4250398789734415,12.813666990059009,2.7098869286338902,-173.99052637074982,2.5,0.0,-0.11422084192291662,180.0,-16.28608422175929,0.0
 1.4359521403285307,12.786527526422462,2.707115004612265,-174.16824437822865,2.5,0.0,-0.11196225203347697,180.0,-15.96428226852326,0.0
 1.4469648439484912,12.75912980183158,2.7044016222905105,-174.34405428735727,2.5,0.0,-0.10975459615824912,180.0,-15.649733305450242,0.0
 1.4580785824233435,12.731472534882736,2.701747290365778,-174.51798133051525,2.5,0.0,-0.10759664982124699,180.0,-15.342263020074812,0.0
 1.4692939478473181,12.703554444172305,2.699152517535221,-174.69005041671613,2.5,0.0,-0.10548721719318449,180.0,-15.04170117594925,0.0
 1.4806115318243,12.675374248296666,2.6966178124959916,-174.8602861329316,2.5,0.0,-0.10342513055525275,180.0,-14.67284787612646,0.0
 1.492090326813738,12.646930665852192,2.694143683945242,-175.02871274561286,2.474561205899284,-2.2161554522163103,-0.10140924979160286,180.0,-14.211761457648832,0.0
 1.5038159286865596,12.618222415435262,2.691730640580126,-175.19535420237676,2.4393844002808196,-2.9999999999999623,-0.09943846185196084,180.0,-13.733875923960467,0.0
 1.5158212746203197,12.58924821564225,2.6893791910977947,-175.36023413385524,2.403368362479539,-3.0,-0.09751168027807415,180.0,-13.26518810611592,0.0
 1.528119759989846,12.560006785069536,2.6870898441954014,-175.5233758557023,2.36647290637096,-3.000000000000036,-0.09562784463245363,180.0,-12.805336426773247,0.0
 1.540725950849846,12.530496842313491,2.684863108570099,-175.68480237072473,2.3286543337909595,-3.0,-0.09378591998140857,180.0,-12.353956567974677,0.0
 1.5536557356959462,12.500717105970494,2.6826994929190406,-175.84453637114672,2.2898649792526595,-2.9999999999999827,-0.09198489643023668,180.0,-11.910679984870473,0.0
 1.5669265036155584,12.47066629463692,2.680599505939377,-176.0026002409907,2.250052675493823,-3.0,-0.09022378857518402,180.0,-11.475132173928763,0.0
 1.5805573546780791,12.440343126909145,2.6785636563282624,-176.15901605857624,2.2091601223062605,-3.0000000000000164,-0.08850163493210059,180.0,-11.046930633989673,0.0
 1.594569350013066,12.40974632138355,2.6765924527828484,-176.31380559908564,2.1671241363013,-3.0,-0.08681749754037689,180.0,-10.625682454830601,0.0
 1.6089858111513007,12.378874596656502,2.6746864040002887,-176.46699033726293,2.1238747528865956,-3.0000000000000155,-0.0851704613320075,180.0,-10.210981424715378,0.0
 1.6238326810631014,12.347726671324384,2.6728460186777347,-176.6185914501475,2.079334143151193,-3.0000000000000298,-0.08355963374177888,180.0,-9.802404543647329,0.0
 1.6391389632217306,12.316301263983574,2.67107180551234,-176.7686298199256,2.0334152966753054,-3.0,-0.08198414418284132,180.0,-9.399507762243964,0.0
 1.6549372603924672,12.28459709323044,2.6693642732012566,-176.9171260368122,1.9860204051630952,-3.000000000000014,-0.08044314348001229,180.0,-9.00182072976845,0.0
 1.6712644423717797,12.252612877661363,2.6677239304416376,-177.06410040201226,1.937038859225158,-2.9999999999999862,-0.07893580348500107,180.0,-8.608840237203044,0.0
 1.6881624826078891,12.220347335872722,2.6661512859306344,-177.20957293072675,1.8863447385168297,-3.0,-0.07746131649796849,180.0,-8.220021931438184,0.0
 1.7056795191426288,12.18779918646089,2.664646848365401,-177.35356335521612,1.8337936289126109,-2.999999999999987,-0.07601889495335253,180.0,-7.83476969549226,0.0
 1.7238712182233722,12.15496714802224,2.6632111264430898,-177.49609112788343,1.779218531670381,-2.999999999999988,-0.07460777079870942,180.0,-7.452421834496056,0.0
 1.7428025535210645,12.121849939153153,2.661844628860853,-177.6371754244121,1.7224245257773043,-2.9999999999999885,-0.07322719509553151,180.0,-7.07223279482465,0.0
 1.762550167403107,12.088446278450002,2.6605478643158422,-177.77683514692822,1.663181684131177,-2.999999999999989,-0.07187643756649105,180.0,-6.693348511285125,0.0
 1.7832055658231085,12.054754884509165,2.659321341505212,-177.91508892719273,1.6012154888711725,-3.0,-0.07055478615281009,180.0,-6.31477243376362,0.0
 1.8048795380898948,12.020774475927022,2.658165569126114,-178.0519551297932,1.5361935720708138,-3.0,-0.06926154664199496,180.0,-5.935317537762051,0.0
 1.827708430516997,11.98650377129994,2.6570810558757008,-178.18745185538347,1.4677068947895069,-3.0,-0.06799604208301226,180.0,-5.553536537999235,0.0
 1.8518633249010188,11.951941489224303,2.656068310451125,-178.32159694391666,1.3952422116374417,-3.0,-0.06675761255532887,180.0,-5.167616871684017,0.0
 1.8775639596943108,11.917086348296483,2.6551278415495396,-178.45440797788748,1.3181403072575657,-3.0,-0.06554561460476649,180.0,-4.775215987299826,0.0
 1.9051007890332055,11.881937067112856,2.654260157868096,-178.5859022855861,1.2355298192408815,-3.000000000000008,-0.06435942093036494,180.0,-4.373189460346275,0.0
 1.9348718885821,11.846492364269803,2.653465768103949,-178.71609694435622,1.1462165205941983,-2.9999999999999925,-0.06319841997984389,180.0,-3.9571120645400977,0.0
 1.9674491412285107,11.810750958363695,2.6527451809542484,-178.84500878383292,1.0484847626549658,-3.0000000000000067,-0.06206201547761671,180.0,-3.520358410947177,0.0
 2.003708405337733,11.774711567990911,2.652098905116149,-178.9726543892146,0.9397069703272984,-2.999999999999994,-0.06094962619598039,180.0,-3.0521126188281777,0.0
 2.045120938572552,11.738372911747824,2.651527449286803,-179.0990501044782,0.8154693706228427,-2.9999999999999867,-0.05986068542428696,180.0,-2.5321891743473803,0.0
 2.0945492879319128,11.701733708230812,2.6510313221633623,-179.22421203563184,0.66718432254476,-3.0000000000000067,-0.05879464071888429,180.0,-1.912189583203981,0.0
 2.1593671383086877,11.664792676036255,2.6506110324429795,-179.348156053928,0.47273077141443476,-3.0000000000000084,-0.05775095346919622,180.0,-0.7789322331179291,0.0
 2.316944062113499,11.627548533760521,2.650267088822808,-179.47089779907512,0,-3.000000000000002,-0.05775095346919622,180.0,0.0,0.0
