# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6128231482418374,13.847369685796902,4.927878457768268,-175.4110983875044,-2.710362309249774,3.9999999999999267,-0.2143897048738581,0.0,33.24456755541236,0.0
 1.6189163543779508,13.863752773120575,4.929251727135658,-175.20853238448333,-2.685989484705321,3.999999999999927,-0.22208110897257657,0.0,34.12642575754545,0.0
 1.6250276195426454,13.880030692380082,4.930675867193316,-174.9999767475557,-2.661544424046543,3.999999999999927,-0.2299931367971756,0.0,35.019360822490604,0.0
 1.6311574231233483,13.896203074468307,4.932151848711603,-174.78531494419207,-2.6370252097237317,3.9999999999999276,-0.2381326565558601,0.0,35.923350082261734,0.0
 1.6373062699787406,13.912269550278134,4.933680642460881,-174.5644277660036,-2.612429822302162,4.000000000000072,-0.24650670359203208,0.0,36.83834595195689,0.0
 1.6434746920199172,13.92822975070245,4.935263219211507,-174.33719330087305,-2.5877561341374555,4.0,-0.2551224778185389,0.0,37.76427345203898,0.0
 1.649663249906109,13.944083306634134,4.936900549733843,-174.10348690858515,-2.5630019025926885,4.0,-0.2639873403755478,0.0,38.70102751601218,0.0
 1.6558725348648795,13.959829848966077,4.938593604798249,-173.863181200541,-2.538164762757606,4.000000000000072,-0.2731088092283406,0.0,39.64847011940099,0.0
 1.6621031706477007,13.975469008591162,4.940343355175085,-173.61614602388093,-2.513242219626321,4.0,-0.28249455339115304,0.0,40.606427158424154,0.0
 1.6683558156329827,13.991000416402269,4.9421507716347115,-173.3622484507386,-2.4882316396851936,3.999999999999929,-0.2921523860626262,0.0,41.57468511342002,0.0
 1.6746311650899035,14.006423703292292,4.944016824947488,-173.10135277309047,-2.4631302418575105,4.0,-0.3020902562956563,0.0,42.55298745317184,0.0
 1.6809299536178017,14.021738500154106,4.945942485883775,-172.83332050389262,-2.437935087745917,4.00000000000007,-0.3123162389708668,0.0,43.54103076501508,0.0
 1.6872529577775979,14.036944437880603,4.947928725213933,-172.55801038524362,-2.412643071106733,3.99999999999993,-0.3228385230833298,0.0,44.53846062271142,0.0
 1.693600998933446,14.052041147364662,4.949976513708321,-172.2752784041925,-2.3872509064833407,4.0,-0.33366539804883066,0.0,45.54486713425007,0.0
 1.699974946325015,14.067028259499171,4.9520868221373,-171.98497781712283,-2.361755116917065,4.0,-0.34480523796001533,0.0,46.55978018441429,0.0
 1.7063757203930687,14.081905405177015,4.95426062127123,-171.68695918350411,-2.336152020644849,4.000000000000069,-0.35626648344723455,0.0,47.582664343664234,0.0
 1.7128042963837837,14.09667221529108,4.956498881880471,-171.38107040993023,-2.3104377166819896,3.9999999999999307,-0.3680576210995559,0.0,48.61291341969288,0.0
 1.7192617082602568,14.111328320734245,4.958802574735383,-171.0671568054639,-2.2846080691760973,4.0,-0.3801871599916522,0.0,49.64984464040523,0.0
 1.72574905295324,14.1258733523994,4.961172670606328,-170.74506114932854,-2.258658690404165,3.9999999999999316,-0.3926636053344281,0.0,50.692692454729254,0.0
 1.732267494987071,14.140306941179428,4.963610140263664,-170.41462377202356,-2.2325849222688405,4.0,-0.4054954288469496,0.0,51.74060191746874,0.0
 1.7388182715215135,14.154628717967215,4.966115954477751,-170.07568265110467,-2.206381816131071,4.0,-0.41869103562822074,0.0,52.79262164854753,0.0
 1.7454026978554604,14.168838313655643,4.968691084018951,-169.7280735228839,-2.1800441107952833,4.0,-0.43225872710468,0.0,53.84769635174328,0.0
 1.7520221734447003,14.182935359137598,4.971336499657623,-169.37163001134672,-2.1535662084383236,4.0,-0.4462066602525161,0.0,54.90465886517665,0.0
 1.7586781884930487,14.196919485305965,4.974053172164127,-169.00618377571567,-2.12694214824493,4.0,-0.46054280209949455,0.0,55.962221732452484,0.0
 1.765372331184512,14.21079032305363,4.976842072308823,-168.63156467810734,-2.1001655774790766,4.000000000000067,-0.47527487978699046,0.0,57.01896826808935,0.0
 1.7721062956338376,14.224547503273476,4.979704170862073,-168.24760097285278,-2.073229719681774,4.0,-0.4904103257311656,0.0,58.07334310515532,0.0
 1.7788818906441852,14.238190656858388,4.982640438594235,-167.8541195190753,-2.046127339640384,3.9999999999999343,-0.5059562173933779,0.0,59.123642210018645,0.0
 1.7857010493740164,14.251719414701249,4.985651846275668,-167.4509460181594,-2.0188507047210593,4.0,-0.5219192116617438,0.0,60.168002336992345,0.0
 1.7925658400310491,14.265133407694949,4.988739364676737,-167.03790527786413,-1.9913915420929285,4.0,-0.538305473365671,0.0,61.20438990317977,0.0
 1.7994784777297534,14.278432266732366,4.991903964567797,-166.6148215048932,-1.9637409912981107,4.000000000000064,-0.555120597809822,0.0,62.230589296225105,0.0
 1.8064413376710682,14.29161562270639,4.995146616719211,-166.1815186275581,-1.9358895515328516,4.000000000000032,-0.5723695268690367,0.0,63.24419053627299,0.0
 1.8134569698293912,14.304683106509904,4.998468291901339,-165.73782065060473,-1.9078270228995597,3.9999999999999685,-0.5900564587264896,0.0,64.2425763358955,0.0
 1.8205281153636383,14.31763434903579,5.001869960884539,-165.28355204383863,-1.879542440762571,4.000000000000031,-0.6081847508066461,0.0,65.2229084876168,0.0
 1.8276577250072972,14.330468981176939,5.005352594439175,-164.81853816649786,-1.8510240021879358,3.999999999999969,-0.6267568160102303,0.0,66.18211356993774,0.0
 1.8348489797385246,14.343186633826228,5.008917163335603,-164.3426057291654,-1.8222589832630265,3.999999999999969,-0.6457740120180452,0.0,67.11686793729545,0.0
 1.8421053140875072,14.355786937876548,5.012564638344185,-163.85558329495586,-1.7932336458670957,4.00000000000003,-0.6652365237876143,0.0,68.02358194400001,0.0
 1.8494304425068087,14.368269524220779,5.016295990235283,-163.35730182167518,-1.7639331321898897,4.00000000000003,-0.685143239182283,0.0,68.89838332869908,0.0
 1.8568283893147954,14.38063402375181,5.020112189779255,-162.84759524665319,-1.7343413449579428,3.99999999999997,-0.7054916183588524,0.0,69.7370997365002,0.0
 1.864303522826376,14.392880067362523,5.02401420774646,-162.32630111541243,-1.7044408109116205,4.0,-0.7262775565837701,0.0,70.53524018715119,0.0
 1.8718605944150204,14.405007285945803,5.02800301490726,-161.7932612557959,-1.674212524557043,4.0,-0.7474952414340621,0.0,71.28797543416569,0.0
 1.8795047834123202,14.417015310394536,5.032079582032015,-161.2483224983423,-1.643635768567844,3.999999999999971,-0.7691370048793874,0.0,71.99011697519276,0.0
 1.8872417489561912,14.428903771601608,5.036244879891086,-160.69133744380596,-1.6126879063923598,4.0,-0.7911931708964474,0.0,72.63609447823345,0.0
 1.8950776901589599,14.440672300459898,5.040499879254831,-160.1221652782758,-1.5813441415812848,4.000000000000057,-0.8136518997365833,0.0,73.21993128724161,0.0
 1.9030194162998615,14.452320527862295,5.044845550893612,-159.5406726359369,-1.5495772370176786,3.999999999999972,-0.8364990297914108,0.0,73.7352175300558,0.0
 1.9110744291768589,14.463848084701684,5.049282865577788,-158.94673450924407,-1.517357185509689,4.0,-0.8597179188491034,0.0,74.1750802445917,0.0
 1.9192510203138289,14.47525460187095,5.053812794077719,-158.3402352055321,-1.4846508209618086,4.000000000000054,-0.8832892858836556,0.0,74.53214965655417,0.0
 1.927558386457727,14.486539710262974,5.058436307163766,-157.7210693488433,-1.451421356386216,4.0,-0.9071910556944538,0.0,74.79852053306688,0.0
 1.9360067677828483,14.497703040770645,5.06315437560629,-157.08914292482504,-1.4176278310857306,4.000000000000027,-0.9313982082252941,0.0,74.96570707991825,0.0
 1.944607614541346,14.508744224286847,5.067967970175649,-156.44437436608823,-1.3832244440517398,4.0,-0.9558826353360096,0.0,75.02458936987772,0.0
 1.9533737897000754,14.519662891704462,5.0728780616422045,-155.78669567446013,-1.348159743416822,4.000000000000051,-0.9806130070459084,0.0,74.96534848624839,0.0
 1.9623198175902985,14.530458673916376,5.077885620776316,-155.11605357610188,-1.3123756318559292,4.000000000000025,-1.0055546512555884,0.0,74.77738664917362,0.0
 1.9714621920804607,14.541131201815475,5.082991618348343,-154.43241070395948,-1.27580613389528,4.000000000000049,-1.0306694489081771,0.0,74.44922697505453,0.0
 1.9808197627422568,14.551680106294642,5.088197025128649,-153.73574680182432,-1.2383758512480956,4.0,-1.0559157489398212,0.0,73.9683855689044,0.0
 1.9904142246682486,14.562105018246763,5.093502811887589,-153.02605994275638,-1.1999980035441289,3.999999999999954,-1.0812483063210756,0.0,73.32120550151001,0.0
 2.0002707482227136,14.572405568564722,5.098909949395527,-152.30336775368897,-1.1605719093262685,4.000000000000045,-1.1066182465075527,0.0,72.49263759912924,0.0
 2.010418801054524,14.582581388141403,5.104419408422824,-151.5677086374157,-1.119979697999027,3.9999999999999343,-1.1319730609289855,0.0,71.46594606153425,0.0
 2.020893239541522,14.592632107869694,5.110032159739836,-150.81914298147908,-1.0780819440510363,4.0,-1.157256636732688,0.0,70.22230578374918,0.0
 2.0317357863660415,14.602557358642475,5.115749174116925,-150.05775434289302,-1.0347117567529582,3.9999999999999387,-1.1824093245258183,0.0,68.7402404547429,0.0
 2.0429970758381986,14.612356771352635,5.121571422324453,-149.2836505967465,-0.9896665988643293,4.000000000000049,-1.2073680484105596,0.0,66.99482067425126,0.0
 2.0547395591163866,14.622029976893057,5.127499875132778,-148.49696503525388,-0.9426966657515775,3.9999999999999623,-1.2320664607007694,0.0,64.95648906690424,0.0
 2.0670417577580373,14.631576606156624,5.133535503312261,-147.69785740368863,-0.8934878711849754,3.999999999999937,-1.2564351449472304,0.0,62.589284114241664,0.0
 2.080004720296036,14.640996290036224,5.139679277633261,-146.88651485843556,-0.8416360210329807,4.000000000000035,-1.2804018695365442,0.0,59.84804974940914,0.0
 2.0937622617672447,14.650288659424739,5.14593216886614,-146.0631528320371,-0.7866058551481464,3.9999999999999436,-1.3038918933373678,0.0,56.673834856788616,0.0
 2.1084981102281337,14.659453345215054,5.152295147781258,-145.22801578989,-0.72766246130459,4.000000000000015,-1.3268283248732902,0.0,52.985820808234536,0.0
 2.124476685518439,14.668489978300055,5.158769185148973,-144.38137786278702,-0.663748160143369,4.000000000000007,-1.3491325348640553,0.0,48.66592314099558,0.0
 2.1421036915950835,14.677398189572626,5.165355251739648,-143.52354333985517,-0.5932401358367907,4.0,-1.370724620957042,0.0,43.52574154949699,0.0
 2.162061911764816,14.686177609925654,5.17205431832364,-142.65484700695941,-0.5134072551578596,4.000000000000039,-1.3915239234195869,0.0,37.22149309962918,0.0
 2.1856824766045544,14.69482787025202,5.178867355671311,-141.77565431576778,-0.4189249957989062,4.00000000000001,-1.411449587194668,0.0,28.94880679346713,0.0
 2.2164019791915184,14.70334860144461,5.185795334553022,-140.88636137058631,-0.29604698545105046,3.999999999999993,-1.430421167376244,0.0,12.146269941543741,0.0
 2.290413725554281,14.711739434396309,5.1928392257391325,-139.98739472041916,0,3.9999999999999925,-1.430421167376244,0.0,0.0,0.0
