# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.430858922214521,11.264041622001216,0.9437279423049796,-177.79232125386713,2.0,0.0,-0.010528920285517622,0.0,-1.2060972491941464,0.0
 2.4418654011139367,11.242044807162378,0.9428850615310813,-177.80559613779104,2.0,0.0,-0.010716919353142677,0.0,-1.2276385642089704,0.0
 2.4528795916779296,11.220032381863927,0.942046784965776,-177.81911758288092,2.0,0.0,-0.010904634615006513,0.0,-1.2491476021319414,0.0
 2.463901393855213,11.19800454342909,0.9412132222330779,-177.83288544064186,2.0,0.0,-0.011092082961498023,0.0,-1.2706262563796085,0.0
 2.474930707629965,11.175961489181095,0.940384482957001,-177.8468995763139,2.0,0.0,-0.011279280831065643,0.0,-1.2920764073974005,0.0
 2.485967433022483,11.153903416443166,0.9395606767615596,-177.8611598688085,2.0,0.0,-0.011466244695753395,0.0,-1.3134999223074664,0.0
 2.497011470089826,11.131830522538525,0.9387419132707676,-177.8756662106384,2.0,0.0,-0.011652990611457907,0.0,-1.3348986559435714,0.0
 2.5080627189264595,11.109743004790403,0.9379283021086393,-177.8904185078569,2.0,0.0,-0.011839534466692928,0.0,-1.3562744508865523,0.0
 2.519121079664913,11.08764106052202,0.9371199528991888,-177.9054166799952,2.0,0.0,-0.012025892418815985,0.0,-1.3750594686239566,0.0
 2.530207131108038,11.065524887056608,0.9363169752664301,-177.9206606600017,1.9925388649981375,-0.6730200594991389,-0.012212080447704861,0.0,-1.3878906074978947,0.0
 2.5413677615655645,11.043394681717388,0.9355194788343775,-177.93615039418748,1.9757979193118478,-1.5,-0.012398114366486501,0.0,-1.3970968395483563,0.0
 2.552630723110609,11.021250641827583,0.9347275732270449,-177.95188584216598,1.9589034769942812,-1.5,-0.01258400983138361,0.0,-1.405817231138585,0.0
 2.5639985839401347,10.999092964710425,0.9339413680684464,-177.96786697680133,1.9418516857499923,-1.5000000000000195,-0.012769781952261503,0.0,-1.4140460616292307,0.0
 2.5754740286216067,10.976921847689134,0.9331609729825966,-177.9840937841586,1.9246385187277841,-1.5000000000000193,-0.012955446901320531,0.0,-1.421777244269701,0.0
 2.587059865540044,10.95473748808694,0.932386497593509,-178.00056626344505,1.9072597633501278,-1.500000000000019,-0.013141020282178015,0.0,-1.4290043092287616,0.0
 2.5987590349688894,10.932540083227062,0.931618051525198,-178.0172844269733,1.8897110092068599,-1.5,-0.01332651660117129,0.0,-1.4357203812764463,0.0
 2.610574617829729,10.910329830432731,0.9308557444016777,-178.03424830010326,1.8719876349156004,-1.5000000000000189,-0.013511951592729997,0.0,-1.441918159436754,0.0
 2.6225098452141418,10.88810692702717,0.9300996858469625,-178.05145792120584,1.854084793838981,-1.5,-0.013697340834346232,0.0,-1.447589891684426,0.0
 2.6345681087502673,10.865871570333605,0.929349985485066,-178.06891334161202,1.8359973985347928,-1.5,-0.013882698848509886,0.0,-1.4527273501350524,0.0
 2.646752971907541,10.843623957675263,0.9286067529400026,-178.08661462557822,1.8177201037988826,-1.4999999999999818,-0.01406804078650142,0.0,-1.4573218016906002,0.0
 2.659068182345481,10.821364286375365,0.9278700978357863,-178.10456185024185,1.7992472881419725,-1.5,-0.014253381851935481,0.0,-1.4613639776733447,0.0
 2.671517685426818,10.79909275375714,0.9271401297964315,-178.12275510558484,1.780573033519967,-1.4999999999999822,-0.014438737121128833,0.0,-1.4648440397556806,0.0
 2.684105639032032,10.776809557143814,0.9264169584459521,-178.14119449439616,1.7616911031121465,-1.4999999999999825,-0.014624121036562309,0.0,-1.4677515431446426,0.0
 2.696836429831799,10.754514893858612,0.9257006934083623,-178.15988013223796,1.742594916912496,-1.5000000000000175,-0.014809548799128769,0.0,-1.4700753958659374,0.0
 2.709714691196629,10.732208961224755,0.9249914443076759,-178.17881214741195,1.7232775248652505,-1.4999999999999827,-0.014995034649880317,0.0,-1.4718038142745844,0.0
 2.7227453229495797,10.709891956565475,0.9242893207679075,-178.1979906809283,1.703731577235825,-1.499999999999983,-0.015180593739190867,0.0,-1.4729242737608277,0.0
 2.7359335131993276,10.687564077203993,0.9235944324130709,-178.21741588647416,1.6839492918612033,-1.4999999999999831,-0.015366240606627654,0.0,-1.4734234549262477,0.0
 2.7492847625277412,10.665225520463535,0.9229068888671804,-178.2370879303872,1.6639224178685827,-1.5000000000000167,-0.01555198985911307,0.0,-1.4732871833506354,0.0
 2.7628049108499355,10.64287648366733,0.92222679975425,-178.25700699162732,1.6436421953852918,-1.4999999999999671,-0.015737855849771634,0.0,-1.4725003635205827,0.0
 2.776500167316774,10.620517164138597,0.921554274698294,-178.27717326175323,1.623099310685034,-1.4999999999999838,-0.01592385331560187,0.0,-1.471046904649983,0.0
 2.790377143691872,10.598147759200568,0.9208894233233262,-178.29758694489573,1.602283846122387,-1.500000000000016,-0.016109996583580782,0.0,-1.4689096391097836,0.0
 2.804442891709642,10.575768466176463,0.9202323552533611,-178.31824825774032,1.5811852240957323,-1.4999999999999842,-0.016296300202238996,0.0,-1.4660702297954886,0.0
 2.818704945010494,10.553379482389513,0.9195831801124125,-178.33915742950043,1.5597921441444536,-1.500000000000031,-0.016482778477500633,0.0,-1.4625090682771,0.0
 2.83317136635787,10.530981005162936,0.9189420075244947,-178.3603147019065,1.53809251212339,-1.5,-0.01666944563473618,0.0,-1.4582051579087716,0.0
 2.847850800973554,10.508573231819964,0.9183089471136217,-178.38172032917828,1.5160733601998642,-1.499999999999985,-0.01685631640726514,0.0,-1.4531359849379417,0.0
 2.86275253698909,10.486156359683818,0.9176841085038078,-178.40337457802053,1.4937207561765597,-1.5000000000000149,-0.01704340470600319,0.0,-1.4472773693732077,0.0
 2.8778865742091573,10.463730586077729,0.9170676013190668,-178.42527772759638,1.471019700346459,-1.5,-0.017230724951389876,0.0,-1.4406032989886257,0.0
 2.893263702627945,10.441296108324917,0.9164595351834132,-178.44743006952544,1.4479540077182778,-1.4999999999999856,-0.01741829133819441,0.0,-1.433085737021729,0.0
 2.9088955924443205,10.41885312374861,0.9158600197208608,-178.46983190786398,1.424506172993714,-1.5000000000000142,-0.017606118126767045,0.0,-1.4246944043399998,0.0
 2.9247948977034968,10.396401829672032,0.9152691645554241,-178.4924835590996,1.4006572151049497,-1.5,-0.017794219501234148,0.0,-1.4153965274353224,0.0
 2.9409753761743445,10.37394242341841,0.9146870793111168,-178.5153853521395,1.3763864973986781,-1.5,-0.017982609709609215,0.0,-1.40515654828473,0.0
 2.9574520286834067,10.351475102310967,0.9141138736119533,-178.53853762830644,1.3516715186350847,-1.5,-0.018171302925442556,0.0,-1.39393578656118,0.0
 2.9742412619102025,10.32900006367293,0.9135496570819476,-178.56194074133018,1.3264876687948912,-1.4999999999999867,-0.01836031325186073,0.0,-1.3816920459975768,0.0
 2.9913610796605914,10.306517504827525,0.9129945393451139,-178.5855950573448,1.300807942169308,-1.5,-0.018549654856892354,0.0,-1.3683791516305301,0.0
 3.0088313089542895,10.284027623097977,0.9124486300254662,-178.6095009548845,1.2746025982287605,-1.5000000000000127,-0.018739341839841488,0.0,-1.3539464033532387,0.0
 3.0266738689992483,10.26153061580751,0.9119120387470186,-178.633658824884,1.2478387581613222,-1.5000000000000124,-0.018929388620930795,0.0,-1.3383379253325134,0.0
 3.0449130934357718,10.239026680279354,0.9113848751337854,-178.65806907067605,1.2204799215065365,-1.5000000000000244,-0.0191198090335201,0.0,-1.3214918868831937,0.0
 3.0635761193415814,10.216516013836726,0.9108672488097806,-178.6827321079953,1.1924853826478223,-1.499999999999988,-0.01931061723670858,0.0,-1.3033395605916638,0.0
 3.0826933607231246,10.19399881380286,0.9103592693990183,-178.70764836497722,1.1638095205755077,-1.4999999999999885,-0.019501827449272584,0.0,-1.2838041754181049,0.0
 3.1022990900643244,10.171475277500978,0.9098610465255128,-178.73281828216759,1.1344009265637078,-1.5000000000000113,-0.019693453823620175,0.0,-1.262799504606445,0.0
 3.1224321596938482,10.148945602254305,0.909372689813278,-178.75824231252196,1.1042013221194218,-1.500000000000011,-0.019885510571540383,0.0,-1.2402281114039468,0.0
 3.14313690639248,10.126409985386065,0.9088943088863282,-178.78392092141706,1.073144202071474,-1.5000000000000107,-0.020078011599568187,0.0,-1.2159791417200394,0.0
 3.164464299559892,10.103868624219487,0.9084260133686772,-178.80985458665592,1.041153112320356,-1.4999999999999896,-0.02027097136106286,0.0,-1.1899255128506303,0.0
 3.186473418232819,10.081321716077793,0.9079679128843395,-178.8360437984802,1.0081394343109658,-1.5,-0.020464404001539906,0.0,-1.1619202793676837,0.0
 3.2092333799675283,10.05876945828421,0.907520117057329,-178.86248905957737,0.973999491708902,-1.4999999999999853,-0.020658323491734458,0.0,-1.131791860321994,0.0
 3.2328259029883157,10.036212048161966,0.9070827355116601,-178.88919088509678,0.938610707177721,-1.4999999999999953,-0.02085274421624981,0.0,-1.0993376527067034,0.0
 3.257348775916528,10.01364968303428,0.9066558778713464,-178.91614980265928,0.9018263977854031,-1.499999999999991,-0.02104768026555622,0.0,-1.0643153055478034,0.0
 3.282920661969252,9.991082560224385,0.9062396537604025,-178.94336635237693,0.8634685687063166,-1.5,-0.021243146019083226,0.0,-1.0264305014961257,0.0
 3.3096879242887853,9.9685108770555,0.9058341728028423,-178.97084108686323,0.823317675227017,-1.4999999999999918,-0.021439155794535397,0.0,-0.9853193548998114,0.0
 3.3378346203369036,9.945934830850854,0.90543954462268,-178.99857457125592,0.7810976311548399,-1.499999999999992,-0.021635723851706666,0.0,-0.9405221766139067,0.0
 3.367597673960323,9.923354618933672,0.9050558788439296,-179.0265673832325,0.7364530507197105,-1.5000000000000075,-0.021832864285780445,0.0,-0.8914427346187747,0.0
 3.399290937815136,9.900770438627177,0.9046832850906054,-179.05482011303224,0.6889131549374913,-1.4999999999999964,-0.022030591691891536,0.0,-0.8372816944973,0.0
 3.4333454867564535,9.878182487254598,0.9043218729867212,-179.08333336347516,0.637831331525515,-1.5,-0.02222892038474163,0.0,-0.7769206142211923,0.0
 3.4703819432336065,9.855590962139155,0.9039717521562917,-179.11210774999,0.5822766468097855,-1.499999999999997,-0.02242786473448149,0.0,-0.7087017024384684,0.0
 3.5113528489596995,9.832996060604083,0.9036330322233302,-179.1411439006285,0.520820288220646,-1.5000000000000027,-0.022627439271511677,0.0,-0.6299565185585272,0.0
 3.5578617025285237,9.810397979972597,0.9033058228118517,-179.17044245610487,0.45105700786740927,-1.500000000000006,-0.022827658574982188,0.0,-0.5357948031054436,0.0
 3.6130350889274387,9.78779691756793,0.9029902335458697,-179.20000406980714,0.3682969282690365,-1.500000000000005,-0.023028536854351547,0.0,-0.4147605154177469,0.0
 3.6849448704065497,9.765193070713302,0.9026863740493986,-179.22982940783697,0.26043225605036985,-1.5000000000000022,-0.023230088794516362,0.0,-0.17330653459839307,0.0
 3.8585663744401297,9.742586636731943,0.9023943539464524,-179.2599191490328,0,-1.4999999999999991,-0.023230088794516362,0.0,0.0,0.0
