# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4459854304804474,11.333295870924083,0.8398620250766413,172.54042773677546,3.590768741298677,-3.4999999999998157,-0.061049270560321334,180.0,-12.539933259879247,0.0
 1.449611505864688,11.320409826350879,0.8415596588922094,172.4949569934618,3.578077477453835,-3.4999999999999694,-0.06011707394883585,180.0,-12.304751048509962,0.0
 1.4532492133626504,11.307529619272191,0.8432667617449308,172.45019590831208,3.5653455012109663,-3.4999999999999694,-0.059186725412703,180.0,-12.071162176883874,0.0
 1.4568986253153915,11.294655421051768,0.8449831416114102,172.40614326478024,3.5525725593763724,-3.500000000000061,-0.058258111367244826,180.0,-11.83914532006731,0.0
 1.460559815405858,11.281787403053372,0.8467086064682529,172.36279790325486,3.5397583940597395,-3.499999999999939,-0.05733111884200442,180.0,-11.608679417338239,0.0
 1.4642328586936524,11.268925736640751,0.8484429642920635,172.32015872124083,3.5269027425524597,-3.4999999999999396,-0.05640563386108159,180.0,-11.379743690722133,0.0
 1.4679178316508286,11.256070593177666,0.8501860230594468,172.2782246734809,3.514005337202343,-3.50000000000003,-0.05548154217233873,180.0,-11.152317629044362,0.0
 1.4716148121987838,11.24322214402787,0.8519375907470079,172.23699477214174,3.5010659052845,-3.49999999999997,-0.05455872924058259,180.0,-10.926380996482163,0.0
 1.475323879746269,11.230380560555117,0.8536974753313515,172.19646808697624,3.4880841688683013,-3.4999999999999702,-0.05363708000352899,180.0,-10.701913830176332,0.0
 1.4790451152285717,11.217546014123167,0.8554654847890826,172.1566437455028,3.4750598446802416,-3.5000000000001195,-0.05271647884358549,180.0,-10.478896436272748,0.0
 1.4827786011479147,11.20471867609577,0.8572414270968058,172.11752093320774,3.461992643962541,-3.5000000000000595,-0.051796809804858894,180.0,-10.257309398972303,0.0
 1.4865244216151101,11.191898717836684,0.8590251102311262,172.07909889372272,3.4488822723273573,-3.499999999999941,-0.05087795608173144,180.0,-10.037133569064897,0.0
 1.490282662392533,11.179086310709666,0.8608163421686487,172.04137692905502,3.4357284296063773,-3.500000000000059,-0.04995980073163957,180.0,-9.818350072448943,0.0
 1.4940534109384518,11.166281626078467,0.8626149308859778,172.004354399796,3.4225308096956613,-3.5,-0.04904222590451532,180.0,-9.600940310065843,0.0
 1.4978367564527764,11.153484835306845,0.8644206843597189,171.9680307253406,3.4092891003955255,-3.4999999999999414,-0.0481251131812942,180.0,-9.384885952165915,0.0
 1.5016327899242805,11.140696109758556,0.8662334105664764,171.93240538413994,3.396002983245261,-3.5,-0.04720834354756306,180.0,-9.170168944956556,0.0
 1.5054416041793581,11.127915620797355,0.8680529174828554,171.89747791394092,3.3826721333524894,-3.4999999999999707,-0.046291797226156936,180.0,-8.9567715095952,0.0
 1.50926329393237,11.115143539786995,0.8698790130854608,171.86324791204265,3.3692962192169476,-3.500000000000058,-0.04537535377458465,180.0,-8.744676141771638,0.0
 1.513097955837653,11.102380038091235,0.8717115053508973,171.82971503556774,3.355874902548457,-3.500000000000116,-0.04445889234326112,180.0,-8.53386561349924,0.0
 1.5169456885432562,11.089625287073828,0.8735502022557698,171.79687900174147,3.342407838078845,-3.5000000000001155,-0.0435422903315435,180.0,-8.324322974553828,0.0
 1.5208065927464745,11.076879458098528,0.8753949117766833,171.76473958818005,3.328894673367581,-3.500000000000086,-0.042625425365815026,180.0,-8.116031553972261,0.0
 1.5246807712512556,11.064142722529093,0.8772454418902425,171.73329663318955,3.3153350486008466,-3.500000000000086,-0.04170817381531582,180.0,-7.908974959082286,0.0
 1.5285683290275613,11.051415251729276,0.8791016005730523,171.70255003608477,3.3017285963837764,-3.5,-0.040790410852125196,180.0,-7.703137081271223,0.0
 1.5324693732727586,11.038697217062836,0.8809631958017176,171.6724997575039,3.2880749415255863,-3.499999999999943,-0.03987201150721813,180.0,-7.498502092854252,0.0
 1.536384013475136,11.025988789893525,0.8828300355528433,171.64314581975358,3.2743737008172653,-3.4999999999999147,-0.038952849031350115,180.0,-7.29505445407454,0.0
 1.5403123614796257,11.0132901415851,0.8847019278030342,171.6144883071463,3.2606244828015516,-3.5000000000000284,-0.038032796108054524,180.0,-7.092778910498683,0.0
 1.544254531555837,11.000601443501317,0.8865786805288953,171.58652736636813,3.2468268875348123,-3.5,-0.037111724137966214,180.0,-6.891660498533901,0.0
 1.5482106404684928,10.987922867005928,0.8884601017070313,171.55926320684688,3.2329805063405166,-3.500000000000056,-0.036189504047666264,180.0,-6.691684548501798,0.0
 1.552180807550377,10.975254583462691,0.8903459993140471,171.53269610113009,3.219084921553922,-3.5,-0.035266004802438286,180.0,-6.492836681763292,0.0
 1.5561651547779076,10.96259676423536,0.8922361813265476,171.5068263852983,3.2051397062575644,-3.5000000000000555,-0.03434109513470675,180.0,-6.2951028222997865,0.0
 1.5601638068494448,10.949949580687694,0.8941304557211376,171.48165445935737,3.191144424007184,-3.5000000000000835,-0.03341464181147291,180.0,-6.098469191862556,0.0
 1.564176891266462,10.937313204183443,0.896028630474422,171.45718078767584,3.1770986285476237,-3.5000000000000275,-0.03248651065714397,180.0,-5.9029223193897185,0.0
 1.5682045384177041,10.924687806086366,0.8979305135630058,171.43340589941215,3.163001863518276,-3.500000000000055,-0.03155656629623688,180.0,-5.7084490400632095,0.0
 1.5722468816664756,10.912073557760216,0.8998359129634936,171.41033038897407,3.1488536621475753,-3.5000000000000826,-0.030624672067630535,180.0,-5.515036503662088,0.0
 1.5763040574411924,10.89947063056875,0.9017446366524904,171.38795491647474,3.134653546936067,-3.4999999999999725,-0.029690689925627328,180.0,-5.322672174522602,0.0
 1.580376205329357,10.886879195875721,0.9036564926066012,171.36628020821988,3.120401029327491,-3.4999999999998908,-0.028754479856852252,180.0,-5.131343839206592,0.0
 1.5844634681751086,10.874299425044889,0.9055712888024305,171.3453070571971,3.1060956093673604,-3.5,-0.027815901841717196,180.0,-4.9410396094894695,0.0
 1.5885659921805246,10.861731489440006,0.9074888332165836,171.32503632358745,3.0917367753484046,-3.499999999999946,-0.026874812478710434,180.0,-4.751747928206253,0.0
 1.5926839270108406,10.849175560424825,0.9094089338256651,171.305468935289,3.077324003442299,-3.499999999999973,-0.02593106814091913,180.0,-4.563457576069384,0.0
 1.5968174259037806,10.836631809363107,0.91133139860628,171.28660588845037,3.062856757317009,-3.4999999999999196,-0.02498452346874724,180.0,-4.376157672561946,0.0
 1.6009666457832017,10.824100407618602,0.9132560355350329,171.2684482480399,3.0483344877390355,-3.4999999999999734,-0.024035031186394384,180.0,-4.189837691051107,0.0
 1.6051317473772455,10.81158152655507,0.915182652588529,171.2509971483941,3.0337566321598817,-3.5000000000001066,-0.023082441876486875,180.0,-4.004487452003575,0.0
 1.6093128953412388,10.799075337536264,0.917111057743373,171.23425379383733,3.019122614285905,-3.5000000000000266,-0.022126605249727118,180.0,-3.820097145748068,0.0
 1.6135102583855547,10.78658201192594,0.9190410589761697,171.21821945925205,3.004431843630799,-3.5000000000001057,-0.02116736919169307,180.0,-3.6366573256991996,0.0
 1.6177240094087002,10.774101721087852,0.9209724642635242,171.20289549072504,2.98968371504979,-3.499999999999947,-0.02020457818490835,180.0,-3.454158924812323,0.0
 1.621954325635879,10.761634636385756,0.922905081582041,171.18828330617418,2.9748776082546637,-3.5000000000000524,-0.01923807771027766,180.0,-3.2725932613827777,0.0
 1.626201388763315,10.749180929183407,0.9248387189083254,171.17438439600267,2.960012887308637,-3.5000000000001044,-0.018267707606634907,180.0,-3.0919520444732704,0.0
 1.6304653851086277,10.736740770844563,0.9267731842189819,171.16120032378512,2.9450889001000427,-3.500000000000078,-0.01729330917066527,180.0,-2.912227387551969,0.0
 1.634746505767572,10.724314332732975,0.9287082854906155,171.14873272695274,2.9301049777937376,-3.499999999999948,-0.016314719554103633,180.0,-2.7334118179198947,0.0
 1.6390449467774704,10.711901786212401,0.9306438306998309,171.13698331749768,2.915060434259093,-3.5000000000001035,-0.015331774414276056,180.0,-2.5554982825392014,0.0
 1.6433609092876946,10.699503302646596,0.9325796278232333,171.1259538827153,2.899954565473308,-3.5000000000000773,-0.01434430682906864,180.0,-2.378480162874807,0.0
 1.6476945997375663,10.687119053399316,0.9345154848374275,171.11564628594823,2.884786648898757,-3.5000000000000258,-0.013352146776334665,180.0,-2.2023512834898944,0.0
 1.6520462300420762,10.674749209834314,0.9364512097190181,171.1060624673618,2.869555942832972,-3.5000000000000253,-0.012355124953922872,180.0,-2.0271059291003506,0.0
 1.6564160177858382,10.662393943315346,0.9383866104446102,171.0972044447175,2.854261685729805,-3.4999999999999747,-0.011353067461697758,180.0,-1.8527388485564442,0.0
 1.6608041864257357,10.65005342520617,0.9403214949908084,171.08907431420437,2.8389030954901644,-3.499999999999924,-0.010345796231481937,180.0,-1.6792452755775087,0.0
 1.6652109655027365,10.63772782687054,0.942255671334218,171.0816742512588,2.823479368720661,-3.500000000000126,-0.00933313437948493,180.0,-1.506620939706527,0.0
 1.6696365908633783,10.625417319672211,0.9441889474514434,171.07500651141916,2.8079896799584145,-3.5,-0.008314900102825462,180.0,-1.3348620808961222,0.0
 1.67408130489148,10.613122074974937,0.9461211313190898,171.0690734312026,2.7924331808600593,-3.499999999999875,-0.007290908159593034,180.0,-1.1639654664680712,0.0
 1.6785453567506476,10.600842264142475,0.9480520309137619,171.06387742899804,2.7768089993529728,-3.4999999999999503,-0.006260972897529622,180.0,-0.9939284048097534,0.0
 1.6830290026382047,10.588578058538578,0.9499814542120646,171.0594210059933,2.761116238746523,-3.500000000000074,-0.005224903897421867,180.0,-0.8247487664877986,0.0
 1.6875325060511956,10.576329629527006,0.9519092091906028,171.05570674710853,2.7453539768010544,-3.5,-0.004182508980620462,180.0,-0.6564249968777102,0.0
 1.692056138065183,10.564097148471511,0.9538351038259814,171.0527373219779,2.729521264752098,-3.5000000000000737,-0.003133594106849926,180.0,-0.48895614201412313,0.0
 1.6966001776265802,10.551880786735849,0.955758946094805,171.0505154859248,2.7136171262872075,-3.500000000000122,-0.002077959546332384,180.0,-0.3223418631110585,0.0
 1.7011649118593386,10.539680715683774,0.9576805439736789,171.04904408098758,2.697640556472553,-3.5,-0.0010154011775192465,180.0,-0.1565824601530776,0.0
 1.7057506363868518,10.527497106679043,0.9595997054392075,171.0483260369595,2.6815905206262567,-3.500000000000097,0.0000543124478943297,180.0,0.008321104988522008,0.0
 1.7103576556700062,10.515330131085411,0.9615162384679959,171.0483643724506,2.6654659531352163,-3.499999999999976,0.001131306054163558,180.0,0.17236718833265124,0.0
 1.7149862833623768,10.503179960266634,0.9634299510366491,171.04916219599178,2.6492657562119195,-3.499999999999928,0.0022158761636660797,180.0,0.33555343397672416,0.0
 1.7196368426836317,10.491046765586466,0.9653406511217717,171.05072270714197,2.6329887985875273,-3.5,0.00330820606412099,180.0,0.4978767530260985,0.0
 1.7243096668123046,10.478930718408662,0.9672481466999687,171.05304919764663,2.6166339141371724,-3.499999999999976,0.00440852013318538,180.0,0.6593332917023835,0.0
 1.7290050992991588,10.46683199009698,0.9691522457478451,171.05614505260414,2.6001999004331826,-3.5,0.005517039834229054,180.0,0.8199184065279753,0.0
 1.7337234945024858,10.454750752015173,0.9710527562420053,171.0600137516806,2.583685517221538,-3.500000000000047,0.0066339902580110095,180.0,0.9796266283987332,0.0
 1.7384652180467597,10.442687175526997,0.9729494861590547,171.06465887032908,2.5670894848165795,-3.4999999999999534,0.007759604103785908,180.0,1.1384516373099745,0.0
 1.743230647306198,10.430641431996206,0.9748422434755979,171.070084081072,2.550410482408545,-3.5000000000000697,0.008894114125997972,180.0,1.2963862189604558,0.0
 1.7480201719148893,10.418613692786558,0.9767308361682397,171.07629315477004,2.5336471462781254,-3.5,0.010037760591858375,180.0,1.45342223952558,0.0
 1.7528341943052956,10.406604129261805,0.9786150722135851,171.08328996197383,2.5167980679117035,-3.499999999999977,0.011190786041665096,180.0,1.609550596397389,0.0
 1.757673130277057,10.394612912785707,0.9804947595882391,171.09107847425315,2.499861792010539,-3.4999999999999543,0.012353438583841502,180.0,1.7647611898888658,0.0
 1.7625374095982247,10.382640214722015,0.9823697062688064,171.0996627656159,2.482836814386452,-3.5000000000000226,0.013525968969196011,180.0,1.9190428682541798,0.0
 1.7674274766411724,10.370686206434486,0.9842397202318917,171.10904701389995,2.4657215797361345,-3.5000000000000906,0.01470863597443368,180.0,2.072383393319321,0.0
 1.7723437910556794,10.358751059286877,0.9861046094541,171.11923550224893,2.44851447928536,-3.4999999999999547,0.015901698616847804,180.0,2.2247693883092574,0.0
 1.7772868284818482,10.34683494464294,0.987964181912036,171.1302326205999,2.43121384829377,-3.4999999999999103,0.01710542492225434,180.0,2.376186285710604,0.0
 1.782257081305765,10.33493803386643,0.989818245582305,171.14204286719664,2.413817963410061,-3.500000000000022,0.018320084855454548,180.0,2.5266182806403132,0.0
 1.7872550594610788,10.323060498321109,0.9916666084415116,171.15467085017008,2.396325039866462,-3.500000000000111,0.019545955169284188,180.0,2.676048269263593,0.0
 1.7922812912799295,10.311202509370723,0.9935090784662606,171.16812128912983,2.3787332285004843,-3.500000000000044,0.020783318035587552,180.0,2.8244577884060402,0.0
 1.797336324396971,10.299364238379034,0.9953454636331569,171.1823990167879,2.361040612590839,-3.499999999999956,0.022032460864543066,180.0,2.9718269594703015,0.0
 1.8024207267106023,10.287545856709796,0.9971755719188057,171.19750898065635,2.34324520449313,-3.4999999999999782,0.023293675853894906,180.0,3.1181344147429124,0.0
 1.8075350874058513,10.275747535726763,0.9989992112998113,171.21345624474964,2.3253449420597585,-3.4999999999999565,0.02456726168708927,180.0,3.263357227901509,0.0
 1.8126800180438145,10.263969446793691,1.000816189752779,171.23024599133407,2.3073376848268876,-3.499999999999957,0.025853522256154112,180.0,3.4074708423289324,0.0
 1.8178561537229945,10.252211761274337,1.0026263152543133,171.24788352273683,2.289221209949758,-3.499999999999957,0.027152767563456155,180.0,3.550448987580863,0.0
 1.8230641543184076,10.240474650532452,1.0044293957810193,171.2663742631781,2.270993207865812,-3.5,0.028465315301500243,180.0,3.6922635939724415,0.0
 1.8283047058048882,10.228758285931795,1.006225239309502,171.285723760644,2.25265127766313,-3.499999999999958,0.02979148759668969,180.0,3.8328847072729704,0.0
 1.833578521671683,10.21706283883612,1.008013653816366,171.3059376888288,2.234192922129348,-3.5000000000001052,0.03113161445290593,180.0,3.9722803872001866,0.0
 1.8388863444361105,10.205388480609184,1.009794447278216,171.32702184909468,2.2156155424538513,-3.500000000000021,0.032486031264839746,180.0,4.110416606294716,0.0
 1.844228947264878,10.193735382614738,1.0115674276716573,171.3489821724829,2.1969164325531647,-3.5000000000000417,0.03385508164683886,180.0,4.247257142809357,0.0
 1.8496071357125314,10.182103716216544,1.0133324029732949,171.37182472178256,2.1780927729863775,-3.5000000000000826,0.03523911534535745,180.0,4.382763465697725,0.0
 1.8550217495875259,10.170493652778353,1.015089181159733,171.39555569365473,2.1591416244238975,-3.499999999999918,0.03663849010343014,180.0,4.516894602952101,0.0
 1.8604736649575058,10.15890536366392,1.0168375702075767,171.42018142076518,2.140059920628968,-3.4999999999999387,0.03805357092252351,180.0,4.649607017643125,0.0
 1.8659637963066729,10.147339020237,1.018577378093431,171.44570837401403,2.1208444609068833,-3.5,0.039484729703395845,180.0,4.78085446140277,0.0
 1.8714930988595415,10.135794793861352,1.020308412793901,171.47214316479236,2.1014919019718428,-3.50000000000004,0.040932347539065536,180.0,4.910587825386225,0.0
 1.8770625710869904,10.124272855900726,1.022030482285591,171.4994925473063,2.081998749175771,-3.5000000000000995,0.04239681248273307,180.0,5.038754969896662,0.0
 1.882673257412336,10.112773377718883,1.0237433945451064,171.52776342091263,2.0623613470370614,-3.5000000000000595,0.043878521346198164,180.0,5.16530056449373,0.0
 1.8883262511372718,10.101296530679576,1.0254469575490517,171.55696283259113,2.0425758689997857,-3.5000000000000195,0.04537787965759602,180.0,5.290165884319444,0.0
 1.8940226976098133,10.089842486146559,1.027140979274032,171.587097979382,2.0226383063458906,-3.499999999999961,0.046895301649478756,180.0,5.413288618660085,0.0
 1.8997637976591173,10.07841141548359,1.028825267696652,171.6181762109375,2.002544456173326,-3.500000000000116,0.04843121027208654,180.0,5.534602652841187,0.0
 1.9055508113251267,10.067003490054422,1.0304996307935166,171.65020503212546,1.982289908342293,-3.500000000000038,0.04998603740988162,180.0,5.654037829803857,0.0
 1.9113850619144581,10.05561888122281,1.0321638765412309,171.68319210566608,1.9618700312796329,-3.500000000000019,0.05156022568567243,180.0,5.771519704366687,0.0
 1.917267940418043,10.044257760352508,1.0338178129163993,171.71714525486792,1.9412799565170855,-3.5000000000000187,0.05315422639716002,180.0,5.886969263838412,0.0
 1.923200910330648,10.032920298807278,1.0354612478956269,171.75207246638672,1.9205145618229684,-3.4999999999999627,0.05476850097675404,180.0,6.0003026411135885,0.0
 1.9291855129177882,10.02160666795087,1.0370939894555185,171.78798189309632,1.8995684527679781,-3.4999999999999445,0.05640352161654087,180.0,6.111430784999348,0.0
 1.9352233729817192,10.01031703914704,1.0387158455726793,171.82488185696653,1.8784359425442192,-3.500000000000055,0.05805977086526496,180.0,6.220259123112299,0.0
 1.9413162051854562,9.999051583759544,1.040326624223714,171.86278085206743,1.8571110298311397,-3.499999999999982,0.05973774193470606,180.0,6.326687177040309,0.0
 1.9474658210021099,9.987810473152136,1.041926133385227,171.90168754759839,1.835587374472852,-3.500000000000018,0.061437939456722906,180.0,6.430608154271662,0.0
 1.9536741363666603,9.976593878688572,1.0435141810338235,171.94161079100596,1.8138582706969253,-3.5,0.0631608794135563,180.0,6.531908499586775,0.0
 1.9599431801187603,9.965401971732609,1.0450905751461086,171.98255961117457,1.791916617564575,-3.5000000000000178,0.06490708984499191,180.0,6.630467404230527,0.0
 1.9662751033386723,9.954234923648002,1.046655123698687,172.0245432216903,1.7697548862948835,-3.499999999999965,0.06667711047775778,180.0,6.726156266977179,0.0
 1.9726721896943653,9.943092905798505,1.0482076346681635,172.06757102417205,1.7473650840499575,-3.5000000000000693,0.06847149370966597,180.0,6.818838104199772,0.0
 1.97913686693668,9.931976089547872,1.049747916031143,172.1116526116833,1.7247387137018557,-3.5000000000000515,0.07029080466715819,180.0,6.908366900493555,0.0
 1.9856717197019058,9.92088464625986,1.0512757757642301,172.15679777222616,1.7018667290235654,-3.5,0.07213562197089107,180.0,6.9945868913203135,0.0
 1.992279503807909,9.909818747298226,1.0527910218440302,172.20301649231467,1.6787394846525538,-3.500000000000017,0.07400653682386643,180.0,7.077331769457529,0.0
 1.9989631622620674,9.898778564026724,1.0542934622471478,172.25031896062853,1.6553466800629997,-3.5000000000000164,0.0759041555410812,180.0,7.156423804840809,0.0
 2.0057258432379665,9.887764267809109,1.055782904950188,172.298715571749,1.6316772966473532,-3.499999999999918,0.07782909766990126,180.0,7.231672866268901,0.0
 2.0125709203246407,9.876776030009136,1.0572591579297552,172.3482169299842,1.6077195268439934,-3.5000000000000324,0.07978199817572298,180.0,7.30287532904095,0.0
 2.0195020154090915,9.86581402199056,1.0587220291624548,172.39883385327968,1.583460694048415,-3.500000000000096,0.0817635064117473,180.0,7.369812853467705,0.0
 2.026523024622454,9.854878415117138,1.0601713266248913,172.45057737722465,1.5588871618016469,-3.499999999999937,0.08377428769752235,180.0,7.432251009805821,0.0
 2.0336381478657906,9.843969380752627,1.0616068582936697,172.5034587591348,1.533984230449969,-3.499999999999969,0.08581502294445513,180.0,7.489937735055655,0.0
 2.040851922537395,9.833087090260776,1.0630284321453949,172.55748948225985,1.5087360190993537,-3.5,0.08788640990608655,180.0,7.5426015747229425,0.0
 2.0481692622151866,9.822231715005344,1.0644358561566716,172.61268126003634,1.4831253302270824,-3.500000000000061,0.08998916245180066,180.0,7.589949700514882,0.0
 2.055595501212916,9.81140342635009,1.0658289383041053,172.6690460404931,1.4571334937350304,-3.4999999999999103,0.09212401226265748,180.0,7.6316656367655895,0.0
 2.0631364461369985,9.800602395658762,1.0672074865643,172.72659601073897,1.4307401865007414,-3.4999999999999707,0.09429170868705872,180.0,7.6674066500679725,0.0
 2.0707984358354206,9.789828794295122,1.0685713089138609,172.78534360150542,1.403923222556264,-3.500000000000058,0.09649301909162974,180.0,7.69680076020434,0.0
 2.078588411469125,9.77908279362292,1.0699202133293928,172.84530149188487,1.3766583078382983,-3.500000000000057,0.09872872999091137,180.0,7.719443250565367,0.0
 2.0865139988740835,9.768364565005914,1.0712540077875008,172.90648261408487,1.3489187519209438,-3.499999999999916,0.10099964668803908,180.0,7.734892624529707,0.0
 2.094583605953264,9.75767427980786,1.0725725002647895,172.96890015836445,1.3206751271438117,-3.5,0.10330659481401541,180.0,7.742665844079845,0.0
 2.10280653858923,9.747012109392513,1.073875498737864,173.0325675780231,1.2918948629179314,-3.500000000000027,0.10565042017478656,180.0,7.742232722044925,0.0
 2.1111931395682424,9.736378225123628,1.075162811183329,173.09749859454953,1.262541759491388,-3.499999999999947,0.10803198948462296,180.0,7.733009239901441,0.0
 2.119754956352582,9.72577279836496,1.0764342455777896,173.1637072028532,1.2325754007462,-3.499999999999948,0.11045219107448981,180.0,7.714349542609928,0.0
 2.1285049453715046,9.715196000480264,1.0776896098978501,173.23120767663917,1.2019504391799714,-3.499999999999924,0.11291193537429574,180.0,7.685536248287474,0.0
 2.1374577230335268,9.704648002833295,1.0789287121201159,173.30001457388352,1.170615717362893,-3.5000000000000746,0.11541215559441519,180.0,7.645768617562806,0.0
 2.14662987721108,9.69412897678781,1.0801513602211916,173.37014274244967,1.1385131777414563,-3.5,0.11795380849002542,180.0,7.594147946584396,0.0
 2.1560403580016705,9.683639093707564,1.0813573621776824,173.4416073258219,1.1055764949743903,-3.4999999999999765,0.12053787471075654,180.0,7.529659326483072,0.0
 2.1657109738938347,9.673178524956313,1.0825465259661926,173.5144237689672,1.0717293393518161,-3.499999999999931,0.12316535974338057,180.0,7.45114856635615,0.0
 2.1756670302926806,9.662747441897809,1.0837186595633277,173.58860782433,1.036883141955855,-3.5000000000000444,0.1258372944393044,180.0,7.357292570956057,0.0
 2.1859381637163664,9.652346015895809,1.084873570945692,173.66417555796338,1.0009341749729543,-3.500000000000043,0.12855473592053646,180.0,7.2465606898768735,0.0
 2.1965594502989454,9.64197441831407,1.086011068089891,173.7411433557886,0.9637596719339285,-3.4999999999999374,0.13131876817874769,180.0,7.117163348938207,0.0
 2.207572907540843,9.631632820516344,1.0871309589725289,173.81952793001577,0.9252125715872884,-3.4999999999999294,0.1341305026721255,180.0,6.966982306616715,0.0
 2.219029574449566,9.621321393866392,1.0882330515702108,173.8993463256616,0.8851142374067578,-3.499999999999932,0.13699107946808026,180.0,6.793473635974467,0.0
 2.2309924679506152,9.611040309727965,1.0893171538595416,173.98061592727097,0.8432441101530851,-3.500000000000046,0.13990166789688918,180.0,6.593528813848766,0.0
 2.243540913676463,9.60078973946482,1.0903830738171263,174.0633544657334,0.7993245501126193,-3.4999999999999467,0.14286346729197422,180.0,6.363268970026081,0.0
 2.2567771229186904,9.590569854440709,1.0914306194195693,174.1475800252852,0.752997817764823,-3.499999999999983,0.14587770763466315,180.0,6.097727311245371,0.0
 2.270836627544589,9.580380826019391,1.0924595986434762,174.23331105062513,0.703789551574179,-3.4999999999999605,0.14894565098377913,180.0,5.790333391613053,0.0
 2.2859057604812545,9.57022282556462,1.0934698194654513,174.32056635425096,0.6510475862958487,-3.5000000000000293,0.15206859190665514,180.0,5.432019584737983,0.0
 2.302253044991546,9.560096024440153,1.0944610898621,174.40936512386816,0.5938320905098285,-3.5000000000000067,0.15524785852427708,180.0,5.00953478753492,0.0
 2.3202910085952633,9.550000594009743,1.0954332178100263,174.49972693003727,0.5306992178968178,-3.5,0.15848481336571144,180.0,4.501857596904341,0.0
 2.3407147563285733,9.539936705637146,1.0963860112858357,174.59167173392774,0.45921610083023334,-3.499999999999973,0.1617808544652929,180.0,3.871036514983528,0.0
 2.3648809353296483,9.52990453068612,1.097319278266133,174.6852198952685,0.3746344743264717,-3.499999999999968,0.1651374165202434,180.0,3.029565484784872,0.0
 2.3962954354206603,9.519904240520415,1.098232826727523,174.780392180466,0.26468372400792933,-3.5000000000000124,0.16855597145243156,180.0,1.2802508642541794,0.0
 2.471919356565783,9.50993600650379,1.0991264646466103,174.87720977087034,0,-3.500000000000002,0.16855597145243156,180.0,0.0,0.0
