# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3120235537381231,1.9775189346761024,1.648278703845089,-62.79014123896544,1.0920824380834309,3.5,0.07045428715982803,0.0,4.488327886680177,0.0
 0.3210621834947671,1.9821041038439526,1.639376210808236,-62.74957290497132,1.1237176422316848,3.499999999999997,0.07815141645225908,0.0,5.118389561702763,0.0
 0.32979154484127204,1.9866635598910014,1.6305405753932432,-62.70489263297503,1.154270406944452,3.5,0.08609747744840089,0.0,5.787569903594167,0.0
 0.3382360761233398,1.9911981107137708,1.6217715662631098,-62.656019317876975,1.183826266431689,3.4999999999999836,0.09429791129363815,0.0,6.496542137911245,0.0
 0.34641708971924545,1.995708564208782,1.613068952080836,-62.60287101832036,1.2124598140173588,3.4999999999999964,0.10275817214354603,0.0,7.246022646691455,0.0
 0.3543533104832231,2.000195728272556,1.6044325015094212,-62.545364982935425,1.2402365866912806,3.4999999999999964,0.11148371644025742,0.0,8.036765060738846,0.0
 0.36206130032292294,2.0046604108016153,1.5958619832118652,-62.4834176795032,1.26721455113023,3.4999999999999964,0.12047999355529464,0.0,8.869555176110833,0.0
 0.3695557970581094,2.0091034196924804,1.5873571658511674,-62.416944827193284,1.2934452897033826,3.499999999999989,0.12975243474992357,0.0,9.745206471244362,0.0
 0.3768499878328287,2.0135255628416733,1.5789178180903276,-62.345861432053,1.3189749574149,3.499999999999985,0.139306441160543,0.0,10.664556051888967,0.0
 0.3839557319168488,2.0179276481457156,1.5705437085923457,-62.270081825978586,1.3438450617089703,3.5000000000000155,0.14914737034459596,0.0,11.62846090627756,0.0
 0.3908837439121012,2.022310483501128,1.562234606020221,-62.189519709333574,1.3680931036923536,3.499999999999984,0.15928052330017706,0.0,12.637794368564494,0.0
 0.3976437456520552,2.0266748768044334,1.553990279036953,-62.10408819741289,1.3917531097821927,3.5000000000000124,0.16971112853645487,0.0,13.693442698718432,0.0
 0.4042445931053413,2.031021635952152,1.545810496305542,-62.013699871048345,1.4148560758686939,3.499999999999979,0.1804443257431339,0.0,14.796301747486448,0.0
 0.4106943831432908,2.035351568840806,1.5376950264889868,-61.918266831438906,1.4374303410015172,3.4999999999999916,0.19148514920958506,0.0,15.947273609997469,0.0
 0.4170005439516861,2.039665483366916,1.5296436382502874,-61.81770075959878,1.4595019038309007,3.499999999999991,0.20283850791962768,0.0,17.14726327591609,0.0
 0.4231699120552878,2.043964187427005,1.521656100252444,-61.711912980480285,1.4810946921935066,3.5,0.2145091662225112,0.0,18.3971751822369,0.0
 0.42920879830674974,2.048248488917593,1.5137321811584556,-61.600814532206535,1.5022307940736235,3.5000000000000138,0.22650172224713624,0.0,19.6979097007511,0.0
 0.4351230447180309,2.052519195735202,1.505871649631322,-61.48431624044913,1.5229306565131076,3.499999999999986,0.23882058506529757,0.0,21.050359472392472,0.0
 0.4409180736456733,2.056777115776354,1.498074274334043,-61.36232879836934,1.5432132577598558,3.4999999999999902,0.25146994967811637,0.0,22.455405601401104,0.0
 0.4465989305548349,2.0610230569375703,1.490339823929618,-61.234762852310595,1.5630962569419213,3.4999999999999853,0.2644537725050492,0.0,23.9139136884605,0.0
 0.4521703213614112,2.065257827115372,1.4826680670810468,-61.10152909343745,1.5825961247649385,3.5000000000000098,0.2777757426858618,0.0,25.42672965335821,0.0
 0.4576366451726432,2.0694822342062804,1.4750587724513289,-60.96253835569154,1.6017282581042505,3.500000000000015,0.2914392536329385,0.0,26.994675371841872,0.0
 0.4630020231036775,2.073697086106818,1.4675117087034641,-60.81770172019603,1.6205070808628705,3.5,0.3054473724182468,0.0,28.618544066509685,0.0
