# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.063143333768539,4.701986231007219,4.712290722909617,0.5042111126063465,-2.063143333768537,-1.0,-0.00557487416894452,0.0,0.6574022811137803,0.0
 2.073551957674715,4.680458434646293,4.712098699111963,0.5110537657055219,-2.0735519576747126,-1.0,-0.005044905020716888,0.0,0.5979100021283789,0.0
 2.0840115820799845,4.658716044339146,4.711902387774344,0.5173076797559387,-2.0840115820799823,-1.0,-0.004537317002110171,0.0,0.54046606876703,0.0
 2.0945223931176553,4.636757068646059,4.711701943535993,0.5229884164770218,-2.0945223931176535,-1.0000000000000422,-0.00405135634794884,0.0,0.4850160059547701,0.0
 2.1050845694512006,4.614579516127318,4.711497521036148,0.5281112410565079,-2.105084569451199,-1.0,-0.0035862877860229603,0.0,0.43150609817547775,0.0
 2.115698282419418,4.592181395343206,4.711289274914043,0.5326911229265779,-2.1156982824194164,-1.0,-0.0031413944509270826,0.0,0.3798834272642055,0.0
 2.1263636961796633,4.569560714854006,4.711077359808914,0.5367427368590106,-2.1263636961796615,-1.0,-0.0027159804902694372,0.0,0.33009590921945603,0.0
 2.137080967849173,4.546715483220002,4.710861930359997,0.5402804643951093,-2.1370809678491707,-0.9999999999999586,-0.0023093641602296698,0.0,0.2820923275461536,0.0
 2.1478502476445005,4.523643709001477,4.710643141206526,0.5433183955985691,-2.1478502476444983,-1.0,-0.0019208816975541721,0.0,0.2358223554390695,0.0
 2.1586716790190814,4.500343400758714,4.710421146987736,0.545870331034545,-2.158671679019079,-1.0,-0.0015498933177991955,0.0,0.19123658174904506,0.0
 2.1695453987989346,4.476812567051998,4.710196102342865,0.5479497840361411,-2.1695453987989324,-1.0,-0.0011957726192396074,0.0,0.14828653111247886,0.0
 2.1804715373165253,4.453049216441611,4.709968161911146,0.5495699832153691,-2.180471537316523,-1.0,-0.0008579077284426933,0.0,0.10692467513610504,0.0
 2.1914502185427946,4.429051357487838,4.709737480331815,0.5507438751389108,-2.1914502185427924,-1.0,-0.0005357106150832321,0.0,0.06710444872603655,0.0
 2.202481560217376,4.40481699875096,4.709504212244108,0.5514841272406921,-2.202481560217374,-1.0,-0.0002286155042401292,0.0,0.028780258590415997,0.0
 2.213565673977007,4.380344148791263,4.70926851228726,0.5518031309009399,-2.213565673977005,-1.0,0.00006392231249285187,0.0,-0.008069248977138762,0.0
 2.2247347737005727,4.355630816169029,4.709030535100508,0.55171300465442,-2.2119438135803464,0.1452095904593372,0.00034252458918746886,0.0,-0.04308859070158783,0.0
 2.2360465164791545,4.330675009444542,4.708790435323084,0.551225597599712,-2.2006320708017646,1.0,0.0006076187623897031,0.0,-0.07604209396704688,0.0
 2.2475283774237136,4.305474737178086,4.708548367594227,0.5503524928508493,-2.1891502098572055,1.0,0.0008597432269032854,0.0,-0.10702866855817456,0.0
 2.259183961449828,4.2800280079299435,4.708304486553169,0.5491050112112663,-2.1774946258310917,0.9999999999999619,0.001099388512387845,0.0,-0.13612711691965176,0.0
 2.271016992319053,4.254332830260398,4.708058946839149,0.5474942148346175,-2.1656615949618665,1.0,0.0013270348813390067,0.0,-0.16341355146757755,0.0
 2.2830313188933062,4.228387212729733,4.707811903091399,0.5455309110606275,-2.1536472683876133,1.0,0.0015431396432300701,0.0,-0.18896146061765182,0.0
 2.2952309218175637,4.2021891638982325,4.707563509949157,0.5432256562731044,-2.141447665463356,1.0,0.0017481485599896074,0.0,-0.21284176859754433,0.0
 2.3076199206675136,4.175736692326181,4.707313922051658,0.540588759846728,-2.129058666613406,1.0,0.001942492950896709,0.0,-0.235122897427795,0.0
 2.3202025816025733,4.149027806573859,4.707063294038136,0.5376302881503253,-2.1164760056783463,1.0,0.002126589606114585,0.0,-0.2558708319539869,0.0
 2.3329833255689065,4.122060515201552,4.706811780547827,0.5343600685586688,-2.103695261712013,1.0,0.0023008409561435326,0.0,-0.27514917741282907,0.0
 2.3459667371018504,4.094832826769543,4.706559536219968,0.530787693555367,-2.090711850179069,1.0,0.0024656358843480764,0.0,-0.2930192246188226,0.0
 2.3591575737824657,4.067342749838116,4.706306715693793,0.5269225248191396,-2.077521013498454,1.0,0.00262135129748365,0.0,-0.3095400107827787,0.0
 2.372560776408987,4.0395882929675535,4.706053473608536,0.5227736973336025,-2.064117810871933,0.9999999999999669,0.002768349860732593,0.0,-0.3247683788335982,0.0
 2.3861814799507215,4.01156746471814,4.705799964603435,0.5183501235257802,-2.0504971073301985,1.0,0.002906981440519849,0.0,-0.3387590378833763,0.0
 2.4000250253596684,3.983278273650158,4.7055463433177245,0.5136604974021506,-2.0366535619212516,1.0,0.003037586071831498,0.0,-0.35156462329730376,0.0
 2.414096972323838,3.954718728323892,4.70529276439064,0.5087132986686326,-2.022581614957082,1.0,0.0031604899270356725,0.0,-0.36323575334336833,0.0
 2.42840311305619,3.9258868372996245,4.705039382461416,0.5035167968622806,-2.00827547422473,1.0,0.0032760077611810406,0.0,-0.37382108748682535,0.0
 2.442949487224398,3.89678060913764,4.704786352169289,0.4980790554517307,-1.9937291000565218,1.0,0.003384443950203494,0.0,-0.3833673807596986,0.0
 2.4577423981395645,3.8673980523982205,4.704533828153494,0.4924079359403718,-1.9789361891413555,1.0,0.003486091724683837,0.0,-0.39191953993743334,0.0
 2.4727884303367533,3.837737175641651,4.704281965053266,0.4865111019237658,-1.9638901569441665,1.0000000000000147,0.003581233610602563,0.0,-0.39952067605720665,0.0
 2.488094468697182,3.807795987428214,4.704030917507841,0.4803960231302497,-1.9485841185837376,1.0,0.0036701420948874104,0.0,-0.40621215569642766,0.0
 2.5036677192813634,3.7775724963181934,4.703780840156455,0.4740699794392488,-1.9330108679995561,1.0000000000000142,0.003753079906746597,0.0,-0.41203365225558647,0.0
 2.5195157320649955,3.747064710871872,4.703531887638342,0.4675400648510156,-1.9171628552159239,1.000000000000014,0.003830299533608895,0.0,-0.41702319450017306,0.0
 2.535646425795371,3.716270639649534,4.703284214592738,0.4608131914220706,-1.9010321614855485,1.0,0.0039020450955432676,0.0,-0.42121721367570975,0.0
 2.552068115216242,3.6851882912114626,4.703037975658879,0.45389609316036333,-1.8846104720646772,1.0,0.0039685514947665704,0.0,-0.4246505882757937,0.0
 2.568789540944152,3.6538156741179417,4.702793325476,0.4467953298881964,-1.8678890463367672,1.0000000000000133,0.004030043833624963,0.0,-0.4273566889765573,0.0
 2.585819902320188,3.622150796929254,4.702550418683336,0.4395172910384593,-1.8508586849607307,1.000000000000013,0.004086740826927939,0.0,-0.4293674194116259,0.0
 2.6031688936090602,3.5901916682056836,4.702309409920123,0.43206819941936153,-1.833509693671859,0.9999999999999872,0.0041388509758741214,0.0,-0.43071325592287313,0.0
 2.6208467439737317,3.5579362965075134,4.702070453825597,0.42445411493107654,-1.8158318433071874,1.0,0.004186576479266558,0.0,-0.43142328649811085,0.0
 2.6388642617202716,3.5253826903950274,4.701833705038991,0.4166809382103263,-1.7978143255606474,1.0000000000000124,0.004230110884413114,0.0,-0.43152524487232774,0.0
 2.657232883386199,3.4925288584285084,4.701599318199543,0.4087544142479699,-1.77944570389472,1.0,0.004269640536435133,0.0,-0.43104554464106987,0.0
 2.675964728339027,3.459372809168241,4.701367447946487,0.40068013593814605,-1.7607138589418923,0.9999999999999881,0.004305345066948646,0.0,-0.4300093099103319,0.0
 2.695072659663171,3.425912551174507,4.70113824891906,0.39246354757563684,-1.7416059276177482,1.0,0.004337396470210385,0.0,-0.4284404033665581,0.0
 2.714570352246935,3.392146093007592,4.7009118757564945,0.38410994830033185,-1.7221082350339845,0.9999999999999886,0.0043659616538232774,0.0,-0.4263614525393143,0.0
 2.734472369142062,3.3580714432277774,4.70068848309803,0.3756244954684635,-1.702206218138857,1.000000000000011,0.004391199484521937,0.0,-0.4237938700245481,0.0
 2.754794247462731,3.323686610395348,4.700468225582897,0.36701220800877915,-1.681884339818188,1.0,0.004413263302910146,0.0,-0.420757875941461,0.0
 2.775552595327197,3.288989603070587,4.7002512578503355,0.35827796965327247,-1.6611259919537222,0.9999999999999893,0.0044322997520491614,0.0,-0.4172725093773301,0.0
 2.7967652016339715,3.2539784298137775,4.700037734539578,0.3494265321892114,-1.6399133856469479,1.0,0.004448451571590107,0.0,-0.41335564341590597,0.0
 2.8184511608191647,3.218651099185203,4.699827810289861,0.34046251857712473,-1.6182274264617549,0.9999999999999898,0.004461854078226531,0.0,-0.4090239888847115,0.0
 2.8406310151800023,3.1830056197451477,4.69962163974042,0.331390426073573,-1.5960475721009173,1.0,0.004472637950714325,0.0,-0.40429309806586594,0.0
 2.8633269178946734,3.147040000053894,4.69941937753049,0.3222146292516571,-1.573351669386246,1.0000000000000098,0.00448092868059333,0.0,-0.39917735956153955,0.0
 2.8865628205510854,3.110752248671726,4.6992211782993065,0.3129393829822416,-1.5501157667298342,0.9999999999999905,0.00448684664354085,0.0,-0.39368998738370764,0.0
 2.9103646898573294,3.0741403741589273,4.699027196686106,0.30356882535535773,-1.5263138974235901,1.0,0.004490507427186266,0.0,-0.38784300193781596,0.0
 2.9347607592991403,3.0372023850757803,4.698837587330122,0.2941069805475624,-1.5019178279817793,1.0,0.004492021883427539,0.0,-0.38164720270082864,0.0
 2.959781822908155,2.999936289982571,4.698652504870591,0.28455776161258245,-1.4768967643727646,1.0,0.004491497132394736,0.0,-0.37511212794956567,0.0
 2.9854615801103686,2.9623400974395797,4.698472103946748,0.2749249732432319,-1.451217007170551,1.0,0.004489034673393945,0.0,-0.3682460035607195,0.0
 3.0118370429765786,2.9244118160070913,4.698296539197829,0.2652123144506859,-1.4248415443043412,0.9999999999999916,0.004484733047179269,0.0,-0.36105567415319534,0.0
 3.0389490202916902,2.8861494542453894,4.698125965263069,0.2554233812035521,-1.3977295669892296,1.0,0.004478686410352635,0.0,-0.3535465156254386,0.0
 3.0668426969749683,2.8475510207147576,4.697960536781704,0.24556166900419665,-1.3698358903059515,1.0,0.004470985032027412,0.0,-0.3457223231318075,0.0
 3.0955683329177246,2.8086145239754794,4.697800408392968,0.23563057541262838,-1.3411102543631952,1.0,0.004461715109282965,0.0,-0.33758516908423064,0.0
 3.125182112840328,2.7693379725878375,4.697645734736098,0.22563340251023317,-1.311496474440592,1.0,0.004450960042814772,0.0,-0.32913522232415243,0.0
 3.15574718916904,2.7297193751121163,4.697496670450329,0.21557335931742785,-1.2809313981118797,1.0000000000000073,0.004438799166874388,0.0,-0.3203705185112427,0.0
 3.1873349744948922,2.6897567401085984,4.697353370174896,0.2054535641539627,-1.2493436127860276,0.999999999999993,0.004425308988643832,0.0,-0.31128666652722325,0.0
 3.2200267608988176,2.649448076137568,4.6972159885490345,0.19527704694146478,-1.216651826382102,1.0000000000000069,0.004410562186919858,0.0,-0.3018764698493348,0.0
 3.2539157734425954,2.6087913917593073,4.69708468021198,0.1850467514680693,-1.1827628138383242,1.0,0.0043946293485428575,0.0,-0.29212943570880623,0.0
 3.289109809462561,2.567784695534102,4.696959599802968,0.1747655375852414,-1.1475687778183585,1.0000000000000062,0.004377577404132476,0.0,-0.2820311290988751,0.0
 3.3257346822423495,2.5264259960222337,4.696840901961234,0.16443618336205496,-1.1109439050385697,1.000000000000006,0.004359470579666345,0.0,-0.2715623121997741,0.0
 3.3639387912076333,2.484713301783987,4.696728741326013,0.15406138719591037,-1.072739796073286,0.9999999999999942,0.0043403707160421965,0.0,-0.26069777909935693,0.0
 3.4038993055104667,2.4426446213796438,4.696623272536541,0.1436437698654936,-1.0327792817704524,1.0000000000000056,0.004320336193208812,0.0,-0.24940474583121994,0.0
 3.445830718239879,2.400217963369489,4.696524650232052,0.13318587653137054,-0.9908478690410402,0.9999999999999973,0.004299424163636177,0.0,-0.2376405736392522,0.0
 3.4899969886011224,2.3574313363138057,4.696433029051784,0.12269017870721836,-0.946681598679797,0.9999999999999974,0.004277688108622137,0.0,-0.22534946095042888,0.0
 3.5367293060143807,2.314282748772878,4.69634856363497,0.11215907616917625,-0.8999492812665385,1.0000000000000024,0.004255180178255646,0.0,-0.21245747219166508,0.0
 3.586453033023853,2.270770209306988,4.696271408620848,0.10159489882079534,-0.850225554257066,1.0000000000000022,0.004231949492327134,0.0,-0.1988647588896557,0.0
 3.639730397769446,2.2268917264764196,4.69620171864865,0.09099990852638677,-0.7969481895114731,1.000000000000002,0.004208043879512063,0.0,-0.18443275864957787,0.0
 3.6973319199985535,2.182645308841457,4.696139648357613,0.08037630087925748,-0.7393466672823654,1.000000000000002,0.004183508096974564,0.0,-0.1689617246376651,0.0
 3.7603645030066066,2.138028964962383,4.696085352386974,0.06972620694585004,-0.6763140842743122,1.0000000000000018,0.004158385816337869,0.0,-0.15214776451465223,0.0
 3.830523351657243,2.0930407033994807,4.696038985375966,0.05905169496273393,-0.6061552356236761,0.9999999999999984,0.004132718335906175,0.0,-0.1334902498645777,0.0
 3.9106559680031774,2.047678532713035,4.6960007019638255,0.04835477198441277,-0.5260226192777416,0.9999999999999987,0.004106545153466255,0.0,-0.11205209135704981,0.0
 4.0063024334853825,2.0019404614633287,4.695970656789788,0.03763738549622181,-0.43037615379553645,1.0000000000000007,0.004079904201081013,0.0,-0.08559272899543834,0.0
 4.131733187111777,1.9558244982106445,4.695949004493089,0.02690142499338421,-0.30494540016914196,0.9999999999999978,0.004052831506869678,0.0,-0.03526107124626492,0.0
 4.43667858728092,1.909328651515266,4.695935899712964,0.016148723511799315,0,0.9999999999999989,0.004052831506869678,0.0,0.0,0.0
