# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5002374907979834,5.927651682075846,2.649660583683103,165.87238138023415,1.5002374907979832,1.0000000000000246,0.25007527936585966,180.0,21.43943990562172,0.0
 1.5093161652602083,5.914392247440742,2.652950062098517,166.06702307578973,1.509316165260208,1.0,0.24586003835492434,180.0,21.20565594683126,0.0
 1.5184429522347123,5.900970748507962,2.656231659680775,166.26056258027106,1.518442952234712,1.0,0.24167386525133525,180.0,20.9706938177403,0.0
 1.527618059965937,5.887385563606173,2.6595049699316062,166.4529709552474,1.5276180599659368,1.0,0.23751962541841792,180.0,20.734816760367927,0.0
 1.5368416888190892,5.8736350710640455,2.6627695863527414,166.64422120938315,1.536841688819089,1.0,0.23339995179143938,180.0,20.498273848111214,0.0
 1.5461140313944208,5.859717649210246,2.66602510244591,166.83428822670578,1.5461140313944206,1.0,0.22931725620898544,180.0,20.261300464988977,0.0
 1.5554352726421592,5.845631676373446,2.669271111712841,167.02314869633287,1.555435272642159,1.0,0.22527374059715663,180.0,20.02411878968918,0.0
 1.5648055899780333,5.8313755308823145,2.6725072076552645,167.2107810437635,1.5648055899780329,0.9999999999999764,0.22127140755792304,180.0,19.786938271509285,0.0
 1.5742251533993206,5.816947591065519,2.675732983774911,167.39716536372507,1.5742251533993201,1.0,0.2173120707663062,180.0,19.549956102699323,0.0
 1.5836941256013446,5.802346235251727,2.67894803357351,167.58228335461231,1.5836941256013441,1.0,0.2133973649966426,180.0,19.31335768434787,0.0
 1.5932126620943527,5.787569841769612,2.68215195055279,167.7661182545333,1.5932126620943523,1.0,0.20952875575253593,180.0,19.077317085145662,0.0
 1.6027809113207099,5.77261678894784,2.6853443282144824,167.9486547789742,1.6027809113207094,1.0,0.2057075486838137,180.0,18.841997496025677,0.0
 1.612399014772318,5.75748545511508,2.688524760060316,168.12987906012592,1.6123990147723177,1.000000000000023,0.20193489849558438,180.0,18.607551668305916,0.0
 1.6220671071082007,5.7421742186000015,2.6916928395920214,168.30977858779983,1.6220671071082005,1.0,0.19821181764823947,180.0,18.374122353007316,0.0
 1.6317853162721756,5.7266814577312735,2.6948481603113277,168.4883421520308,1.6317853162721754,1.0,0.19453918465261524,180.0,18.14184272154509,0.0
 1.641553763610539,5.711005550837564,2.6979903157199647,168.6655597872771,1.6415537636105388,1.0,0.1909177519799983,180.0,17.91083678246484,0.0
 1.6513725639896917,5.695144876247544,2.7011188993196624,168.8414227182677,1.6513725639896915,1.0,0.18734815377792,180.0,17.68121978521655,0.0
 1.6612418259136361,5.679097812289881,2.7042335046121506,169.01592330746283,1.661241825913636,1.0,0.1838309132052668,180.0,17.45309861324735,0.0
 1.6711616516412693,5.662862737293244,2.7073337250991587,169.1890550041134,1.671161651641269,1.0,0.18036644925533513,180.0,17.226572166097366,0.0
 1.681132137303403,5.646438029586302,2.7104191542824165,169.36081229490324,1.6811321373034027,1.0,0.17695508372765012,180.0,17.00173173236699,0.0
 1.691153373019447,5.6298220674977255,2.713489385663654,169.5311906561742,1.691153373019447,1.0000000000000222,0.17359704747108493,180.0,16.778661348695856,0.0
 1.7012254430136866,5.613013229356181,2.7165440127446008,169.70018650768793,1.7012254430136866,1.0,0.1702924863064129,180.0,16.557438148248742,0.0
 1.7113484257310818,5.596009893490339,2.7195826290269873,169.86779716790699,1.7113484257310818,1.0,0.16704146718376137,180.0,16.338132700495247,0.0
 1.721522393952542,5.578810438228869,2.7226048280125426,170.03402081079983,1.721522393952542,1.0,0.16384398341353532,180.0,16.12080933419765,0.0
 1.731747414909599,5.561413241900437,2.725610203202996,170.1988564240867,1.731747414909599,1.0,0.16069996009416745,180.0,15.90552645387013,0.0
 1.7420235503984258,5.543816682833716,2.7285983481000784,170.3623037689478,1.7420235503984258,1.0,0.1576092589757702,180.0,15.692336846512474,0.0
 1.7523508568931498,5.5260191393573725,2.7315688562055183,170.5243633411802,1.7523508568931498,1.0,0.15457168328163556,180.0,15.481287966947342,0.0
 1.762729385658394,5.508018989800076,2.7345213210210466,170.6850363336682,1.762729385658394,1.0,0.15158698215490626,180.0,15.272422228202561,0.0
