# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2945358895844827,5.00733456852824,4.663482364841081,-1.246939975284073,3.985408327654059,-4.0,-0.08137393256119352,-50.65958100141592,-18.527563842701237,168.74094915992342
 1.3005455182760806,5.031206451926207,4.662916339432448,-1.3582837545385809,3.9613698128876678,-4.0,-0.08195139310814067,-49.645510551897,-18.54617629703878,166.70720707809568
 1.3065902359910078,5.055070876305924,4.662303768656988,-1.4703901549454543,3.937190942027959,-4.0,-0.08254219935955787,-48.637812544065994,-18.565527422154748,164.6593329145754
 1.3126704649171472,5.078926849075765,4.661644380998667,-1.583272811806675,3.912870026323401,-4.0,-0.08314654913954868,-47.636646105119965,-18.58558333506978,162.5977694829876
 1.318786642140467,5.1027733776441035,4.6609379049414486,-1.696945533282741,3.8884053174301223,-3.999999999999927,-0.08376464663231192,-46.64216933084551,-18.606309264507903,160.52296240992266
 1.3249392202848311,5.126609469419313,4.660184068969301,-1.8114223050108316,3.863795004852666,-4.0,-0.08439670252271014,-45.65453926065364,-18.627669490750623,158.43536020350948
 1.3311286681871972,5.150434131809767,4.659382601566185,-1.9267172948663267,3.839037213243202,-3.999999999999928,-0.08504293411025717,-44.673911852781416,-18.649627254936274,156.3354143249301
 1.337355471610597,5.1742463722238385,4.65853323121607,-2.0428448577024954,3.814129999549602,-4.000000000000071,-0.08570356546967398,-43.7004419596643,-18.672144696743434,154.22357926300143
 1.3436201339974907,5.198045198069901,4.6576356864029185,-2.159819540266819,3.789071350002027,-4.000000000000071,-0.08637882748943321,-42.734283303483274,-18.69518276034127,152.10031261219976
 1.3499231772662932,5.221829616756328,4.656689695610696,-2.2776560861234203,3.7638591769268173,-4.0,-0.08706895819587031,-41.775588451890194,-18.718701112218746,149.96607515410088
 1.356265142654113,5.245598635691493,4.65569498732337,-2.396369440682056,3.7384913153755384,-3.99999999999993,-0.08777420266876196,-40.8245087939157,-18.74265805468686,147.82133094278686
 1.3626465916089856,5.26935126228377,4.654651290024902,-2.515974756336672,3.712965519556048,-4.0,-0.08849481340727958,-39.881194516062976,-18.767010419561068,145.66654739414554
 1.3690681067351742,5.293086503941531,4.6535583321992595,-2.6364873976192222,3.6872794590512936,-4.0,-0.08923105036071834,-38.9457945785918,-18.79171348147136,143.50219537965515
 1.3755302927954125,5.31680336807315,4.6524158423304085,-2.7579229465271786,3.6614307148103404,-4.0,-0.089983181146203,-38.0184566919958,-18.816720845207566,141.32874932474263
 1.3820337777743006,5.340500862087001,4.651223548902311,-2.8802972078959166,3.6354167748947877,-4.000000000000068,-0.09075148105569011,-37.0993272936773,-18.841984330419667,139.14668731205865
 1.388579214007443,5.364177993391456,4.649981180398935,-3.003626214836549,3.6092350299622176,-4.0,-0.09153623356761771,-36.1885515248232,-18.86745386737955,136.95649119002925
 1.395167279381328,5.38783376939489,4.648688465304245,-3.127926234353601,3.5828827684666784,-4.0,-0.09233773020965166,-35.28627320748541,-18.893077359780033,134.75864668706026
 1.4017986786093926,5.411467197505676,4.647345132102205,-3.253213772973012,3.5563571715544193,-4.000000000000067,-0.09315627085798424,-34.3926348218698,-18.918800563034125,132.55364353171026
 1.4084741445902373,5.435077285132186,4.645950909276781,-3.3795055825299336,3.5296553076310406,-3.9999999999999334,-0.09399216391787445,-33.50777748383684,-18.94456694065326,130.34197557922877
 1.4151944398544947,5.458663039682795,4.644505525311939,-3.5068186660246115,3.5027741265740113,-4.0,-0.09484572656847419,-32.631840922617805,-18.970317524290987,128.12414094497308
 1.4219603581074818,5.482223468565877,4.643008708691643,-3.6351702836271733,3.475710453562063,-4.0,-0.09571728491469565,-31.764963458749918,-18.99599074911226,125.90064214510555
 1.4287727258754523,5.505757579189803,4.641460187899859,-3.7645779587270924,3.44846098249018,-4.000000000000065,-0.09660717418182539,-30.907281982233805,-19.02152229912444,123.67198624492961
 1.435632404264028,5.5292643789629485,4.639859691420551,-3.8950594841602073,3.421022268935877,-4.000000000000065,-0.09751573897307352,-30.05893193091723,-19.046844927350882,121.43868501581699
 1.4425402908382303,5.552742875293686,4.638206947737685,-4.0266329285147675,3.3933907226390674,-4.000000000000064,-0.09844333347905865,-29.22004726910769,-19.07188826860905,119.2012551007085
 1.449497321634501,5.576192075590389,4.636501685335227,-4.159316642542515,3.365562599453984,-4.000000000000064,-0.09939032168447787,-28.390760466417934,-19.096578649359344,116.96021818932081
 1.4565044733161427,5.599610987261431,4.63474363269714,-4.293129265738976,3.3375339927274177,-3.9999999999999365,-0.10035707765783188,-27.571202476847457,-19.12083886842511,114.71610120341023
 1.4635627654848093,5.622998617715185,4.632932518307391,-4.428089732982317,3.3093008240527513,-4.0,-0.10134398570807772,-26.76150271810346,-19.14458797997635,112.46943649293912
 1.4706732631620112,5.646353974360025,4.6310680706499445,-4.564217281344925,3.2808588333439435,-4.000000000000062,-0.1023514407099096,-25.961789051164217,-19.16774105178692,110.22076204398094
 1.4778370794560853,5.669676064604324,4.629150018208766,-4.70153145701231,3.2522035681676473,-3.999999999999938,-0.10337984827555782,-25.172187760088278,-19.19020891041076,107.97062169896815
 1.485055378431786,5.6929638958564555,4.6271780894678205,-4.840052122333808,3.2233303722648454,-3.9999999999999383,-0.10442962519712229,-24.39282353207286,-19.211897868339356,105.71956539053595
 1.4923293782015339,5.716216475524793,4.625152012911072,-4.979799463004531,3.1942343731858536,-4.0,-0.10550119946371485,-23.623819437764247,-19.232709431779966,103.46814938965275
 1.4996603542595304,5.739432811017711,4.623071517022487,-5.120793995379312,3.1649104689538676,-4.0,-0.10659501079898714,-22.8652969118235,-19.252539990259976,101.21693656935821
 1.5070496430823592,5.76261190974358,4.620936330286032,-5.263056573940406,3.1353533136625518,-4.00000000000006,-0.10771151067301078,-22.117375733750563,-19.271280478689725,98.96649668511834
 1.514498646022481,5.785752779110776,4.618746181185669,-5.4066083988860765,3.105557301902065,-4.0,-0.10885116284903472,-21.38017400896957,-19.288816016626008,96.71740667323303
 1.5220088335241453,5.808854426527671,4.616500798205366,-5.551471023856044,3.075516551895407,-4.0000000000000595,-0.11001444355241266,-20.653808150178868,-19.305025526776976,94.47025096862787
 1.5295817496948523,5.83191585940264,4.614199909829085,-5.697666363843684,3.0452248872125796,-3.9999999999999414,-0.11120184176038082,-19.9383928589678,-19.31978130816262,92.22562184365546
 1.537219017269558,5.854936085144054,4.611843244540794,-5.845216703178918,3.014675816913757,-4.0,-0.11241385962760177,-19.234041107704186,-19.3329485989243,89.98411976947739
 1.5449223430095358,5.8779141111602895,4.609430530824459,-5.994144703750681,2.9838625139538455,-4.0,-0.1136510126844601,-18.540864121694717,-19.344385083794993,87.74635380224873
 1.552693523583152,5.900848944859717,4.606961497164041,-6.144473413322421,2.95277779165938,-4.000000000000057,-0.1149138302716519,-17.858971361621023,-19.353940367283567,85.5129419956822
 1.5605344519820397,5.923739593650711,4.604435872043509,-6.2962262739786325,2.9214140780638296,-4.0,-0.11620285582854811,-17.18847050625465,-19.36145541970104,83.28451184282557
 1.5684471245332694,5.946585064941645,4.601853383946826,-6.449427130829959,2.88976338785891,-4.000000000000056,-0.1175186472560366,-16.529467435453356,-19.36676194414651,81.06170074918144
 1.5764336485764188,5.9693843661408925,4.599213761357959,-6.6041002407348355,2.857817291686313,-3.9999999999999445,-0.11886177723449086,-15.882066213441439,-19.369681726253802,78.84515654031709
 1.5844962508840141,5.992136504656828,4.596516732760871,-6.760270281318317,2.8255668824559317,-4.0,-0.12023283369140256,-15.24636907237676,-19.370025892890375,76.63553800688514
 1.5926372869150205,6.014840487897823,4.593762026639529,-6.917962360033863,2.7930027383319063,-4.0,-0.12163242006795745,-14.622476396207151,-19.367594131575604,74.43351549074
 1.6008592510040973,6.03749532327225,4.590949371477897,-7.077202023475493,2.7601148819755985,-4.000000000000054,-0.12306115573538616,-14.010486704818543,-19.362173819015556,72.23977151595186
 1.6091647876046444,6.060100018188486,4.58807849575994,-7.238015266795482,2.7268927355734096,-4.000000000000053,-0.12451967642261949,-13.410496638477644,-19.35353908031149,70.05500146935361
 1.6175567037216345,6.0826535800549015,4.585149127969625,-7.400428543324345,2.6933250711054493,-4.0,-0.12600863461706507,-12.822600942571212,-19.341449749749273,67.8799143352361
 1.6260379826914821,6.105155016279872,4.582160996590915,-7.564468774333259,2.6593999552260588,-4.0,-0.1275286998090509,-12.246892452644715,-19.325650232888343,65.71523349013835
 1.6346117994913059,6.127603334271767,4.579113830107777,-7.730163358967514,2.6251046880267643,-3.999999999999948,-0.12908055918027087,-11.683462079742629,-19.305868254584595,63.561697563862765
 1.6432815377898582,6.149997541438964,4.576007357004175,-7.897540184361092,2.590425734832555,-4.0,-0.13066491777701034,-11.132398796052208,-19.28181347312825,61.42006137386823
 1.6520508089880672,6.172336645189835,4.572841305764074,-8.066627635900234,2.5553486500397193,-3.9999999999999494,-0.13228249908788545,-10.593789620854114,-19.253175948625103,59.29109694135236
 1.6609234735399403,6.194619652932754,4.56961540487144,-8.237454607650575,2.519857991832227,-4.0,-0.13393404548067062,-10.067719606780907,-19.219624448321163,57.175594598141366
 1.6699036648961207,6.216845572076093,4.566329382810237,-8.410050512990423,2.4839372264075052,-4.0,-0.13562031850410244,-9.5542718263862,-19.180804548432935,55.07436419516268
 1.6789958164747614,6.239013410028226,4.562982968064433,-8.584445295345056,2.4475686200929427,-4.0,-0.13734209951012455,-9.053527359026523,-19.13633653211691,52.988236424658645
 1.6882046921402531,6.261122174197528,4.55957588911799,-8.760669439162328,2.4107331174309756,-4.0,-0.13910019004636648,-8.565565278058159,-19.085813017079122,50.91806427036569
 1.6975354207631077,6.283170871992371,4.556107874454874,-8.938753980971239,2.373410202939558,-3.9999999999999525,-0.14089541222382504,-8.09046263835031,-19.028796307970655,48.864724601831504
 1.7069935355483417,6.305158510821127,4.55257865255905,-9.118730520676861,2.335577743798622,-4.0,-0.14272860941400595,-7.628294464117342,-18.964815394862544,46.82911993198287
 1.7165850189607594,6.327084098092172,4.5489879519144845,-9.30063123295625,2.2972118101489514,-3.999999999999954,-0.14460064648872406,-7.179133737071606,-18.893362566925404,44.81218036013079
 1.7263163542510387,6.348946641213877,4.545335501005143,-9.484488878855812,2.258286468987835,-3.9999999999999543,-0.14651241040692306,-6.743051384898706,-18.81388955427819,42.814865726312384
 1.7361945848064013,6.370745147594617,4.541621028314988,-9.670336817516102,2.2187735467663843,-4.0,-0.14846481075193205,-6.320116270057299,-18.72580312392758,40.83816800776606
 1.7462273828269819,6.3924786246427665,4.537844262327986,-9.858209018031623,2.178642354684062,-4.0,-0.15045878008292177,-5.910395178904848,-18.6284600334629,38.88311399381474
 1.75642312918147,6.414146079766695,4.534004931528102,-10.04814007150753,2.1378593692661094,-4.0,-0.1524952745534319,-5.513952811151263,-18.521161199561853,36.95076828237124
 1.7667910067471417,6.435746520374781,4.530102764399302,-10.240165203198657,2.0963878590034226,-4.0,-0.1545752743424705,-5.130851769642133,-18.403144947045067,35.04223665014679
 1.7773411101226817,6.457278953875393,4.526137489425551,-10.434320284825029,2.0541874455012623,-4.000000000000042,-0.1566997841763323,-4.761152550472949,-18.273579125730894,33.15866985886739
 1.7880845753627854,6.478742387676908,4.5221088350908145,-10.630641846974605,2.011213584540848,-3.9999999999999587,-0.15886983373456307,-4.404913533436132,-18.131551866173123,31.3012679736705
 1.7990337343847884,6.5001358291876965,4.5180165298790556,-10.829167091673028,1.9674169484528359,-4.0,-0.16108647829588843,-4.062190972802084,-17.976060642337952,29.47128528635878
 1.8102023000298817,6.521458285816134,4.513860302274241,-11.029933904997156,1.9227426858724626,-4.0000000000000195,-0.16335079909736333,-3.733038988436115,-17.805999263354202,27.67003595807046
 1.821605589554406,6.542708764970595,4.509639880760337,-11.232980869870653,1.8771295277743645,-4.000000000000039,-0.16566390389745747,-3.4175095572522363,-17.620142243174072,25.89890052341251
 1.833260796769634,6.56388627405945,4.505354993821307,-11.438347278876636,1.8305086989134534,-3.999999999999981,-0.16802692738830505,-3.115652505005291,-17.417125884161322,24.159333434236046
 1.8451873264218888,6.5849898204910735,4.501005369941116,-11.646073147191142,1.7828025803044345,-3.9999999999999627,-0.17044103174019762,-2.827515498423163,-17.195425140424632,22.452871868716368
 1.857407209132134,6.606018411673839,4.49659073760373,-11.856199225559934,1.7339230494634532,-4.0,-0.17290740701163507,-2.5531440376792824,-16.953325029171847,20.781146094027452
 1.8699456219459567,6.62697105501612,4.492110825293114,-12.068767013342603,1.6837693982081623,-4.0000000000000355,-0.17542727163912317,-2.2925814492080088,-16.68888488037553,19.14589175619568
 1.8828315493024417,6.64784675792629,4.487565361493234,-12.283818771571863,1.632225688782222,-4.000000000000035,-0.17800187282533214,-2.0458688788625468,-16.399893052433168,17.548964586104557
 1.8960986336539114,6.668644527812723,4.482954074688054,-12.501397536053576,1.579157351376343,-4.0,-0.18063248708360297,-1.8130452854177426,-16.083808721302557,15.992358171865309
 1.909786286759685,6.689363372083791,4.478276693361539,-12.72154713045038,1.5244067389532485,-3.9999999999999836,-0.18332042042279673,-1.5941474344179651,-15.73768582219455,14.478225674438821
 1.9239411664151604,6.7100022981478675,4.473532945997655,-12.944312179319226,1.4677872203313471,-4.0,-0.18606700898990985,-1.3892098923714702,-15.358071816485513,13.00890668998934
 1.9386191770758534,6.730560313413328,4.468722561080367,-13.169738121169287,1.4090751776885748,-4.00000000000003,-0.1888736192243094,-1.1982650212918466,-14.940870038150289,11.586960941587703
 1.9538882410345604,6.751036425288543,4.463845267093641,-13.397871221380536,1.3479989218537467,-4.000000000000014,-0.19174164832072868,-1.0213429735877044,-14.481147892923808,10.215211202825737
 1.9698322370080639,6.7714296411818875,4.4589007925214394,-13.628758585077021,1.2842229379597332,-3.999999999999972,-0.19467252444355762,-0.8584716873013631,-13.972861802546344,8.89679896469931
 1.986556769752343,6.7917389685017335,4.4538888658477305,-13.862448169824994,1.217324806982617,-3.9999999999999867,-0.19766770703879533,-0.7096768816969812,-13.40844909967407,7.635258111888356
 2.00419793217592,6.811963414656457,4.448809215556477,-14.09898879824061,1.1467601572883093,-3.9999999999999747,-0.20072868705295682,-0.5749820531992245,-12.778197024668913,6.434614732835322
 2.0229362073520503,6.832101987054431,4.4436615701316455,-14.338430170343663,1.0718070565837878,-4.000000000000024,-0.20385698712044553,-0.4544084716829744,-12.069216150202944,5.299525972638896
 2.0430197572993527,6.852153693104026,4.438445658057202,-14.580822875721054,0.9914728567945779,-4.000000000000011,-0.20705416165648824,-0.3479751771144546,-11.263658508812235,4.235478995589537
 2.064806242527075,6.872117540213618,4.433161207817109,-14.826218405433398,0.9043269158836892,-4.000000000000015,-0.21032179694638325,-0.25569897654471596,-10.335348255417,3.2490847545924915
 2.08884517686967,6.89199253579158,4.427807947895335,-15.074669163553224,0.8081711785133081,-3.9999999999999956,-0.21366151122697172,-0.1775944414555397,-9.242600453414326,2.348519573725617
 2.1160625510454025,6.911777687246285,4.422385606775842,-15.326228478450597,0.6993016818103787,-3.9999999999999876,-0.21707495456276826,-0.11367390545841793,-7.90984206421126,1.5441465707526063
 2.1482657395595797,6.931472001986106,4.416893912942597,-15.58095061356176,0.57048892775367,-4.0000000000000036,-0.2205638087128732,-0.06394746234695159,-6.1619874970362805,0.8486522919010246
 2.190125636932118,6.951074487419417,4.411332594879565,-15.83889077779856,0.40304933826351813,-3.9999999999999827,-0.22412978704274636,-0.02842296450300541,-2.592380959794411,0.21155665892723258
 2.2908879714979973,6.970584150954592,4.405701381070711,-16.10010513539158,0,-4.000000000000003,-0.22412978704274636,-0.0071060216565399514,0.0,0.0
