# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.287649324043114,5.555108172327447,2.80475517952,-0.6732693332240005,2.0,0.0,0.017003793695513438,180.0,1.942206053998465,0.0
 2.2934921996997635,5.566793143829999,2.8046201804799997,-0.661921264750896,2.0,0.0,0.017063270718245496,180.0,1.948819145824974,0.0
 2.2993741074140313,5.57855620119178,2.80448663296,-0.6504584903833552,2.0,0.0,0.01710325708378494,180.0,1.953209003683366,0.0
 2.3052963848326646,5.590400019664987,2.8043545599999997,-0.6388910448069699,2.0,0.0,0.01712430121522875,180.0,1.9554389930074394,0.0
 2.3112603696135645,5.602327274501812,2.80422398464,-0.6272288364126953,2.0,0.0,0.017126989159001915,180.0,1.9555765967838519,0.0
 2.317267399425506,5.614340640954454,2.80409492992,-0.6154816294962793,2.0,0.0,0.017111938778344677,180.0,1.9536929321658452,0.0
 2.323318811947842,5.626442794275108,2.8039674188799997,-0.6036590276217723,2.0,0.0,0.0170797957924619,180.0,1.9498622623078778,0.0
 2.329415944870194,5.638636409715968,2.80384147456,-0.5917704582282026,2.0,0.0,0.017031230529936027,180.0,1.9441615167087802,0.0
 2.3355601358921354,5.65092416252923,2.80371712,-0.5798251584920368,2.0,0.0,0.01696693226610336,180.0,1.9366698381450527,0.0
 2.3417527227228607,5.66330872796709,2.80359437824,-0.5678321623568767,2.0,0.0,0.016887605327558862,180.0,1.9274681206453477,0.0
 2.3479950430808483,5.675792781281744,2.8034732723199998,-0.5558002888680003,2.0,0.0,0.016793969265763483,180.0,1.9166385867762374,0.0
 2.3542884346935162,5.688378997725387,2.80335382528,-0.543738131661467,2.0,0.0,0.01668674818345678,180.0,1.9042643642314903,0.0
 2.3606342352968728,5.701070052550214,2.8032360601599997,-0.5316540497099764,2.0,0.0,0.016566673641828195,180.0,1.8904291018202484,0.0
 2.367033782635165,5.713868621008421,2.80312,-0.5195561591831928,2.0,0.0,0.016434478830790578,180.0,1.8752165892469685,0.0
 2.373488414460519,5.726777378352205,2.80300566784,-0.5074523265068075,2.0,0.0,0.01629089366184759,180.0,1.8520786935043512,0.0
 2.3800227826048466,5.739798999833758,2.80289308672,-0.4953501624911846,1.985728338687043,-2.1840920189576014,0.016136645682551434,180.0,1.8202121092737409,0.0
 2.386666593438458,5.75293616070528,2.8027822796799997,-0.4832570175601212,1.9691188116030152,-2.499999999999933,0.01597245443795188,180.0,1.7863138597673636,0.0
 2.393427465564057,5.7661915362189635,2.80267326976,-0.47117997797804856,1.9522166312890168,-2.5000000000000657,0.01579903081731615,180.0,1.7514447636751385,0.0
 2.4003098492457777,5.779567801627004,2.8025660799999996,-0.45912586311709563,1.935010672084715,-2.5,0.015617073888236702,180.0,1.715707190043795,0.0
 2.407318410853292,5.793067632181599,2.80246073344,-0.4471012235752187,1.9174892680659295,-2.5000000000000315,0.015427268745392082,180.0,1.6792001120809745,0.0
 2.4144580502603956,5.806693703134942,2.80235725312,-0.4351123402825924,1.8996401695481697,-2.500000000000062,0.01523028527406944,180.0,1.6420189185879435,0.0
 2.421733920099689,5.820448689739229,2.80225566208,-0.4231652243572892,1.8814504949499362,-2.5,0.015026776691441637,180.0,1.6042552347290269,0.0
 2.4291514471216424,5.834335267246658,2.8021559833599996,-0.4112656178035764,1.8629066773950524,-2.5000000000000298,0.014817377550798087,180.0,1.5659967840051163,0.0
 2.4367163559467446,5.848356110909421,2.8020582399999996,-0.3994189949121745,1.8439944053322967,-2.5000000000000293,0.014602702967220675,180.0,1.527327269365137,0.0
 2.4444346955476246,5.862513895979716,2.8019624550399995,-0.3876305643655297,1.824698556330097,-2.499999999999971,0.014383347273682151,180.0,1.4883262860786581,0.0
 2.4523128688557274,5.876811297709737,2.80186865152,-0.375905271944797,1.8050031230598405,-2.4999999999999436,0.014159883158187494,180.0,1.4490692495848985,0.0
 2.460357665956632,5.891250991351681,2.8017768524799997,-0.3642478038467261,1.7848911303075783,-2.5000000000000275,0.013932861890862338,180.0,1.4096273539817654,0.0
 2.468576301422055,5.905835652157742,2.80168708096,-0.3526625904822615,1.7643445416440215,-2.499999999999973,0.013702811326230106,180.0,1.370067536106732,0.0
 2.4769764564286767,5.9205679553801165,2.80159936,-0.34115381080942464,1.7433441541274675,-2.4999999999999734,0.013470237599532225,180.0,1.3304524690960404,0.0
 2.4855663264385894,5.935450576271,2.80151371264,-0.32972539704552223,1.7218694791026856,-2.5,0.01323562172610453,180.0,1.2908405607990487,0.0
 2.4943546753693364,5.950486190082588,2.80143016192,-0.3183810397832591,1.6998986067758177,-2.5000000000000506,0.012999423310808089,180.0,1.2512859652649766,0.0
 2.503350897370745,5.965677472067075,2.80134873088,-0.3071241934524885,1.6774080517722958,-2.5000000000000493,0.012762077000830218,180.0,1.2118386060989166,0.0
 2.5125650875610424,5.981027097476659,2.8012694425599998,-0.29595808205594826,1.6543725762965522,-2.500000000000024,0.012523996184544257,180.0,1.1725442021333448,0.0
 2.5220081233692047,5.996537741563533,2.8011923199999997,-0.28488570516855,1.630764986776147,-2.499999999999953,0.012285569611950816,180.0,1.1334442962460012,0.0
 2.5316917585016228,6.012212079579894,2.8011173862399996,-0.2739098441607833,1.6065558989451012,-2.5000000000000457,0.01204716389525197,180.0,1.094576287439297,0.0
 2.5416287320223723,6.028052786777938,2.80104466432,-0.2630330685760587,1.581713465143228,-2.499999999999933,0.011809124128128174,180.0,1.0559734538081305,0.0
 2.5518328956394876,6.044062538409858,2.80097417728,-0.2522577426780702,1.5562030561004399,-2.5,0.011571773064132174,180.0,1.017664973802899,0.0
 2.5623193630681604,6.060244009727851,2.80090594816,-0.24158603207698487,1.5299868875287579,-2.4999999999999787,0.011335411242399136,180.0,0.9796759293616795,0.0
 2.573104686355816,6.0765998759841136,2.80084,-0.2310199104616847,1.5030235793096183,-2.5000000000000617,0.011100318827076181,180.0,0.9420272955000055,0.0
 2.5842070653879854,6.093132812430841,2.80077635584,-0.22056116636839423,1.4752676317291948,-2.5,0.010866758747926968,180.0,0.9047359038995054,0.0
 2.5956465985671575,6.109845494320227,2.80071503872,-0.21021140997734755,1.446668798781264,-2.5000000000000386,0.010634969216660382,180.0,0.8678143750969763,0.0
 2.6074455850411358,6.126740596904471,2.8006560716799997,-0.19997207990365445,1.4171713325963182,-2.5000000000000187,0.01040517416778777,180.0,0.8312710070661532,0.0
 2.619628892103174,6.143820795435763,2.80059947776,-0.1898444499727977,1.3867130649412225,-2.5,0.010177576909315486,180.0,0.7951096085902465,0.0
 2.6322244058643802,6.161088765166303,2.80054528,-0.179829635956132,1.3552242805382069,-2.5000000000000178,0.009952364853037179,180.0,0.7593292612527207,0.0
 2.6452635895686374,6.178547181348284,2.8004935014399996,-0.16992860222663989,1.3226263212775635,-2.500000000000034,0.009729706591854776,180.0,0.7239239821557826,0.0
 2.6587821828408287,6.196198719233904,2.8004441651199996,-0.1601421683518908,1.2888298380970848,-2.500000000000033,0.009509757527148837,180.0,0.6888822587441081,0.0
 2.672821088077707,6.214046054075356,2.8003972940799997,-0.15047101560201573,1.2537325750048895,-2.5,0.009292655357635573,180.0,0.6541864123486472,0.0
 2.6874275092699413,6.232091861124838,2.80035291136,-0.14091569332501455,1.2172165220243036,-2.49999999999997,0.009078523527524664,180.0,0.6198117196168408,0.0
 2.7026564373433417,6.250338815634543,2.80031104,-0.1314766252279191,1.1791442018408032,-2.4999999999999707,0.008867473979892801,180.0,0.585725203996633,0.0
 2.718572620656588,6.268789592856669,2.8002717030399995,-0.12215411550992016,1.1393537435576873,-2.500000000000028,0.008659602738942198,180.0,0.5518839493399945,0.0
 2.7352532301354806,6.287446868043409,2.8002349235199997,-0.1129483548733107,1.0976522198604555,-2.5,0.008454995199697155,180.0,0.5182327188861283,0.0
 2.752791544778307,6.3063133164469605,2.80020072448,-0.10385942639127832,1.0538064332533894,-2.499999999999987,0.008253723250380682,180.0,0.4847005284488964,0.0
 2.7713021810672953,6.325391613319518,2.80016912896,-0.09488731120008043,1.0075298425309194,-2.499999999999976,0.008055850369185281,180.0,0.45119558656822023,0.0
 2.790928740815179,6.344684433913278,2.8001401599999998,-0.0860318940623178,0.9584634431612095,-2.5000000000000284,0.007861427746429856,180.0,0.41759759867698054,0.0
 2.8118554064387378,6.364194453480435,2.80011384064,-0.07729296874960356,0.9061467791023126,-2.5000000000000053,0.0076704973301241495,180.0,0.3837455902196338,0.0
 2.8343253075670916,6.383924347273186,2.8000901939199996,-0.06867024327892662,0.849972026281428,-2.500000000000005,0.007483091863714442,180.0,0.3494176740682113,0.0
 2.8586712378218015,6.403876790543724,2.80006924288,-0.06016334495629897,0.7891072006446532,-2.4999999999999907,0.007299235866892804,180.0,0.31429521296209767,0.0
 2.8853707207381576,6.424054458544248,2.80005101056,-0.051771825287124956,0.7223584933537633,-2.4999999999999916,0.00711894610128957,180.0,0.2778937133245326,0.0
 2.915154268223776,6.44446002652695,2.8000355199999998,-0.043495164680368945,0.6478996246397178,-2.4999999999999925,0.006942230163351084,180.0,0.23941259534329393,0.0
 2.9492476610839384,6.465096169744029,2.80002279424,-0.0353327770116589,0.5626661424893115,-2.5,0.006769092030946242,180.0,0.19734271479807777,0.0
 2.9900333724529675,6.485965563447677,2.80001285632,-0.027284014005123876,0.4607018640667386,-2.500000000000004,0.006599525958281499,180.0,0.14803227899006038,0.0
 3.043642251589172,6.507070882890092,2.8000057292799996,-0.019348169452488843,0.32667966622622824,-2.4999999999999885,0.006433522856073491,180.0,0.059872766871439366,0.0
 3.1743141180796632,6.528414803323469,2.80000143616,-0.011524483253447805,0,-2.499999999999999,0.006433522856073491,180.0,0.0,0.0
