# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.007452561836662,5.3893341996281485,5.382427405720093,10.351691657550814,3.3482527457687974,-3.0,-0.021667170853322454,0.0,-4.145354814518177,0.0
 2.0174551336098046,5.422136906273817,5.388394716789435,10.310227448493453,3.318245030449369,-3.0000000000000444,-0.02200323486809178,0.0,-4.171950429220128,0.0
 2.0275117201790285,5.454823391227843,5.394316161463045,10.26827186783949,3.288075270741697,-3.0,-0.022356263557083738,0.0,-4.200371400001132,0.0
 2.0376224872309776,5.487389377625608,5.400190849235459,10.225802891082408,3.2577429695858497,-3.0,-0.022726978765743873,0.0,-4.23065377691985,0.0
 2.0477876149955296,5.5198305886024945,5.4060178896012205,10.182797754912434,3.227247586292193,-3.0000000000000435,-0.023116150815102304,0.0,-4.262836491968814,0.0
 2.058007299034878,5.552142747293884,5.411796392054866,10.139232912853107,3.1965885341741473,-3.0000000000000435,-0.023524602274513754,0.0,-4.2969614590962815,0.0
 2.0682817510906375,5.584321576835158,5.417525466090933,10.095083988356178,3.1657651780068696,-2.999999999999957,-0.023953211243684356,0.0,-4.333073692985495,0.0
 2.078611199993976,5.616362800361701,5.423204221203964,10.050325725050083,3.134776831296854,-3.0,-0.024402915638144944,0.0,-4.371221432767858,0.0
 2.088995892644294,5.648262141008894,5.428831766888495,10.004931933964306,3.1036227533458995,-3.0,-0.02487471720332144,0.0,-4.4114562730919396,0.0
 2.0994360950625266,5.68001532191212,5.434407212639067,9.958875437514044,3.072302146091202,-3.0000000000000426,-0.025369686403836574,0.0,-4.453833311569741,0.0
 2.1099320935257877,5.7116180662067615,5.439929667950217,9.912128009920186,3.0408141507014186,-3.0,-0.02588896758857159,0.0,-4.498411299576722,0.0
 2.1204841957907847,5.7430660970281995,5.445398242316486,9.864660313857035,3.009157843906427,-3.000000000000042,-0.0264337846398069,0.0,-4.5452528110746995,0.0
 2.13109273241423,5.774355137511816,5.450812045232412,9.816441832947932,2.9773322340360915,-3.0,-0.02700544685574302,0.0,-4.594424417661835,0.0
 2.141758058179371,5.805480910792994,5.4561701861925345,9.76744079983025,2.945336256740669,-2.9999999999999583,-0.027605355924020906,0.0,-4.645996880656762,0.0
 2.152480553638773,5.836439140007117,5.4614717746913914,9.717624119373012,2.9131687703624616,-3.0000000000000413,-0.02823501308158264,0.0,-4.7000453503309645,0.0
 2.1632606267846293,5.867225548289566,5.466715920223522,9.666957286707603,2.880828550924894,-2.9999999999999587,-0.028896027286222526,0.0,-4.756649585932639,0.0
 2.174098714859154,5.897835858775722,5.471901732283466,9.615404299555612,2.8483142867013203,-2.999999999999959,-0.029590123737774848,0.0,-4.815894183608114,0.0
 2.184995286319086,5.92826579460097,5.477028320365762,9.562927564440457,2.8156245723215236,-3.000000000000041,-0.03031915378878181,0.0,-4.877868822249367,0.0
 2.195950842969963,5.95851107890069,5.482094793964949,9.509487796222757,2.782757902368892,-3.0000000000000404,-0.03108510527291239,0.0,-4.94266852283263,0.0
 2.2069659222877265,5.988567434810267,5.4871002625755665,9.455043910402344,2.7497126644156014,-3.0000000000000404,-0.031890114350893076,0.0,-5.010393926984135,0.0
 2.218041099947343,6.0184305854650795,5.492043835692153,9.399552907516329,2.7164871314367507,-3.00000000000004,-0.03273647804566561,0.0,-5.0811515868180495,0.0
 2.229176992580585,6.048096254000512,5.496924622809247,9.342969748992296,2.6830794535370246,-3.00000000000004,-0.033626668497537024,0.0,-5.155054276695493,0.0
 2.240374260787888,6.077560163551948,5.501741733421388,9.285247223632934,2.649487648915117,-2.9999999999999605,-0.03456334858829646,0.0,-5.2322213181164186,0.0
 2.2516336124324274,6.106818037254767,5.506494277023116,9.226335803930205,2.6157095939814985,-2.9999999999999605,-0.035549388702157424,0.0,-5.312778926064926,0.0
 2.2629558062482333,6.135865598244353,5.5111813631089674,9.166183491228768,2.581743012534081,-3.0,-0.0365878860734048,0.0,-5.396860566274616,0.0
 2.274341655798392,6.164698569656089,5.515802101173484,9.10473564877798,2.5475854638836046,-2.999999999999961,-0.037682185479520444,0.0,-5.484607337869287,0.0
 2.2857920338242996,6.193312674625354,5.520355600711203,9.041934821435712,2.513234329805883,-2.9999999999999614,-0.03883590261585493,0.0,-5.576168365124549,0.0
 2.2973078770326083,6.2217036362875335,5.524840971216664,8.977720540839806,2.4786868001809568,-3.0,-0.04005294987505839,0.0,-5.671701207740305,0.0
 2.3088901913730813,6.249867177778008,5.529257322184405,8.912029114606517,2.4439398571595374,-3.000000000000038,-0.041337564849078634,0.0,-5.771372284369737,0.0
 2.320540057868265,6.277799022232161,5.533603763108967,8.844793397999606,2.4089902576739854,-3.000000000000038,-0.042694342378138565,0.0,-5.875357309178585,0.0
 2.3322586390648476,6.305494892785375,5.5378794034848875,8.775942546313063,2.3738345140842374,-3.0000000000000377,-0.044128269887771875,0.0,-5.983841729107354,0.0
 2.3440471861870766,6.33295051257303,5.542083352806706,8.70540174611752,2.33846887271755,-3.0000000000000377,-0.045644767214491455,0.0,-6.097021176950977,0.0
 2.355907047084977,6.36016160473051,5.546214720568962,8.63309192306733,2.3028892900238485,-3.0000000000000373,-0.04724973078530136,0.0,-6.215101907776126,0.0
 2.3678396750846553,6.387123892393197,5.550272616266194,8.558929424021745,2.2670914060248135,-3.0,-0.048949583094320355,0.0,-6.338301237202476,0.0
 2.379846638865252,6.413833098696474,5.55425614939294,8.482825670636144,2.231070514683023,-3.000000000000037,-0.05075132856830218,0.0,-6.466847948761738,0.0
 2.3919296335075835,6.440284946775722,5.55816442944374,8.404686781518484,2.194821530756029,-2.999999999999963,-0.0526626157454875,0.0,-6.6009826756789405,0.0
 2.404090492883963,6.466475159766325,5.561996565913133,8.324413159453634,2.15833895262689,-3.0000000000000364,-0.05469180761035464,0.0,-6.740958226267299,0.0
 2.416331203587963,6.492399460803662,5.565751668295658,8.241899039938147,2.1216168205148898,-3.0000000000000364,-0.0568480608155411,0.0,-6.887039837038089,0.0
 2.4286539206381064,6.518053573023119,5.569428846085853,8.157031996713261,2.0846486693644595,-3.0,-0.059141414975292295,0.0,-7.039505327252471,0.0
 2.441060985231986,6.543433219560075,5.573027208778258,8.06969239940908,2.047427475582821,-2.999999999999964,-0.061582893714701784,0.0,-7.198645114565764,0.0
 2.453554944878982,6.568534123549916,5.576545865867413,7.979752817834649,2.009945596641833,-2.9999999999999645,-0.06418461943532786,0.0,-7.364762049733051,0.0
 2.4661385763026917,6.59335200812802,5.579983926847855,7.887077366677485,1.9721947023707034,-3.0000000000000706,-0.0669599432399445,0.0,-7.538171010933186,0.0
 2.4788149115814573,6.617882596429774,5.583340501214123,7.791520983554224,1.934165696534407,-2.9999999999999827,-0.06992359303345685,0.0,-7.719198184059053,0.0
 2.491587268090567,6.6421216115905555,5.586614698460758,7.692928632382951,1.8958486270070778,-2.9999999999999827,-0.07309184256166841,0.0,-7.908179936971041,0.0
 2.5044592829278445,6.66606477674575,5.5898056280822965,7.591134422898399,1.8572325824952454,-3.0000000000000173,-0.07648270411792729,0.0,-8.105461162122086,0.0
 2.5174349526516693,6.689707815030738,5.5929123995732795,7.485960635899414,1.8183055733237707,-3.0000000000000173,-0.08011614973958259,0.0,-8.311392941263001,0.0
 2.530518679345626,6.713046449580904,5.595934122428246,7.3772166422098495,1.7790543932419012,-3.0,-0.08401436495461662,0.0,-8.52632932807543,0.0
 2.543715324258074,6.736076403531627,5.598869906141733,7.264697701660646,1.7394644585045564,-3.0000000000000338,-0.08820204085523353,0.0,-8.750622997039546,0.0
 2.5570302705633208,6.758793400018292,5.6017188602082815,7.148183626317605,1.6995196195888156,-3.000000000000017,-0.09270671115311604,0.0,-8.98461943703805,0.0
 2.570469497174215,6.78119316217628,5.604480094122429,7.027437289690608,1.6592019397561337,-2.9999999999999836,-0.09755914200832114,0.0,-9.228649250375488,0.0
 2.584039666032367,6.803271413140974,5.607152717378716,6.902202961030356,1.6184914331816784,-2.9999999999999507,-0.10279378411178727,0.0,-9.483018026483906,0.0
 2.597748225950925,6.825023876047756,5.60973583947168,6.772204440205535,1.5773657534260037,-3.0000000000000484,-0.10844929876733779,0.0,-9.74799304557654,0.0
 2.6116035369411312,6.846446274032008,5.61222856989586,6.637142965028701,1.5357998204553849,-2.999999999999968,-0.1145691712121438,0.0,-10.02378588224619,0.0
 2.625615020096007,6.8675343302291125,5.614630018145797,6.496694857991529,1.4937653709907575,-3.0000000000000315,-0.12120242857496043,0.0,-10.310529647394306,0.0
 2.639793339645331,6.8882837677744515,5.616939293716028,6.350508873927993,1.4512304123427846,-3.0000000000000315,-0.12840448205633337,0.0,-10.608249191180725,0.0
 2.6541506259004457,6.908690309803408,5.619155506101094,6.1982032036246215,1.4081585535774401,-3.000000000000031,-0.13623811879823827,0.0,-10.916822042310683,0.0
 2.6687007507202756,6.928749679451363,5.62127776479553,6.039362080273132,1.3645081791179505,-3.0,-0.1447746733934918,0.0,-11.235927030081225,0.0
 2.6834596712213155,6.9484575998536995,5.6233051792938795,5.873531926480677,1.3202314176148313,-2.99999999999997,-0.15409541697655335,0.0,-11.564976469659495,0.0
 2.6984458632939687,6.967809794145801,5.625236859090679,5.700216967790645,1.2752728413968715,-3.0,-0.16429320941709671,0.0,-11.903026155739427,0.0
 2.713680874971256,6.986801985463046,5.627071913680469,5.518874225312898,1.22956780636501,-2.9999999999999853,-0.17547447290450766,0.0,-12.2486551918524,0.0
 2.7291900422644484,7.0054298969408215,5.628809452557786,5.32890778282583,1.1830403044854325,-3.000000000000014,-0.1877615577915269,0.0,-12.599804262862195,0.0
 2.7450034291109238,7.023689251714507,5.630448585217171,5.129662203827321,1.1356001439460068,-2.999999999999972,-0.20129559119217227,0.0,-12.953556004935503,0.0
 2.7611570826085567,7.041575772919486,5.631988421153164,4.92041494856141,1.0871391834531086,-2.9999999999999587,-0.2162399204981557,0.0,-13.30583337544099,0.0
 2.777694741811804,7.059085183691139,5.6334280698603,4.700367610783175,1.0375262058433667,-3.0000000000000266,-0.23278429573790363,0.0,-13.650979858505645,0.0
 2.794670215893286,7.07621320716485,5.6347666408331225,4.46863575600828,0.986599783598921,-2.9999999999999805,-0.2511499725163569,0.0,-13.981165690259411,0.0
 2.812150779783811,7.092955566475999,5.636003243566168,4.224237095895686,0.934158091927346,-3.000000000000019,-0.2715959682969409,0.0,-14.285531147760306,0.0
 2.830222170891196,7.109307984759973,5.637136987553976,3.966077675347777,0.8799439186051904,-3.0000000000000187,-0.29442677276331125,0.0,-14.548919677437839,0.0
 2.848996210905189,7.1252661851521495,5.638166982291085,3.692935675163188,0.8236217985632114,-2.999999999999988,-0.3200019005869276,0.0,-14.749945071426124,0.0
 2.8686229506940335,7.140825890787913,5.639092337272035,3.4034423413465573,0.7647415791966776,-3.0000000000000058,-0.3487477932164743,0.0,-14.857920941875776,0.0
 2.8893111013073685,7.155982824802645,5.639912161991365,3.0960594351000075,0.7026771273566726,-3.0000000000000053,-0.38117273498877363,0.0,-14.827712169228459,0.0
 2.9113648734602484,7.170732710331728,5.640625565943613,2.7690524493713577,0.6365158108980334,-2.99999999999997,-0.4178856622642929,0.0,-14.590430963160317,0.0
 2.935256820364679,7.1850712705105435,5.641231658623317,2.420458647486769,0.5648399701847409,-3.0000000000000138,-0.4596200352129494,0.0,-14.03468071623211,0.0
 2.961791796136309,7.198994228474477,5.64172954952502,2.0480487347189875,0.48523504286985025,-3.000000000000023,-0.5072643415555216,0.0,-12.961587309433057,0.0
 2.9925571699139915,7.212497307358905,5.642118348143256,1.649280656392216,0.3929389215368033,-3.0000000000000018,-0.5619013526962795,0.0,-10.935874479951558,0.0
 3.0316978032838757,7.2255762302992155,5.642397163972569,1.2212436027933582,0.2755170214271507,-2.9999999999999956,-0.6248590234760082,0.0,-5.015884419337226,0.0
 3.123536810426259,7.238226720430788,5.642565106507494,0.7605897577804774,0,-3.0000000000000067,-0.6248590234760082,0.0,0.0,0.0
