# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6989274831122283,11.41326520969572,2.7865987898320683,0.10784189627843214,1.5,0.0,0.008868180171867138,180.0,0.7576158830263056,0.0
 1.7110762018358516,11.431488249757034,2.78663601659077,0.11704595854186825,1.5,0.0,0.008648732721909157,180.0,0.7388857925864726,0.0
 1.723371077174131,11.449930518077581,2.7866766153172,0.12613046725094473,1.5,0.0,0.008435215835999512,180.0,0.7206614870884428,0.0
 1.735813275683538,11.468593763961108,2.7867206212584077,0.13509708053138356,1.5,0.0,0.00822746983488428,180.0,0.7029293421877424,0.0
 1.7484039639194988,11.487479736711357,2.7867680696614423,0.14394744473077842,1.5,0.0,0.008025338056962112,180.0,0.6856760330374813,0.0
 1.7611443084363838,11.50659018563207,2.786818995773354,0.15268319361864693,1.5,0.0,0.007828667819860274,180.0,0.6688885311383946,0.0
 1.7740354757874977,11.525926860026996,2.7868734348411914,0.1613059476127927,1.5,0.0,0.007637309835190577,180.0,0.6525541067333209,0.0
 1.787078632525061,11.545491509199875,2.7869314221120045,0.16981731310665601,1.5,0.0,0.007451117654380231,180.0,0.6366603268831541,0.0
 1.8002749452002003,11.56528588245445,2.7869929928328423,0.17821888184806253,1.5,0.0,0.007269950046264355,180.0,0.621195054430102,0.0
 1.8136255803629475,11.58531172909447,2.787058182250755,0.18651223038466175,1.5,0.0,0.007093667000343746,180.0,0.6061464449367568,0.0
 1.8271317045622222,11.605570798423674,2.7871270256127905,0.19469891955292637,1.5,0.0,0.006922133550868996,180.0,0.5915029468019432,0.0
 1.8407944843458297,11.626064839745807,2.787199558166,0.20278049405643625,1.5,0.0,0.0067552172674596655,180.0,0.5772532942291532,0.0
 1.854615086260462,11.646795602364616,2.787275815157432,0.21075848203988748,1.5,0.0,0.006592789142712543,180.0,0.5633865077550576,0.0
 1.868594676851682,11.66776483558384,2.7873558318341356,0.21863439476292032,1.5,0.0,0.006434723963479265,180.0,0.5498918886498282,0.0
 1.8827344226639346,11.688974288707229,2.787439643443161,0.2264097262926485,1.5,0.0,0.006280900201012001,180.0,0.5367590145260996,0.0
 1.8970354902405329,11.71042571103852,2.7875272852315574,0.2340859532317345,1.5,0.0,0.006131197649314685,180.0,0.5239777362163166,0.0
 1.911499046123668,11.732120851881458,2.7876187924463736,0.24166453450101785,1.5,0.0,0.005985500555547971,180.0,0.5115381731077204,0.0
 1.9261262568544086,11.754061460539793,2.78771420033466,0.24914691115588256,1.5,0.0,0.005843697029043424,180.0,0.4994307070396828,0.0
 1.9409182889726917,11.776249286317263,2.7878135441434657,0.25653450621527035,1.5,0.0,0.005705676728853761,180.0,0.4876459798304162,0.0
 1.9558763090173374,11.798686078517614,2.7879168591198393,0.26382872455626466,1.5,0.0,0.005571332150304465,180.0,0.4761748865943167,0.0
 1.9710014835260472,11.82137358644459,2.7880241805108317,0.27103095281266876,1.5,0.0,0.005440559836159599,180.0,0.46500857050013783,0.0
 1.986294979035406,11.844313559401936,2.788135543563491,0.278142559297426,1.5,0.0,0.005313259388645941,180.0,0.45413841953560513,0.0
 2.0017579620808883,11.867507746693395,2.788250983524868,0.28516489397900713,1.5,0.0,0.005189332112173149,180.0,0.44355605883812427,0.0
 2.0173915991968596,11.890957897622707,2.7883705356420103,0.2920992884434728,1.5,0.0,0.005068682235375889,180.0,0.4332533478117431,0.0
 2.033197056916592,11.914665761493621,2.7884942351619686,0.29894705591424375,1.5,0.0,0.004951217649651955,180.0,0.42322237277430796,0.0
 2.0491755017722566,11.93863308760988,2.788622117331792,0.30570949125930164,1.5,0.0,0.004836847324231366,180.0,0.4134554432814557,0.0
 2.065328100294941,11.962861625275227,2.7887542173985302,0.31238787104164545,1.5,0.0,0.004725484548516394,180.0,0.40394508592693906,0.0
 2.0816560190146465,11.987353123793405,2.7888905706092326,0.318983453571885,1.5,0.0,0.004617042749241503,180.0,0.3946840396182783,0.0
 2.098160424460307,12.01210933246816,2.7890312122109484,0.3254974789846762,1.5,0.0,0.004511440708175474,180.0,0.3856652500886099,0.0
 2.114842483159784,12.037132000603235,2.7891761774507264,0.3319311693250029,1.5,0.0,0.0044085976127062635,180.0,0.37688186517786304,0.0
 2.1317033616398837,12.062422877502371,2.7893255015756173,0.33828572865512013,1.5,0.0,0.004308435030329058,180.0,0.3683272285990693,0.0
 2.148744226426364,12.087983712469317,2.78947921983267,0.34456234315485595,1.5,0.0,0.004210877223589521,180.0,0.35999487646339967,0.0
 2.16596624404394,12.113816254807816,2.7896373674689334,0.3507621812595456,1.5,0.0,0.004115850676683775,180.0,0.35187853111162787,0.0
 2.1833705810162902,12.139922253821608,2.789799979731457,0.3568863937883481,1.5,0.0,0.004023283263498076,180.0,0.34397209673592793,0.0
 2.2009584038660774,12.166303458814442,2.7899670918672914,0.36293611409100945,1.5,0.0,0.003933107241054289,180.0,0.336269654003772,0.0
 2.2187308791149425,12.192961619090056,2.790138739123485,0.36891245819373586,1.5,0.0,0.0038452538348372938,180.0,0.3287654561197346,0.0
 2.236689173283528,12.2198984839522,2.790314956747087,0.3748165249672033,1.5,0.0,0.0037596573975175653,180.0,0.3200034864777469,0.0
 2.254916697576227,12.247115802704613,2.7904957799851475,0.3806493962907248,1.4864636551683763,-0.7426321103324838,0.003676255667550388,180.0,0.3095424348339735,0.0
 2.27353366339363,12.274615324651043,2.7906812440847157,0.38641213721906453,1.4678466893509736,-1.0,0.0035949856263352772,180.0,0.29884620215481594,0.0
 2.292585800948669,12.30239879909523,2.790871384292841,0.3921057961703191,1.4487945517959344,-1.0,0.003515788625246344,180.0,0.2884049772091188,0.0
 2.312091736610243,12.33046797534092,2.7910662358565728,0.3977314051002379,1.4292886161343603,-1.0,0.003438606268623014,180.0,0.27820947149875497,0.0
 2.3320715545799136,12.358824602691858,2.7912658340229606,0.4032899796982213,1.40930879816469,-1.0,0.0033633814909830974,180.0,0.26825051949202916,0.0
 2.352546966449286,12.387470430451785,2.791470214039054,0.40878251956899375,1.388833386295317,-1.0000000000000109,0.0032900595800857274,180.0,0.2585190573002809,0.0
 2.3735415071264634,12.416407207924449,2.791679411151902,0.41421000843330996,1.3678388456181396,-1.0000000000000107,0.0032185880968599594,180.0,0.24900609776229185,0.0
 2.3950807623391546,12.44563668441359,2.791893460608554,0.4195734143225283,1.3462995904054487,-0.9999999999999897,0.0031489154074956236,180.0,0.23970270343411265,0.0
 2.4171926341849854,12.475160609222952,2.7921123976560596,0.4248736897819626,1.3241877185596176,-1.00000000000001,0.003080991010511647,180.0,0.23059995527425078,0.0
 2.439907652829894,12.504980731656282,2.7923362575414687,0.4301117720655323,1.3014726999147088,-1.0000000000000098,0.003014766531356475,180.0,0.22168891792717083,0.0
 2.4632593445796407,12.53509880101732,2.7925650755118303,0.4352885833413025,1.2781210081649619,-1.0000000000000095,0.002950194632600582,180.0,0.21296059917845064,0.0
 2.487284669343995,12.565516566609814,2.7927988868141935,0.4404050308985763,1.2540956834006074,-1.0,0.00288722999490531,180.0,0.20440590247999743,0.0
 2.5120245442285842,12.596235777737505,2.7930377266956086,0.44546200735160296,1.2293558085160183,-1.0,0.0028258279135021337,180.0,0.19601557097341146,0.0
 2.5375244749860384,12.627258183704138,2.793281630403124,0.4504603908388078,1.203855877758564,-1.0000000000000087,0.0027659446166875263,180.0,0.18778012162145089,0.0
 2.5638353238607747,12.658585533813458,2.7935306331837895,0.45540104524046937,1.1775450288838278,-0.9999999999999916,0.0027075395401399537,180.0,0.17968976379605914,0.0
 2.5910142517490127,12.690219577369206,2.7937847702846548,0.460284820372937,1.1503661009955901,-0.9999999999999918,0.0026505712998675882,180.0,0.1717343015365026,0.0
 2.6191258857404054,12.722162063675126,2.7940440769527695,0.4651125522014986,1.1222544670041976,-0.9999999999999921,0.002595000644988499,180.0,0.1639030109733557,0.0
 2.648243781812406,12.754414742034967,2.7943085884351824,0.4698850630409087,1.0931365709321972,-1.0,0.002540789421781729,180.0,0.1561844871321971,0.0
 2.678452279540694,12.786979361752469,2.7945783399789432,0.4746031617656356,1.0629280732039086,-1.0000000000000073,0.0024879005403388244,180.0,0.14856644751211093,0.0
 2.7098488857065988,12.819857672131375,2.7948533668311013,0.4792676440076409,1.031531467038004,-1.0,0.0024362973103783515,180.0,0.14103547814635017,0.0
 2.742547384096902,12.85305142247543,2.795133704238706,0.48387929236278493,0.9988329686477009,-1.0,0.002385945942456197,180.0,0.1335766977514436,0.0
 2.776681962258912,12.886562362088377,2.795419387448807,0.48843887659280477,0.9646983904856906,-1.0000000000000033,0.002336811089419792,180.0,0.1261733054854593,0.0
 2.8124127946281208,12.920392240273962,2.795710451708454,0.4929471538205747,0.9289675581164818,-1.000000000000003,0.0022888608531871457,180.0,0.11880595891534657,0.0
 2.8499337654268135,12.954542806335928,2.7960069322646954,0.49740486873574813,0.891446587317789,-1.0,0.002242062984620514,180.0,0.11145189501411974,0.0
 2.8894834299117225,12.989015809578019,2.796308864364582,0.5018127537897639,0.8518969228328802,-0.9999999999999972,0.002196386119876206,180.0,0.10408365259056954,0.0
 2.931361049386055,13.02381299930398,2.7966162832551618,0.5061715293864504,0.8100193033585478,-0.9999999999999947,0.0021517997538262235,180.0,0.09666715009494477,0.0
 2.9759509094955763,13.058936124817551,2.796929224183485,0.5104819040863701,0.7654294432490266,-1.0,0.0021082760119080246,180.0,0.08915866889636867,0.0
 3.0237608505155986,13.09438693542248,2.797247722396601,0.5147445747877291,0.7176195022290043,-1.0,0.0020657842058059215,180.0,0.0814998729995968,0.0
 3.0754867242374657,13.130167180422509,2.7975718131415594,0.5189602269268545,0.6658936285071372,-1.0,0.002024299798048488,180.0,0.0736090302022821,0.0
 3.132127977592981,13.166278609121381,2.79790153166541,0.5231295346557957,0.6092523751516219,-1.000000000000002,0.001983792461446314,180.0,0.06536415061265816,0.0
 3.1952149502149902,13.20272297082284,2.7982369132152005,0.5272531610359573,0.5461654025296128,-0.9999999999999964,0.0019442396752139956,180.0,0.05656645593885818,0.0
 3.2673177030006797,13.239502014830634,2.798577993037982,0.5313317582244794,0.4740626497439231,-1.000000000000003,0.0019056131639207093,180.0,0.0468452430931419,0.0
 3.353435506105131,13.276617490448503,2.798924806380803,0.5353659676455548,0.38794484663947176,-1.000000000000002,0.0018678905762518248,180.0,0.035311411095239886,0.0
 3.4664429564185615,13.314071146980194,2.7992773884907134,0.5393564201803972,0.2749373963260411,-1.0000000000000004,0.0018310461695056812,180.0,0.014357145338936604,0.0
 3.741380352744603,13.351864733729446,2.7996357746147624,0.543303736338559,0,-0.9999999999999992,0.0018310461695056812,180.0,0.0,0.0
