# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9941897707711499,5.661969474069112,3.2607979263999995,16.14160355747591,-2.75,-0.0,0.0974069904463942,180.0,-15.311338886876735,0.0
 0.9989172547433154,5.649476851908091,3.2571993855999994,16.069219448295808,-2.75,-0.0,0.10072922912213957,180.0,-15.83304703820156,0.0
 1.003667601624105,5.636919077471205,3.2535999231999995,15.99400698268449,-2.75,-0.0,0.10393058638777003,180.0,-16.335728134396355,0.0
 1.0084412277232384,5.624294852025858,3.2499999999999996,15.916026324513789,-2.75,-0.0,0.10701153011036345,180.0,-16.819458165580993,0.0
 1.0132385504087775,5.611602876839452,3.246400076799999,15.83533795629757,-2.75,-0.0,0.10997264984035925,180.0,-17.284332177748052,0.0
 1.0180599881343646,5.598841853179389,3.2428006143999997,15.752002625074198,-2.75,-0.0,0.11281465195872685,180.0,-17.730463519595578,0.0
 1.022905960464854,5.58601048231307,3.2392020735999996,15.666081289451485,-2.75,-0.0,0.11553835502183772,180.0,-18.15798311329318,0.0
 1.027776888100357,5.5731074655079,3.2356049151999997,15.57763506769995,-2.75,-0.0,0.11814468486996459,180.0,-18.567038682717065,0.0
 1.032673192898708,5.560131504031281,3.2320095999999996,15.486725187106593,-2.75,-0.0,0.12063467003246416,180.0,-18.957794009201937,0.0
 1.0375952978963718,5.547081299150614,3.2284165887999996,15.39341293446922,-2.75,-0.0,0.12300943668826139,180.0,-19.330428162480853,0.0
 1.042543627327807,5.533955552133302,3.2248263423999997,15.29775960787057,-2.75,-0.0,0.12527020381776718,180.0,-19.68513474754461,0.0
 1.047518606643308,5.520752964246748,3.2212393215999993,15.199826469678689,-2.75,-0.0,0.1274182786810946,180.0,-20.022121143871225,0.0
 1.0525206625253467,5.507472236758353,3.2176559871999992,15.099674700840096,-2.75,-0.0,0.12945505170260427,180.0,-20.34160774516504,0.0
 1.0575502229034364,5.494112070935523,3.2140767999999995,14.99736535649837,-2.75,-0.0,0.1313819918106427,180.0,-20.643827215471166,0.0
 1.0626077169675472,5.480671168045656,3.2105022207999996,14.892959322895596,-2.75,-0.0,0.13320064176510432,180.0,-20.929023735084343,0.0
 1.067693575180092,5.467148229356155,3.2069327103999994,14.786517275651972,-2.75,-0.0,0.13491261322595996,180.0,-21.197452266313256,0.0
 1.0728082292865184,5.4535419561344245,3.2033687295999993,14.678099639372297,-2.75,-0.0,0.13651958242333212,180.0,-21.44937781886052,0.0
 1.0779521123245335,5.439851049647867,3.1998107391999997,14.567766548633882,-2.75,-0.0,0.13802328526897373,180.0,-21.685074729204,0.0
 1.0831256586319928,5.4260742111638836,3.196259199999999,14.455577810341628,-2.75,-0.0,0.13942551308952436,180.0,-21.904825952080877,0.0
 1.0883293038534805,5.412210141949876,3.1927145727999995,14.341592867448563,-2.75,-0.0,0.14072810784590942,180.0,-22.10892235041022,0.0
 1.0935634849456193,5.398257543273248,3.1891773183999996,14.225870764114482,-2.75,-0.0,0.14193295811434417,180.0,-22.297662022257747,0.0
 1.098828640181143,5.3842151164014025,3.1856478975999996,14.108470112178054,-2.75,-0.0,0.1430419945678868,180.0,-22.471349615700046,0.0
 1.1041252091517622,5.37008156260174,3.182126771199999,13.989449059075602,-2.75,-0.0,0.14405718576816973,180.0,-22.630295672345422,0.0
 1.109453632769859,5.355855583141666,3.1786143999999994,13.868865257130562,-2.75,-0.0,0.14498053419807239,180.0,-22.77481598351387,0.0
 1.1148143532690515,5.341535879288579,3.1751112447999996,13.7467758342224,-2.75,-0.0,0.14581407218493347,180.0,-22.905230960463896,0.0
 1.120207814203656,5.327121152309884,3.1716177663999994,13.623237365839046,-2.75,-0.0,0.14655985797490084,180.0,-23.021865023932392,0.0
 1.125634460447088,5.3126101034729825,3.1681344255999995,13.498305848490125,-2.75,-0.0,0.14721997186286648,180.0,-23.12504600393542,0.0
 1.1310947381892411,5.298001434045277,3.1646616831999994,13.37203667450857,-2.75,-0.0,0.1477965127119034,180.0,-23.215104567940635,0.0
 1.1365890949328732,5.28329384529417,3.161199999999999,13.244484608171582,-2.75,-0.0,0.148291594223828,180.0,-23.29237365736405,0.0
 1.1421179794890441,5.268486038487064,3.1577498367999994,13.115703763180818,-2.75,-0.0,0.14870734150980375,180.0,-23.35718794561641,0.0
 1.1476818419716392,5.253576714891362,3.1543116543999994,12.98574758147128,-2.75,-0.0,0.14904588782599382,180.0,-23.40988332056221,0.0
 1.1532811337910145,5.238564575774466,3.1508859135999994,12.854668813301927,-2.75,-0.0,0.14930937123498517,180.0,-23.450796375690484,0.0
 1.1589163076468043,5.223448322403776,3.1474730751999997,12.722519498668184,-2.75,-0.0,0.14949993165947634,180.0,-23.48026392631008,0.0
 1.1645878175199222,5.2082266560466985,3.144073599999999,12.589350949986702,-2.75,-0.0,0.14961970784866452,180.0,-23.498622553815288,0.0
 1.1702961186638006,5.192898277970634,3.1406879487999992,12.455213735983195,-2.75,-0.0,0.14967083442229492,180.0,-23.50620814466987,0.0
 1.1760416675948964,5.177461889442984,3.1373165823999996,12.320157666903471,-2.75,-0.0,0.149655439364728,180.0,-23.503355480473086,0.0
 1.1818249220825052,5.1619161917311525,3.133959961599999,12.184231780847158,-2.75,-0.0,0.14957564139392907,180.0,-23.49039782620823,0.0
 1.187646341137917,5.146259886102541,3.1306185471999997,12.047484331322465,-2.75,-0.0,0.14943354725353838,180.0,-23.467666539196628,0.0
 1.1935063850029493,5.130491673824553,3.1272927999999993,11.909962775992826,-2.75,-0.0,0.14923124969509374,180.0,-23.435490715392394,0.0
 1.1994055151378917,5.114610256164589,3.1239831807999994,11.771713766486489,-2.75,-0.0,0.14897082505677872,180.0,-23.39419682836101,0.0
 1.205344194208899,5.098614334390052,3.1206901503999993,11.632783139398878,-2.75,-0.0,0.14865433113357093,180.0,-23.34410841283557,0.0
 1.211322886074861,5.082502609768346,3.1174141695999995,11.493215908312921,-2.75,-0.0,0.1482838055613569,180.0,-23.285545750202267,0.0
 1.2173420557737902,5.066273783566872,3.1141556991999995,11.353056256910275,-2.75,-0.0,0.14786126330853572,180.0,-23.218825581633823,0.0
 1.2234021695087507,5.049926557053032,3.110915199999999,11.212347533093363,-2.75,-0.0,0.1473886957242197,180.0,-23.144260836690073,0.0
 1.2295036946333684,5.03345963149423,3.1076931327999993,11.071132244107593,-2.75,-0.0,0.1468680681957631,180.0,-23.062160378640073,0.0
 1.2356470996369475,5.016871708157867,3.1044899583999994,10.92945205264411,-2.75,-0.0,0.14630131915276898,180.0,-22.972828773776687,0.0
 1.2418328541292265,5.000161488311346,3.1013061375999995,10.787347773856366,-2.75,-0.0,0.1456903584316978,180.0,-22.876566071831032,0.0
 1.2480614288248055,4.983327673222069,3.0981421311999995,10.644859373299617,-2.75,-0.0,0.14503706598313837,180.0,-22.773667605626716,0.0
 1.2543332955272664,4.966368964157439,3.0949983999999993,10.502025965750978,-2.75,-0.0,0.1443432909262449,180.0,-22.664423810574675,0.0
 1.2606489271130223,4.9492840623848595,3.0918754047999992,10.358885814859951,-2.75,-0.0,0.14361085015063196,180.0,-22.54912005563439,0.0
 1.2670087975149207,4.93207166917173,3.0887736063999993,10.21547633362927,-2.75,-0.0,0.1428415276336727,180.0,-22.42803649368513,0.0
 1.273413381705621,4.914730485785455,3.0856934655999995,10.071834085673364,-2.75,-0.0,0.14203707326860032,180.0,-22.301447926931832,0.0
 1.2798631556807831,4.897259213493436,3.082635443199999,9.927994787225806,-2.75,-0.0,0.14119920251390136,180.0,-22.169623686460984,0.0
