# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6950407945816992,12.896942919030678,0.6550592232471054,172.78466274174184,-2.9512921798172127,2.5,-0.008454127141480831,0.0,1.4245156449633412,0.0
 1.702401383244701,12.918427453756287,0.6523432468964688,172.79514801544843,-2.9328907081597086,2.49999999999997,-0.008542584454342445,0.0,1.4303865364693698,0.0
 1.70981461096477,12.939930316152202,0.6496289967019037,172.80575179657097,-2.9143576388595354,2.50000000000006,-0.008630681694949939,0.0,1.4359446717087831,0.0
 1.7172814834335421,12.961451497509227,0.6469165255803864,172.81647381230687,-2.895690457687605,2.5000000000000444,-0.00871842055037989,0.0,1.4411882694670128,0.0
 1.7248030398638408,12.982990989118166,0.6442058864488938,172.82731379120233,-2.876886566611858,2.5000000000000147,-0.008805802988704188,0.0,1.4461154587560374,0.0
 1.732380354577063,13.004548782269826,0.6414971322244023,172.838271463145,-2.8579432798288025,2.4999999999999853,-0.008892831241301859,0.0,1.450724274758003,0.0
 1.7400145386886319,13.026124868255005,0.638790315823889,172.84934655935362,-2.838857819549881,2.4999999999999565,-0.008979508086651601,0.0,1.4550126551891884,0.0
 1.7477067418990397,13.047719238364508,0.6360854901643302,172.86053881237106,-2.819627311523861,2.5000000000000147,-0.009065834740514497,0.0,1.4589784362100506,0.0
 1.7554581543986771,13.06933188388914,0.6333827081627028,172.8718479560582,-2.8002487802747678,2.499999999999971,-0.009151813292913816,0.0,1.46261934637865,0.0
 1.7632700088954092,13.0909627961197,0.6306820227359833,172.8832737255762,-2.7807191440329375,2.500000000000014,-0.009237446656555117,0.0,1.4659330047645756,0.0
 1.7711435827747326,13.112611966346995,0.6279834868011483,172.89481585739134,-2.761035209334629,2.500000000000014,-0.009322735655142102,0.0,1.4689169123097388,0.0
 1.7790802004032418,13.134279385861825,0.6252871532751747,172.9064740892524,-2.741193665263356,2.5,-0.009407683105511488,0.0,1.4715684495892019,0.0
 1.7870812355872319,13.155965045954996,0.622593075075039,172.91824816019323,-2.7211910773033807,2.5,-0.009492291185502029,0.0,1.47388486881477,0.0
 1.7951481141993908,13.177668937917314,0.6199013051177178,172.93013781051823,-2.7010238807729836,2.4999999999999725,-0.00957656119252308,0.0,1.4758632883250595,0.0
 1.803282316987851,13.199391053039575,0.617211896320188,172.9421427817935,-2.6806883738018334,2.4999999999999862,-0.009660495781190903,0.0,1.4775006868022065,0.0
 1.811485382583344,13.221131382612587,0.6145249015994261,172.95426281684473,-2.660180709813101,2.499999999999973,-0.009744096452526347,0.0,1.4787938943831216,0.0
 1.8197589107217806,13.242889917927151,0.6118403738724086,172.96649765974087,-2.639496889467009,2.5000000000000133,-0.009827364954724358,0.0,1.4797395868373757,0.0
 1.8281045657014638,13.264666650274073,0.6091583660561125,172.9788470557924,-2.618632752017801,2.5,-0.009910304063904708,0.0,1.4803342758906601,0.0
 1.836524080096146,13.286461570944153,0.6064789310675143,172.9913107515372,-2.597583966031096,2.4999999999999605,-0.009992914908923218,0.0,1.480574301863874,0.0
 1.8450192587474818,13.308274671228196,0.6038021218235907,173.0038884947381,-2.5763460194027568,2.499999999999974,-0.0100751993909254,0.0,1.480455823049048,0.0
 1.853591983063015,13.330105942417005,0.6011279912413182,173.01658003437043,-2.554914208613924,2.499999999999987,-0.010157160399127263,0.0,1.479974806444815,0.0
 1.8622442156487822,13.351955375801383,0.5984565922376737,173.02938512061687,-2.533283627149506,2.5,-0.010238798459056437,0.0,1.4791270161043257,0.0
 1.8709780053089562,13.373822962672135,0.5957879777296337,173.04230350485622,-2.511449152999071,2.5,-0.010320116124671574,0.0,1.4779080019689477,0.0
 1.8797954924487175,13.395708694320058,0.5931222006341749,173.0553349396573,-2.4894054351496675,2.5000000000000377,-0.010401115139274391,0.0,1.4763130873623524,0.0
 1.8886989149208542,13.417612562035965,0.5904593138682741,173.06847917877528,-2.4671468789693254,2.5000000000000373,-0.010481797460676734,0.0,1.474337353336193,0.0
 1.8976906143614571,13.439534557110651,0.5877993703489077,173.0817359771305,-2.4446676303678183,2.499999999999963,-0.010562165006387904,0.0,1.4719756270713233,0.0
 1.9067730430657188,13.461474670834923,0.5851424229930525,173.09510509081778,-2.421961558607164,2.5,-0.01064221917257545,0.0,1.4692224624852357,0.0
 1.9159487714611916,13.483432894499582,0.5824885247176852,173.1085862770861,-2.399022237618482,2.5,-0.010721961815081879,0.0,1.4660721245944128,0.0
 1.9252204962432495,13.505409219395435,0.5798377284397824,173.12217929433595,-2.375842925663337,2.500000000000024,-0.010801394990130029,0.0,1.4625185694660177,0.0
 1.934591049245933,13.52740363681328,0.5771900870763209,173.13588390210856,-2.352416543156628,2.5000000000000355,-0.010880520475600954,0.0,1.4585554243390342,0.0
 1.9440634071311316,13.549416138043926,0.5745456535442772,173.14969986108332,-2.3287356484436317,2.5,-0.010959340016072804,0.0,1.4541759635807385,0.0
 1.953640701990322,13.57144671437817,0.571904480760628,173.16362693306365,-2.3047924112956557,2.5000000000000115,-0.011037854634297026,0.0,1.449373085119656,0.0
 1.9633262329662198,13.593495357106821,0.5692666216423501,173.17766488097521,-2.2805785838559114,2.499999999999966,-0.011116066942355887,0.0,1.4441392820598251,0.0
 1.9731234790169143,13.61556205752068,0.5666321291064198,173.19181346885304,-2.256085468729175,2.4999999999999885,-0.01119397813408935,0.0,1.4384666136768665,0.0
 1.983036112962891,13.637646806910547,0.5640010560698141,173.20607246183792,-2.2313038838642334,2.499999999999989,-0.01127159028573566,0.0,1.432346672161971,0.0
 1.993068016978201,13.65974959656723,0.5613734554495097,173.2204416261697,-2.2062241238259586,2.500000000000022,-0.011348904764683787,0.0,1.4257705454958542,0.0
 2.0032232997115313,13.68187041778153,0.558749380162483,173.23492072917205,-2.180835916992633,2.4999999999999454,-0.011425923358816766,0.0,1.4187287792789947,0.0
 2.013506315251911,13.704009261844252,0.5561288831257108,173.249509539257,-2.1551283781416846,2.4999999999999782,-0.011502647822245105,0.0,1.4112113299545974,0.0
 2.023921684187974,13.726166120046196,0.5535120172561698,173.26420782590517,-2.1290899558015273,2.4999999999999574,-0.011579079445335188,0.0,1.4032075176656567,0.0
 2.034474317050485,13.748340983678167,0.5508988354708365,173.27901535966905,-2.10270837364525,2.499999999999979,-0.0116552203569917,0.0,1.3947059698990227,0.0
 2.045169440476374,13.77053384403097,0.5482893906866878,173.29393191215993,-2.0759705650805276,2.4999999999999583,-0.011731071793174968,0.0,1.3856945604760182,0.0
 2.056012626490832,13.792744692395404,0.5456837358207003,173.3089572560384,-2.0488626000443833,2.4999999999999387,-0.011806635815101985,0.0,1.3761603420193331,0.0
 2.0670098253741633,13.814973520062276,0.5430819237898504,173.32409116501492,-2.021369602836055,2.50000000000002,-0.011881913608224385,0.0,1.3660894675021946,0.0
 2.0781674026649566,13.837220318322386,0.540484007511115,173.33933341383474,-1.9934756596090717,2.5,-0.011956906757589562,0.0,1.3554671050680382,0.0
 2.0894921809543865,13.859485078466541,0.537890039901471,173.35468377827823,-1.9651637138854972,2.4999999999999805,-0.012031616821399478,0.0,1.3442773383616482,0.0
 2.1009914872525743,13.88176779178554,0.5353000738778945,173.37014203514178,-1.9364154481400275,2.5,-0.012106045534734442,0.0,1.3325030582750292,0.0
 2.112673206863073,13.904068449570191,0.5327141623573625,173.38570796224866,-1.9072111491137815,2.499999999999962,-0.01218019460071046,0.0,1.3201258334180548,0.0
 2.124545844893201,13.926387043111294,0.5301323582568516,173.40138133842305,-1.8775295540384616,2.4999999999999627,-0.012254065093088724,0.0,1.3071257687885274,0.0
 2.136618596766567,13.948723563699652,0.5275547144933386,173.41716194349695,-1.8473476743550463,2.5,-0.012327658866853386,0.0,1.293481338562818,0.0
 2.1489014294027844,13.97107800262607,0.5249812839838,173.43304955829657,-1.816640592764503,2.500000000000018,-0.012400977348681968,0.0,1.2791691960249465,0.0
 2.1614051751061263,13.99345035118135,0.5224121196452124,173.44904396463522,-1.785381228506148,2.5000000000000178,-0.012474021943337868,0.0,1.2641639533378044,0.0
 2.1741416406835388,14.015840600656295,0.5198472743945526,173.46514494531112,-1.7535400645626165,2.500000000000035,-0.012546794613437448,0.0,1.248437923982441,0.0
 2.187123734925377,14.03824874234171,0.5172868011487972,173.48135228409535,-1.72108482895802,2.500000000000034,-0.012619295941919765,0.0,1.2319608230477899,0.0
 2.200365618374032,14.060674767528395,0.514730752824923,173.49766576572745,-1.6879801203363831,2.4999999999999662,-0.012691528226190905,0.0,1.2146994136574505,0.0
 2.213882880337593,14.083118667507158,0.5121791823399064,173.51408517590886,-1.6541869654274806,2.500000000000033,-0.01276349258319288,0.0,1.1966170883858231,0.0
 2.2276927494640772,14.105580433568797,0.5096321426107244,173.53061030129393,-1.6196622926112698,2.5,-0.012835190491340227,0.0,1.1776733708424334,0.0
 2.2418143459986806,14.128060057004117,0.5070896865543533,173.54724092948652,-1.5843583012747613,2.5000000000000155,-0.012906623219646701,0.0,1.157823316483917,0.0
 2.2562689862775693,14.150557529103923,0.50455186708777,173.56397684903283,-1.5482217005775394,2.5,-0.012977792387871515,0.0,1.1370167872693218,0.0
 2.2710805533232743,14.173072841159016,0.5020187371279512,173.58081784940956,-1.511192782963277,2.5,-0.01304869940480631,0.0,1.1151975673131913,0.0
 2.2862759519785167,14.195605984460201,0.49949034959187333,173.59776372102425,-1.4732042863251706,2.5000000000000147,-0.013119345657380753,0.0,1.0923022710343957,0.0
 2.3018856734201543,14.218156950298281,0.4969667573965132,173.61481425520515,-1.4341799827210764,2.5000000000000284,-0.013189732511282436,0.0,1.0682589842181407,0.0
 2.3179445030133805,14.240725729964058,0.4944480134588474,173.63196924419415,-1.3940329087380106,2.5000000000000138,-0.01325986131154505,0.0,1.0429855515668578,0.0
 2.3344924186798774,14.263312314748335,0.49193417069585277,173.64922848114284,-1.3526631195717684,2.4999999999999867,-0.013329733205914211,0.0,1.0163873903576182,0.0
 2.3515757464807026,14.28591669594192,0.48942528202450586,173.66659176010498,-1.3099548000697054,2.500000000000013,-0.013399350031406885,0.0,0.9883546594279651,0.0
 2.3692486696089823,14.308538864835608,0.4869214003617832,173.6840588760245,-1.2657724922490061,2.5,-0.013468712891982424,0.0,0.958758534655548,0.0
 2.3875752326403603,14.331178812720207,0.48442257862466165,173.70162962474174,-1.219956084670561,2.5,-0.013537823051733133,0.0,0.9274462134667346,0.0
 2.406632055532518,14.353836530886518,0.48192886973011784,173.71930380297377,-1.1723140274401678,2.499999999999977,-0.01360668210090185,0.0,0.8942340791088883,0.0
 2.42651209115029,14.37651201062535,0.47944032659512825,173.73708120831708,-1.122613938395737,2.499999999999989,-0.013675291089930616,0.0,0.8588981090159695,0.0
 2.447329963178199,14.399205243227502,0.4769570021366698,173.7549616392356,-1.0705692583259656,2.4999999999999893,-0.013743651396490735,0.0,0.8211600316151434,0.0
 2.4692297818836693,14.421916219983776,0.4744789492717191,173.77294489505613,-1.0158197115622893,2.50000000000001,-0.01381176437690307,0.0,0.7806666546301123,0.0
 2.492397008000147,14.444644932184977,0.47200622091725264,173.79103077596554,-0.9579016462710946,2.499999999999995,-0.013879631032422061,0.0,0.7369577032338064,0.0
 2.517077267063267,14.467391371121906,0.4695388699902472,173.80921908299993,-0.8962009986132945,2.500000000000018,-0.013947253183356217,0.0,0.6894131757262194,0.0
 2.543607852328258,14.49015552808537,0.4670769494076794,173.82750961804135,-0.829874535450817,2.5000000000000124,-0.014014631462551946,0.0,0.6371614133988269,0.0
 2.572474267303231,14.512937394366167,0.464620512086526,173.84590218380654,-0.7577084980133851,2.4999999999999885,-0.014081767811356422,0.0,0.5789042276377516,0.0
 2.6044215206869157,14.535736961255108,0.4621696109437635,173.86439658385177,-0.6778403645541725,2.5000000000000138,-0.014148662833883068,0.0,0.512541929342656,0.0
 2.6407035058981068,14.55855422004299,0.4597242988963688,173.8829926225523,-0.5871354015261947,2.500000000000003,-0.014215318102407481,0.0,0.4342076657995731,0.0
 2.683764658494218,14.581389162020615,0.4572846288613184,173.9016901051077,-0.4794825200359171,2.499999999999996,-0.014281734841752389,0.0,0.3347956896168477,0.0
 2.7399145224482133,14.604241778478793,0.45485065375558886,173.92048883753208,-0.33910786015092903,2.4999999999999902,-0.014347913940954877,0.0,0.13933464344434793,0.0
 2.875557666508585,14.62711206070832,0.45242242649615705,173.93938862664538,0,2.5000000000000004,-0.014347913940954877,0.0,0.0,0.0
