# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8679544407963873,14.040074597267663,1.0002051465744293,-160.6234551002805,1.9559840697456357,3.5000000000000133,-0.9056441519744874,0.0,-101.55777148939795,0.0
 0.872110007125954,14.032358532798733,0.9975551424108208,-161.04548515598765,1.9705285518991194,3.5000000000000533,-0.8890420585192655,0.0,-100.42883607871609,0.0
 0.8762611466148915,14.024574417877592,0.9949449294400314,-161.46237926326205,1.9850575401104007,3.5,-0.8723873340754256,0.0,-99.26591361194673,0.0
 0.8804085502392883,14.016721529087715,0.9923742763250605,-161.8740750731553,1.9995734527957896,3.5000000000000133,-0.8557027640825774,0.0,-98.07164068895698,0.0
 0.8845528849944548,14.008799143012581,0.9898429517289077,-162.28051678215874,2.014078624438872,3.49999999999996,-0.8390102063058124,0.0,-96.8486084624582,0.0
 0.8886947947486913,14.000806536235672,0.9873507243145729,-162.6816549782336,2.0285753085787,3.5000000000000404,-0.822330566024389,0.0,-95.59935637249728,0.0
 0.8928349010583987,13.992742985340463,0.9848973627450555,-163.07744647675537,2.043065680662676,3.5000000000000133,-0.8056837775497409,0.0,-94.32636650773617,0.0
 0.8969738039471551,13.984607766910434,0.9824826356833554,-163.4678541475801,2.057551840773323,3.4999999999999463,-0.7890887912117227,0.0,-93.03205859369419,0.0
 0.9011120826511604,13.976400157529064,0.9801063117924721,-163.85284673444818,2.0720358162373413,3.499999999999933,-0.7725635660596221,0.0,-91.71878559502348,0.0
 0.9052502963332226,13.96811943377983,0.9777681597354053,-164.23239866789964,2.086519564124559,3.4999999999999734,-0.7561250674708725,0.0,-90.38882990196092,0.0
 0.9093889847672728,13.95976487224621,0.9754679481751546,-164.60648987278222,2.101004973643735,3.5000000000000804,-0.7397892696000519,0.0,-89.04440009130751,0.0
 0.9135286689952127,13.951335749511685,0.9732054457747196,-164.97510557142658,2.1154938684415248,3.5000000000000404,-0.7235711620603014,0.0,-87.6876282482932,0.0
 0.9176698519577612,13.942831342159732,0.9709804211971,-165.3382360835547,2.1299880088104444,3.4999999999999596,-0.7074847606354501,0.0,-86.32056778265752,0.0
 0.9218130191007918,13.934250926773828,0.9687926431052956,-165.69587662375957,2.1444890938110515,3.4999999999999596,-0.6915431216245059,0.0,-84.94519177423943,0.0
 0.9259586389585581,13.925593779937454,0.9666418801623059,-166.04802709760062,2.1589987633132335,3.5,-0.6757583592248583,0.0,-83.56339176045527,0.0
 0.9301071637150713,13.91685917823409,0.9645279010311305,-166.39469189705707,2.1735185999610294,3.4999999999999463,-0.6601416660578392,0.0,-82.17697696875055,0.0
 0.9342590297447894,13.90804639824721,0.9624504743747693,-166.73587969615855,2.188050131065043,3.500000000000067,-0.6447033359164833,0.0,-80.78767394826463,0.0
 0.9384146581336881,13.899154716560295,0.9604093688562215,-167.07160324749103,2.202594830426188,3.49999999999996,-0.6294527889100507,0.0,-79.39712658891966,0.0
 0.9425744551817006,13.890183409756823,0.958404353138487,-167.4018791802963,2.2171541200942317,3.4999999999999467,-0.6143985983611143,0.0,-78.00689646679528,0.0
 0.9467388128874312,13.881131754420274,0.9564351958845655,-167.72672780069792,2.231729372064289,3.4999999999999467,-0.5995485192195403,0.0,-76.61846351842118,0.0
 0.950908109415986,13.871999027134123,0.9545016657574568,-168.0461728946685,2.2463219099142306,3.5000000000000133,-0.584909517797478,0.0,-75.23322697924718,0.0
 0.9550827095506852,13.862784504481851,0.9526035314201601,-168.3602415341499,2.2609330103856777,3.5,-0.5704878023781359,0.0,-73.85250660305186,0.0
 0.9592629651293918,13.853487463046939,0.9507405615356754,-168.66896388687877,2.275563904911151,3.5000000000000133,-0.5562888548372058,0.0,-72.47754407876246,0.0
 0.9634492154661183,13.84410717941286,0.9489125247670022,-168.9723730301836,2.2902157810896933,3.4999999999999205,-0.542317462389753,0.0,-71.10950466280939,0.0
 0.9676417877585263,13.834642930163097,0.9471191897771403,-169.27050476915974,2.3048897841131213,3.5000000000000133,-0.5285777498476125,0.0,-69.74947898250127,0.0
 0.9718409974819159,13.825093991881127,0.9453603252290891,-169.56339745950442,2.319587018144985,3.5,-0.5150732120358097,0.0,-68.39848498648314,0.0
 0.9760471487702355,13.815459641150428,0.9436356997858485,-169.85109183524946,2.3343085476541034,3.5,-0.5018067459649271,0.0,-67.05747001553596,0.0
 0.9802605347846227,13.805739154554477,0.941945082110418,-170.13363084157308,2.3490553987044587,3.4999999999999605,-0.4887806827664636,0.0,-65.72731298861054,0.0
 0.9844814380699569,13.795931808676757,0.9402882408657973,-170.4110594729029,2.3638285602031286,3.5000000000000524,-0.475996819496805,0.0,-64.40882666733236,0.0
 0.9887101308998766,13.786036880100742,0.938664944714986,-170.68342461641458,2.3786289851078473,3.4999999999999605,-0.4634564500484756,0.0,-63.10275997566567,0.0
 0.9929468756106673,13.776053645409913,0.9370749623209838,-170.95077490097782,2.3934575915956144,3.4999999999999214,-0.45116039578032846,0.0,-61.809800390596,0.0
 0.9971919249244454,13.76598138118775,0.9355180623467904,-171.21316055171064,2.408315264193838,3.500000000000013,-0.43910903543794216,0.0,-60.53057634290266,0.0
 1.0014455222619993,13.755819364017725,0.9339940134554052,-171.47063325008344,2.423202854875276,3.4999999999998956,-0.4273023338775257,0.0,-59.265659644330114,0.0
 1.005707902045643,13.745566870483325,0.9325025843098281,-171.72324599961576,2.438121184118029,3.500000000000026,-0.41573987048996924,0.0,-58.01556792968409,0.0
 1.0099792899924502,13.735223177168022,0.9310435435730589,-171.97105299719775,2.453071041931855,3.500000000000104,-0.40442086637985386,0.0,-56.78076706643819,0.0
 1.0142599033981576,13.7247875606553,0.9296166599080968,-172.21410950988871,2.4680531888518304,3.4999999999999223,-0.3933442106767254,0.0,-55.561673579536745,0.0
 1.0185499514120793,13.71425929752863,0.9282217019779416,-172.45247175727877,2.483068356900556,3.4999999999999742,-0.38250848595035186,0.0,-54.35865701782834,0.0
 1.0228496353033016,13.703637664371497,0.9268584384455932,-172.6861967992068,2.4981172505198344,3.5,-0.3719119923455961,0.0,-53.17204231117145,0.0
 1.0271591487184688,13.692921937767379,0.925526637974051,-172.91534242885862,2.5132005474729193,3.4999999999999742,-0.3615527710988111,0.0,-52.00211206878414,0.0
 1.0314786779314074,13.68211139429975,0.9242260692263147,-173.13996707107424,2.528318899718204,3.4999999999999485,-0.3514286267297671,0.0,-50.84910883333735,0.0
 1.035808402084857,13.671205310552093,0.9229565008653839,-173.36012968577134,2.5434729342552775,3.499999999999923,-0.34153714815265973,0.0,-49.7132372902321,0.0
 1.0401484934245717,13.660202963107885,0.9217177015542585,-173.57588967640385,2.5586632539442795,3.500000000000128,-0.33187572911429214,0.0,-48.59466640163689,0.0
 1.044499117526008,13.649103628550606,0.9205094399559378,-173.78730680325208,2.5738904382993066,3.499999999999949,-0.32244158715640653,0.0,-47.49353149717849,0.0
 1.0488604335138532,13.63790658346373,0.9193314847334217,-173.9944411014899,2.5891550442567643,3.5,-0.31323178202393176,0.0,-46.40993628323466,0.0
 1.0532325942746,13.62661110443074,0.9181836045497097,-174.19735280381624,2.6044576069193783,3.5000000000000764,-0.304243232623098,0.0,-45.34395480167181,0.0
 1.0576157466624014,13.615216468035113,0.9170655680678016,-174.39610226757756,2.6197986402766835,3.4999999999999747,-0.29547273333562646,0.0,-44.29563330236328,0.0
 1.0620100316983963,13.603721950860328,0.9159771439506968,-174.59074990615807,2.635178637902665,3.4999999999999494,-0.28691696943502165,0.0,-43.26499206184936,0.0
 1.066415584763716,13.592126829489864,0.9149181008613952,-174.78135612455716,2.650598073631284,3.4999999999999747,-0.2785725311853897,0.0,-42.252027120697576,0.0
 1.070832535786371,13.580430380507195,0.9138882074628963,-174.9679812589572,2.6660574022105767,3.4999999999999747,-0.2704359275671099,0.0,-41.25671195283555,0.0
 1.0752610094221882,13.568631880495806,0.9128872324181999,-175.1506855201408,2.6815570599359364,3.49999999999995,-0.26250359874819745,0.0,-40.278999068700706,0.0
 1.0797011252300062,13.556730606039173,0.9119149443903054,-175.32952894062882,2.6970974652632993,3.499999999999975,-0.2547719279372226,0.0,-39.31882154077825,0.0
 1.0841529978412834,13.544725833720774,0.9109711120422127,-175.50457132535394,2.7126790194027692,3.4999999999999254,-0.24723725232300406,0.0,-38.37609446380902,0.0
 1.0886167371243014,13.532616840124087,0.9100555040369214,-175.67587220574086,2.7283021068933326,3.5000000000000746,-0.23989587339872587,0.0,-37.45071634694051,0.0
 1.0930924483431257,13.52040290183259,0.909167889037431,-175.84349079704788,2.743967096159217,3.499999999999876,-0.2327440663702469,0.0,-36.54257043700546,0.0
 1.0975802323114845,13.508083295429763,0.9083080357067411,-176.00748595881768,2.7596743400484725,3.499999999999901,-0.2257780890105358,0.0,-35.651525976431124,0.0
 1.1020801855417262,13.495657297499086,0.9074757127078517,-176.16791615829837,2.775424176354319,3.5000000000001235,-0.2189941898497723,0.0,-34.77743939640604,0.0
 1.1065924003890013,13.483124184624034,0.9066706887037621,-176.32483943669303,2.7912169283197823,3.5000000000000986,-0.21238861561679595,0.0,-33.920155448342136,0.0
 1.1111169651908133,13.470483233388087,0.9058927323574721,-176.47831337810658,2.8070529051261244,3.5000000000000493,-0.2059576181687666,0.0,-33.07950827539822,0.0
 1.115653964402093,13.457733720374724,0.9051416123319813,-176.6283950810616,2.8229324023656037,3.5,-0.19969746079308615,0.0,-32.25532242233129,0.0
 1.1202034787259216,13.444874922167424,0.9044170972902894,-176.7751411324417,2.8388557024990035,3.4999999999999756,-0.19360442415567733,0.0,-31.44741379107769,0.0
 1.1247655852400424,13.431906115349664,0.9037189558953962,-176.91860758375023,2.8548230752984267,3.500000000000073,-0.1876748114469294,0.0,-30.655590540179258,0.0
 1.1293403575192937,13.418826576504923,0.903046956810301,-177.0588499295575,2.870834778275806,3.499999999999927,-0.1819049532935844,0.0,-29.879653933609024,0.0
 1.1339278657540832,13.405635582216682,0.9024008686980037,-177.1959230880306,2.8868910570975697,3.500000000000121,-0.17629121208498102,0.0,-29.119399134231386,0.0
 1.1385281768650366,13.392332409068414,0.9017804602215038,-177.32988138341213,2.9029921459859063,3.4999999999999516,-0.17082998592084744,0.0,-28.3746159536005,0.0
 1.1431413546139224,13.378916333643602,0.901185500043801,-177.46077853036243,2.919138268107006,3.4999999999999036,-0.16551771208792063,0.0,-27.645089552320044,0.0
 1.1477674597109908,13.365386632525725,0.9006157568278951,-177.58866762004934,2.9353296359467453,3.499999999999952,-0.16035087051710223,0.0,-26.9306010966287,0.0
 1.1524065499188245,13.351742582298257,0.9000709992367856,-177.71360110788777,2.951566451674163,3.499999999999952,-0.15532598606748138,0.0,-26.230928370907552,0.0
 1.1570586801528078,13.337983459544681,0.899550995933472,-177.83563080282755,2.9678489074931043,3.4999999999999525,-0.1504396316970231,0.0,-25.54584635374002,0.0
 1.1617239025783341,13.324108540848474,0.8990555155809542,-177.95480785811603,2.984177185982447,3.500000000000119,-0.1456884300904041,0.0,-24.875127748699487,0.0
 1.1664022667048441,13.310117102793113,0.8985843268422318,-178.07118276341794,3.000551460425232,3.4999999999999525,-0.14106905584766719,0.0,-24.218543484565856,0.0
 1.1710938194767904,13.296008421962078,0.8981371983803044,-178.18480533823544,3.016971895127044,3.5000000000000475,-0.13657823696124013,0.0,-23.575863177217126,0.0
 1.1757986053616416,13.281781774938848,0.8977138988581715,-178.29572472653476,3.033438645724023,3.499999999999953,-0.13221275653357967,0.0,-22.946855558889673,0.0
 1.1805166664350024,13.2674364383069,0.8973141969388331,-178.4039893925032,3.0499518594807857,3.4999999999999765,-0.12796945357014272,0.0,-22.331288875849925,0.0
 1.18524804246295,13.252971688649716,0.8969378612852886,-178.50964711736356,3.0665116755786017,3.499999999999953,-0.12384522416417096,0.0,-21.72893125733779,0.0
 1.1899927709816753,13.23838680255077,0.8965846605605378,-178.6127449971817,3.083118225394141,3.5000000000000466,-0.11983702211636861,0.0,-21.139551054797433,0.0
 1.1947508873745092,13.223681056593541,0.89625436342758,-178.71332944159266,3.099771632769059,3.4999999999999067,-0.11594185982521898,0.0,-20.562917155964794,0.0
 1.1995224249464222,13.208853727361513,0.8959467385494152,-178.8114461733905,3.1164720142707547,3.5,-0.11215680831585528,0.0,-19.998799272103895,0.0
 1.20430741499608,13.193904091438156,0.895661554589043,-178.9071402289126,3.1332194794445574,3.500000000000139,-0.10847899769085828,0.0,-19.446968202984202,0.0
 1.20910588688552,13.178831425406957,0.895398580209463,-179.00045595916947,3.1500141310575973,3.499999999999954,-0.10490561739142343,0.0,-18.907196079551802,0.0
 1.2139178681075473,13.163635005851386,0.8951575840736749,-179.09143703166546,3.166856065334693,3.5,-0.10143391603717616,0.0,-18.37925658383684,0.0
 1.2187433843508977,13.148314109354928,0.8949383348446781,-179.18012643285147,3.1837453721864195,3.500000000000069,-0.09806120129324161,0.0,-17.862925152110016,0.0
 1.2235824595632618,13.13286801250106,0.8947406011854725,-179.26656647117537,3.200682135429694,3.500000000000023,-0.09478483985343358,0.0,-17.35797915575698,0.0
 1.2284351160122255,13.11729599187326,0.8945641517590577,-179.35079878066654,3.2176664330010674,3.5000000000000457,-0.09160225692218207,0.0,-16.864198068011166,0.0
 1.233301374344197,13.101597324055005,0.8944087552284332,-179.432864325027,3.2346983371629676,3.5000000000000684,-0.08851093588808202,0.0,-16.381363613124197,0.0
 1.2381812536413872,13.085771285629777,0.894274180256599,-179.51280340218244,3.2517779147031334,3.4999999999999774,-0.08550841792633172,0.0,-15.909259899020153,0.0
 1.2430747714769081,13.06981715318105,0.8941601955065546,-179.59065564924825,3.268905227127456,3.4999999999998868,-0.08259230128615257,0.0,-15.447673538237657,0.0
 1.2479819439680406,13.053734203292308,0.8940665696412994,-179.66646004788709,3.28608033084642,3.500000000000068,-0.07976024094741531,0.0,-14.996393753792391,0.0
 1.252902785827747,13.037521712547024,0.8939930713238332,-179.74025493001534,3.3033032773553925,3.4999999999999774,-0.07700994767722445,0.0,-14.555212471910718,0.0
 1.2578373104144658,13.021178957528681,0.8939394692171557,-179.81207798382292,3.3205741134089086,3.5000000000001124,-0.0743391874158155,0.0,-14.123924405266123,0.0
 1.2627855297802648,13.004705214820754,0.8939055319842665,-179.88196626008613,3.3378928811892052,3.5,-0.07174578059435034,0.0,-13.702327124059705,0.0
 1.2677474547173875,12.988099761006723,0.8938910282881654,-179.94995617873963,3.355259618469135,3.500000000000045,-0.06922760129628269,0.0,-13.290221116217511,0.0
 1.2727230948032566,12.971361872670068,0.8938957267918519,179.98391646432447,3.3726743587696766,3.4999999999999556,-0.0667825763395833,0.0,-12.887409840460549,0.0
 1.2777124584439845,12.954490826394267,0.8939193961583255,179.91961649024333,3.390137131512224,3.4999999999999556,-0.0644086846302887,0.0,-12.493699769450155,0.0
 1.282715552916433,12.937485898762795,0.8939618050505862,179.85710932998634,3.4076479621657936,3.5000000000000444,-0.06210395609506358,0.0,-12.108900422426652,0.0
 1.2877323844088715,12.920346366359134,0.8940227221316333,179.79636101700828,3.4252068723893285,3.499999999999978,-0.05986647070232564,0.0,-11.732824396771713,0.0
 1.2927629580602882,12.90307150576676,0.8941019160644667,179.7373381797412,3.4428138801692865,3.4999999999999116,-0.057694357857950844,0.0,-11.365287384523688,0.0
 1.2978072779983838,12.885660593569156,0.894199155512086,179.68000803398527,3.460468999952621,3.499999999999934,-0.05558579509056751,0.0,-11.006108189611291,0.0
 1.302865347376305,12.868112906349797,0.8943142091374907,179.6243383751813,3.478172242775345,3.5,-0.05353900756968837,0.0,-10.655108734921194,0.0
 1.3079371684081478,12.85042772069216,0.8944468456036806,179.57029757060295,3.495923616386795,3.5000000000000218,-0.051552266809001754,0.0,-10.312114065358365,0.0
 1.3130227424032757,12.83260431317973,0.8945968335736553,179.51785455147737,3.5137231253697423,3.4999999999999782,-0.04962388964294764,0.0,-9.976952345846879,0.0
 1.3181220697994986,12.814641960395976,0.8947639417104144,179.4669788050494,3.531570771256523,3.5000000000000435,-0.04775223780201295,0.0,-9.649454855071255,0.0
 1.3232351501951318,12.796539938924385,0.8949479386769578,179.4176403666014,3.5494665526412392,3.5000000000000218,-0.04593571603750263,0.0,-9.329455973818938,0.0
 1.3283619823799937,12.778297525348432,0.8951485931362848,179.36980981144754,3.5674104652882557,3.4999999999999782,-0.04417277231611134,0.0,-9.016793171707933,0.0
 1.3335025643653597,12.759913996251594,0.8953656737513952,179.3234582469033,3.5854025022370375,3.5000000000001297,-0.04246189584843511,0.0,-8.711306987815002,0.0
 1.3386568934129157,12.741388628217353,0.8955989491852886,179.27855730425384,3.603442653903483,3.499999999999957,-0.040801617032515954,0.0,-8.41284100999213,0.0
 1.3438249660627415,12.722720697829185,0.8958481881009647,179.23507913072274,3.6215309081778737,3.5000000000000644,-0.03919050534523779,0.0,-8.121241850746925,0.0
 1.3490067781603576,12.703909481670571,0.8961131591614232,179.1929963814529,3.63966725051953,3.5,-0.037627170073188186,0.0,-7.836359120014458,0.0
 1.3542023248828643,12.684954256324986,0.8963936310296636,179.1522822115105,3.657851664048304,3.500000000000064,-0.03611025755102665,0.0,-7.558045397282003,0.0
 1.3594116007642014,12.665854298375908,0.8966893723686858,179.11291026791238,3.676084129632984,3.5,-0.0346384518356043,0.0,-7.28615619836802,0.0
 1.3646345997195635,12.64660888440682,0.8970001518414891,179.07485468169972,3.6943646259767515,3.500000000000106,-0.03321047255553767,0.0,-7.0205499451678675,0.0
 1.369871315068995,12.627217291001198,0.8973257381110735,179.0380900600404,3.7126931296997614,3.4999999999999365,-0.031825075098397757,0.0,-6.761087927252145,0.0
 1.3751217395601885,12.607678794742522,0.8976658998404382,179.00259147840003,3.7310696154189387,3.5,-0.030481049002893328,0.0,-6.507634270288729,0.0
 1.3803858653905219,12.587992672214268,0.8980204056925835,178.96833447274346,3.7494940558251058,3.500000000000021,-0.029177217370434806,0.0,-6.260055893445828,0.0
 1.3856636842283483,12.568158199999916,0.8983890243305085,178.9352950318232,3.767966421757498,3.5,-0.027912435684323243,0.0,-6.018222475429753,0.0
 1.3909551872335726,12.548174654682946,0.898771524417213,178.90344958950837,3.7864866822757834,3.5000000000000417,-0.02668559200162508,0.0,-5.782006411737504,0.0
 1.396260365077536,12.528041312846833,0.8991676746156966,178.87277501719916,3.805054804729655,3.4999999999999165,-0.02510800925608989,0.0,-4.110231099454754,0.0
 1.4069117053132976,12.487322345951103,0.9,178.82899554731125,3.8423344955548204,3.5,0.006481548113631903,0.0,2.1716951559890547,0.0
 1.4121036795837365,12.467329966223057,0.9004047228438951,178.84027093268438,3.860506405501357,3.5000000000000426,0.06702263372939986,0.0,14.857367602499973,0.0
 1.417272825339865,12.447331258459661,0.9007827570277526,178.91707083137408,3.878598415647807,3.5000000000000857,0.06482680231695209,0.0,14.437874678448514,0.0
 1.4224192973040293,12.427326909671082,0.9011349465256814,178.99137494862882,3.896611067522382,3.4999999999999782,0.06264216381274636,0.0,14.01604812115395,0.0
 1.4275432451076882,12.407317606867492,0.9014621353117898,179.06319244761517,3.914544884835188,3.5,0.0604681089286929,0.0,13.59181676210237,0.0
 1.4326448134684922,12.387304037059048,0.9017651673601864,179.13253202997458,3.9324003740980022,3.5000000000000435,0.05830402808693618,0.0,13.165106360896722,0.0
 1.4377241423605562,12.36728688725592,0.90204488664498,179.1994019350806,3.9501780252202265,3.5,0.05614931216372201,0.0,12.735839613834127,0.0
 1.4427813671782717,12.347266844468272,0.902302137140279,179.2638099392501,3.9678783120822305,3.5,0.05400335143775762,0.0,12.303936158460395,0.0
 1.4478166188939396,12.327244595706272,0.9025377628201922,179.32576335490148,3.9855016930870684,3.499999999999978,0.05186553622812818,0.0,11.869312575599402,0.0
 1.4528300242095287,12.307220827980085,0.9027526076588278,179.38526902966038,4.00304861169163,3.5000000000000884,0.049735256045251676,0.0,11.431882385270931,0.0
 1.4578217057028227,12.287196228299873,0.9029475156302946,179.44233334539643,4.020519496918159,3.499999999999978,0.047611900058808054,0.0,10.991556041932451,0.0
 1.4627917819682141,12.267171483675803,0.9031233307087012,179.49696221720015,4.03791476384703,3.5000000000000893,0.045494856199096934,0.0,10.54824092330136,0.0
 1.4677403677523995,12.247147281118044,0.9032808968681563,179.54916109228137,4.055234814091679,3.5000000000000897,0.043383511533378646,0.0,10.101841317415,0.0
 1.472667574085203,12.227124307636759,0.9034210580827682,179.59893494879353,4.072480036256492,3.5,0.041277251780366404,0.0,9.65225840406786,0.0
 1.4775735084057458,12.207103250242115,0.9035446583266458,179.64628829456876,4.0896508063783905,3.4999999999999094,0.03917546131546605,0.0,9.19939023600064,0.0
 1.4824582746841832,12.187084795944273,0.9036525415738973,179.6912251657758,4.106747488352921,3.4999999999998863,0.03707752246476169,0.0,8.743131711800954,0.0
 1.487321973539196,12.167069631753403,0.9037455517986317,179.7337491254717,4.123770434345466,3.4999999999999543,0.034982815866644576,0.0,8.28337455114707,0.0
 1.4921647023514408,12.14705844467967,0.9038245329749574,179.77386326207315,4.140719985188323,3.5000000000000457,0.03289072006639785,0.0,7.820007260555924,0.0
 1.4969865553731279,12.127051921733242,0.9038903290769827,179.81157018771208,4.157596470764227,3.499999999999839,0.030800610876878153,0.0,7.35291510019145,0.0
 1.501787623833909,12.10705074992428,0.9039437840788167,179.8468720364944,4.174400210376961,3.500000000000046,0.02871186147457787,0.0,6.881980045793049,0.0
 1.5065679960432306,12.08705561626295,0.9039857419545676,179.8797704626504,4.191131513109586,3.500000000000023,0.026623842337979597,0.0,6.407080745655904,0.0
 1.5113277574893162,12.06706720775942,0.9040170466783441,179.91026663856556,4.207790678170887,3.5000000000000933,0.024535920651221566,0.0,5.928092477244116,0.0
 1.5160669909349278,12.047086211423855,0.9040385422242548,179.93836125270238,4.224377995230527,3.499999999999953,0.02244746006303123,0.0,5.444887097364699,0.0
 1.5207857765100403,12.027113314266419,0.9040510725664084,179.96405450739556,4.2408937447434205,3.499999999999953,0.02035782037786112,0.0,4.957332991546469,0.0
 1.5254841918015762,12.007149203297278,0.9040554816789133,179.98734611652824,4.257338198263796,3.5000000000000235,0.018266357891432237,0.0,4.465295017812083,0.0
 1.5301623119403207,11.9871945655266,0.9040526135358781,-179.99176469692347,4.2737116187494015,3.499999999999905,0.016172423939386938,0.0,3.9686344488935905,0.0
 1.534820209685152,11.96725008796455,0.9040433121114115,-179.97327920347388,4.290014260856311,3.5,0.01407536574521367,0.0,3.4672089103600126,0.0
 1.5394579555046939,11.94731645762129,0.9040284213796219,-179.9571991698444,4.306246371224708,3.5,0.011974525108493722,0.0,2.960872314133588,0.0
 1.5440756176565125,11.927394361506988,0.904008785314618,-179.94352686182305,4.322408188756072,3.499999999999928,0.009869239153299732,0.0,2.4494747918446436,0.0
 1.5486732622639636,11.90748448663181,0.9039852478905085,-179.9322650472552,4.338499944882152,3.5000000000000724,0.0077588393925595795,0.0,1.9328626212037712,0.0
 1.5532509533907957,11.887587520005923,0.9039586530814018,-179.92341699918478,4.354521863826064,3.5000000000000484,0.005642650908974852,0.0,1.410878151043624,0.0
 1.5578087531136044,11.86770414863949,0.9039298448614065,-179.91698649913903,4.370474162855895,3.4999999999999756,0.003519994177019849,0.0,0.8833597227977815,0.0
 1.56234672159224,11.847835059542678,0.9038996672046312,-179.9129778405617,4.386357052531119,3.500000000000049,0.0013901797817359456,0.0,0.3501415881428811,0.0
 1.566864917138255,11.82798093972565,0.9038689640851845,-179.91139583239766,4.402170736942172,3.500000000000098,-0.0007474802815780276,0.0,-0.18894617691835208,0.0
 1.5713633962814808,11.808142476198576,0.9038385794771749,-179.91224580283372,4.417915413943462,3.4999999999999507,-0.0028936976074994177,0.0,-0.7340777604903841,0.0
 1.5758422138348225,11.788320355971619,0.9038093573547114,-179.9155336031929,4.433591275380158,3.4999999999998512,-0.005049172518925162,0.0,-1.2837667042199747,0.0
 1.5803072064044472,11.768515266054944,0.9037821416919019,-179.92126561198836,4.437692744639769,0.9185836696601243,-0.0072146254620099135,0.0,-1.8319870215827487,0.0
 1.5847740105144055,11.748727893458716,0.9037577764628556,-179.92944873914578,4.422058930254915,-3.500000000000025,-0.00939077924532441,0.0,-2.3761866052659317,0.0
 1.5892524850598182,11.728958925193103,0.9037371056416806,-179.9400904303726,4.40638426934597,-3.500000000000124,-0.011578368246924793,0.0,-2.919356349715863,0.0
 1.5937425985548797,11.709209048268272,0.9037209732024858,-179.95319867171534,4.390668872113254,-3.5000000000000493,-0.013778135186801264,0.0,-3.461636709531427,0.0
 1.598244319520093,11.689478949694385,0.9037102231193798,-179.96878199426462,4.374912848735008,-3.499999999999926,-0.015990832281981556,0.0,-4.00316771435835,0.0
 1.6027576165048687,11.669769316481606,0.9037056993664708,-179.9868494790394,4.359116309288293,-3.5,-0.01821722132269774,0.0,-4.5440890083427465,0.0
 1.6072824581108132,11.650080835640104,0.9037082459178679,179.99258923795458,4.343279363667488,-3.4999999999998526,-0.020458074013187243,0.0,-5.08453988565957,0.0
 1.611818813015741,11.630414194180046,0.9037187067476793,179.96952396050494,4.327402121500241,-3.4999999999999267,-0.02271417320546133,0.0,-5.6246593310707675,0.0
 1.6163666499984495,11.610770079111594,0.9037379258300139,179.94394392678396,4.311484692060761,-3.5000000000000977,-0.02498631315859174,0.0,-6.164586052703472,0.0
 1.6209259379642904,11.591149177444917,0.9037667471389798,179.91583780377948,4.295527184180317,-3.5000000000000973,-0.027275298161984353,0.0,-6.704458521395812,0.0
 1.6254966459715912,11.571552176190176,0.903806014648686,179.88519368153112,4.279529706154765,-3.4999999999998788,-0.02958194587387156,0.0,-7.244415000306452,0.0
 1.630078743258952,11.551979762357542,0.903856572333241,179.8519990672097,4.263492365649002,-3.4999999999999516,-0.03190708541450905,0.0,-7.784593582409477,0.0
 1.6346721992734845,11.532432622957177,0.9039192641667533,179.8162408789979,4.247415269598139,-3.499999999999976,-0.034251559011568185,0.0,-8.325132219677918,0.0
 1.639276983700017,11.512911444999245,0.9039949341233317,179.7779054398039,4.2312985241052745,-3.5000000000001203,-0.03661622190741385,0.0,-8.866168753925649,0.0
 1.6438930664913267,11.493416915493917,0.9040844261770844,179.73697847079407,4.215142234335691,-3.499999999999952,-0.03900194315264321,0.0,-9.40784094745402,0.0
 1.6485204178994524,11.473949721451355,0.9041885843021202,179.69344508473844,4.1989465044072505,-3.500000000000072,-0.04140960585844512,0.0,-9.950286508644103,0.0
 1.6531590085081267,11.454510549881725,0.9043082524725478,179.6472897791858,4.18271143727689,-3.5000000000001434,-0.043840107535512464,0.0,-10.493643119188205,0.0
 1.6578088092663956,11.435100087795194,0.9044442746624756,179.5984964294532,4.1664371346229485,-3.499999999999976,-0.04629436114811828,0.0,-11.038048457837656,0.0
 1.6624697915234754,11.415719022201925,0.9045974948460123,179.54704828143844,4.15012369672317,-3.4999999999999285,-0.04877329477145179,0.0,-11.58364022271056,0.0
 1.667141927064907,11.396368040112085,0.9047687569972663,179.49292794425477,4.133771222328159,-3.5,-0.05127785283279305,0.0,-12.13055615183754,0.0
 1.6718251881500723,11.37704782853584,0.9049589050903464,179.43611738268746,4.117379808530081,-3.499999999999929,-0.053808995885261716,0.0,-12.678934040874106,0.0
 1.676519547551135,11.357759074483354,0.905168783099361,179.3765979094772,4.100949550626361,-3.5000000000000235,-0.05636770180913396,0.0,-13.228911759286843,0.0
 1.6812249785934732,11.338502464964794,0.9053992349984189,179.3143501774287,4.084480541978178,-3.4999999999999054,-0.0589549658035009,0.0,-13.780627263242529,0.0
 1.6859414551976744,11.319278686990328,0.9056511047616285,179.24935417135043,4.067972873863474,-3.499999999999953,-0.06157180101372671,0.0,-14.334218607169777,0.0
