# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.69485553650299,9.832947966316896,2.6539028865083956,-170.4879609588352,0.9018892786101207,-0.6999999999999923,0.2346919803627572,0.0,12.098273545920549,0.0
 5.709320606002728,9.820160278579863,2.6517200235954395,-170.3129585911666,0.8917637299603043,-0.6999999999999907,0.23928924665777818,0.0,12.195565967510543,0.0
 5.723857989197657,9.80746089778258,2.649511772198268,-170.13566697541788,0.8815875617238543,-0.6999999999999802,0.2439561155134684,0.0,12.290268750696763,0.0
 5.738471018829175,9.794849262014742,2.6472780286714115,-169.9560689139846,0.8713584409817915,-0.7,0.24869263400474698,0.0,12.382185753081886,0.0
 5.753163202420435,9.782324809366049,2.6450186893694005,-169.77414756763926,0.8610739124679094,-0.7000000000000196,0.25349878955236615,0.0,12.471112054938748,0.0
 5.767938235050173,9.769886977926197,2.6427336506467665,-169.58988648009841,0.8507313896270928,-0.6999999999999895,0.2583745068085964,0.0,12.556833577033968,0.0
 5.782800013355389,9.757535205784881,2.640422808858039,-169.40326960326104,0.8403281448134416,-0.7000000000000164,0.2633196444629692,0.0,12.63912666489631,0.0
 5.797752650910879,9.745268931031804,2.6380860603577494,-169.2142813232229,0.8298612985245988,-0.6999999999999792,0.2683339921286885,0.0,12.717757651755761,0.0
 5.812800495155154,9.733087591756657,2.635723301500428,-169.02290648694284,0.8193278075536057,-0.7000000000000206,0.2734172669090643,0.0,12.792482381776573,0.0
 5.827948146057466,9.720990626049142,2.6333344286406066,-168.82913042964975,0.8087244519219876,-0.7000000000000058,0.2785691101804107,0.0,12.863045698579596,0.0
 5.843200476750427,9.708977471998951,2.6309193381328146,-168.63293900293633,0.7980478204369147,-0.7000000000000015,0.2837890842979147,0.0,12.929180890087057,0.0
 5.858562656387636,9.697047567695783,2.6284779263315827,-168.43431860354087,0.7872942946908685,-0.7000000000000014,0.28907666898456896,0.0,12.990609083017201,0.0
 5.874040175527267,9.685200351229337,2.6260100895914427,-168.233256202823,0.7764600312931264,-0.7000000000000101,0.2944312579406423,0.0,13.047038584393311,0.0
 5.889638874391862,9.673435260689311,2.6235157242669245,-168.02973937687028,0.7655409420879101,-0.7000000000000085,0.2998521555692696,0.0,13.098164152435505,0.0
 5.90536497441344,9.661751734165398,2.6209947267125586,-167.82375633731004,0.754532672072805,-0.7000000000000085,0.30533857320321106,0.0,13.143666200717561,0.0
 5.92122511354363,9.650149209747298,2.618446993282876,-167.61529596268588,0.7434305746816717,-0.7000000000000196,0.31088962569329415,0.0,13.183209907015994,0.0
 5.937226385893635,9.638627125524707,2.615872420332408,-167.4043478305164,0.732229684036668,-0.700000000000018,0.316504328067281,0.0,13.216444231124965,0.0
 5.953376386371633,9.627184919587322,2.6132709042156836,-167.19090224986633,0.7209246837020699,-0.6999999999999821,0.32218159172534083,0.0,13.243000805383675,0.0
 5.9696832611104735,9.615822030024841,2.6106423412872357,-166.97495029456655,0.7095098713848816,-0.6999999999999864,0.3279202212228717,0.0,13.262492700564536,0.0
 5.986155764631545,9.604537894926963,2.6079866279015933,-166.75648383685834,0.6979791189201319,-0.6999999999999905,0.33371891067790055,0.0,13.274513016537075,0.0
 6.002803324878817,9.593331952383378,2.6053036604132873,-166.53549558166233,0.6863258267470411,-0.7000000000000026,0.3395762405075465,0.0,13.278633299522134,0.0
 6.019636117489729,9.582203640483792,2.6025933351768495,-166.31197910117513,0.6745428719194029,-0.6999999999999921,0.3454906738506967,0.0,13.274401719611037,0.0
 6.0366651509593,9.5711523973179,2.599855548546809,-166.08592887000333,0.6626225484907031,-0.7,0.3514605535993655,0.0,13.261340991056002,0.0
 6.053902364716349,9.560177660975393,2.597090196877698,-165.8573403006354,0.6505564988607692,-0.7000000000000116,0.35748409891373345,0.0,13.238945973572262,0.0
 6.071360742588414,9.549278869545972,2.594297176524046,-165.62620977920093,0.638335634350323,-0.7000000000000115,0.36355940233046236,0.0,13.206680882957372,0.0
 6.089054444713443,9.538455461119337,2.5914763838403845,-165.39253470159755,0.6259500428628028,-0.7000000000000088,0.36968442668998075,0.0,13.1639760461314,0.0
 6.106998961701184,9.527706873785181,2.5886277151812433,-165.15631350981153,0.6133888809713834,-0.700000000000016,0.37585700229540725,0.0,13.110224093456493,0.0
 6.125211295809615,9.517032545633205,2.585751066901154,-164.9175457283851,0.600640247095482,-0.6999999999999915,0.38207482433729417,0.0,13.044775459945905,0.0
 6.143710175156573,9.506431914753103,2.582846335354647,-164.6762320010434,0.5876910315526117,-0.6999999999999832,0.38833545026788624,0.0,12.966933045452778,0.0
 6.1625163086386685,9.495904419234572,2.5799134168962534,-164.43237412733723,0.5745267381151452,-0.6999999999999905,0.3946362974314799,0.0,12.875945824376409,0.0
 6.181652691427757,9.485449497167311,2.576952207880503,-164.18597509927037,0.5611312701627831,-0.6999999999999942,0.4009746409865693,0.0,12.771001143968286,0.0
 6.201144973873446,9.475066586641017,2.5739626046619266,-163.93703913785794,0.5474866724508008,-0.700000000000008,0.4073476121035829,0.0,12.65121537326565,0.0
 6.221021910670746,9.464755125745384,2.5709445035950553,-163.6855717294745,0.5335728166926909,-0.6999999999999933,0.41375219617594194,0.0,12.515622444431056,0.0
 6.24131591271812,9.454514552570114,2.56789780103442,-163.43157966196307,0.5193670152595293,-0.699999999999999,0.4201852313796516,0.0,12.363159683573429,0.0
 6.262063731891297,9.4443443052049,2.564822393334551,-163.17507106043917,0.5048435418383052,-0.7000000000000011,0.42664340781236704,0.0,12.192650115631913,0.0
 6.28330732006594,9.434243821739441,2.561718176849979,-162.9160554226252,0.4899730301160552,-0.7000000000000115,0.433123266431774,0.0,12.00278010602852,0.0
 6.305094919823256,9.424212540263435,2.5585850479352343,-162.65454365369996,0.47472171028593346,-0.7000000000000092,0.43962119875856426,0.0,11.792070762051829,0.0
 6.327482468073337,9.414249898866576,2.5554229029448488,-162.39054810054614,0.4590504265108765,-0.7000000000000094,0.4461334466746297,0.0,11.558840837495758,0.0
 6.350535429790451,9.404355335638565,2.552231638233352,-162.12408258522515,0.44291335330889703,-0.6999999999999927,0.4526561026824309,0.0,11.301157836031773,0.0
 6.374331234730498,9.394528288669097,2.549011150155275,-161.85516243776226,0.4262562898508641,-0.7000000000000052,0.45918511069413387,0.0,11.016772414746827,0.0
 6.398962578618469,9.38476819604787,2.5457613350651487,-161.5838045278791,0.4090143491292848,-0.6999999999999887,0.4657162667572312,0.0,10.703028515449994,0.0
 6.424541995851893,9.37507449586458,2.5424820893175033,-161.31002729582116,0.391108757065888,-0.6999999999999931,0.47224522091200616,0.0,10.356737283662806,0.0
 6.451208358654068,9.365446626208923,2.5391733092668702,-161.03385078196823,0.3724423031043659,-0.6999999999999958,0.4787674788721172,0.0,9.97399510620885,0.0
 6.479136397894143,9.3558840251706,2.535834891267779,-160.7552966552617,0.3528926756363131,-0.7000000000000008,0.4852784043929717,0.0,9.54991204778737,0.0
 6.508551162510734,9.346386130839305,2.532466731674762,-160.47438824026688,0.33230234040469925,-0.6999999999999951,0.49177322242669935,0.0,9.078189715412007,0.0
 6.539750961858733,9.336952381304735,2.529068726842348,-160.19115054270296,0.3104624808611005,-0.6999999999999946,0.4982470221322134,0.0,8.550431079821964,0.0
 6.573145800848479,9.327582214656587,2.5256407731250694,-159.90561027349938,0.2870860935682778,-0.700000000000005,0.5046947610833689,0.0,7.954937054727425,0.0
 6.609326401715807,9.318275068984565,2.5221827668774552,-159.61779587099758,0.2617596729611484,-0.700000000000008,0.5111112692404874,0.0,7.274421313485888,0.0
 6.6492001369504985,9.309030382378355,2.518694604454038,-159.32773752155802,0.23384805829686417,-0.6999999999999981,0.5174912545653492,0.0,6.481120453228657,0.0
 6.694295787584947,9.299847592927662,2.515176182209347,-159.03546717787947,0.20228110285275006,-0.7000000000000048,0.5238293077208118,0.0,5.524231538697053,0.0
 6.7475970658034985,9.29072613872218,2.5116273964979134,-158.74101857569167,0.16497020809976398,-0.6999999999999995,0.5301199086281929,0.0,4.284881987911794,0.0
 6.816815151302036,9.281665457851606,2.5080481436742676,-158.44442724790125,0.11651754825078774,-0.7000000000000013,0.5363574329123415,0.0,1.7944738881427513,0.0
 6.983268791660304,9.272664988405639,2.504438320092941,-158.145730536692,0,-0.6999999999999993,0.5363574329123415,0.0,0.0,0.0
