# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2222634546961304,10.259051406198026,2.813943223871195,-176.80855853316703,-1.0,-0.0,0.15792416751986596,0.0,-9.019210877878072,0.0
 2.2339179394573967,10.270688986676928,2.8145707074547643,-176.91367278890186,-1.0,-0.0,0.15370677884384693,0.0,-8.778138632592112,0.0
 2.2456486480447646,10.282403796613439,2.815181241739784,-177.01664657514033,-1.0,-0.0,0.14955112591927594,0.0,-8.540609457128816,0.0
 2.257456637386767,10.29419684599219,2.815775041917611,-177.11749400058432,-1.0,-0.0,0.14545831003938595,0.0,-8.306685445085057,0.0
 2.269342962831801,10.306069144797805,2.8163523231796033,-177.21622996715413,-1.0,-0.0,0.14142930780170432,0.0,-8.07642157412615,0.0
 2.281308678177363,10.318021703014916,2.8169133007171174,-177.31287012872087,-1.0,-0.0,0.13746497486448406,0.0,-7.849865948818983,0.0
 2.2933548356996676,10.330055530628151,2.8174581897215107,-177.40743085046935,-1.0,-0.0,0.13356605097696234,0.0,-7.627060054766514,0.0
 2.305482486183621,10.342171637622133,2.8179872053841404,-177.49992916903366,-1.0,-0.0,0.12973316386242198,0.0,-7.408039010800428,0.0
 2.3176926789531156,10.354371033981497,2.8185005628963635,-177.59038275339947,-1.0,-0.0,0.1259668339773637,0.0,-7.19283182226489,0.0
 2.3299864619015267,10.366654729690866,2.8189984774495374,-177.67880986660683,-1.0,-0.0,0.12226747880923,0.0,-6.981461636924078,0.0
 2.3423648815224425,10.37902373473487,2.819481164235019,-177.765229328316,-1.0,-0.0,0.11863541723139814,0.0,-6.773945997988984,0.0
 2.354828982940518,10.391479059098137,2.8199488384441658,-177.8496604782355,-1.0,-0.0,0.11507087428951196,0.0,-6.5702970974318555,0.0
 2.367379809942438,10.404021712765294,2.8204017152683347,-177.93212314045658,-1.0,-0.0,0.11157398508069592,0.0,-6.370522026462763,0.0
 2.38001840500793,10.416652705720969,2.820840009898883,-178.01263758870485,-1.0,-0.0,0.10814479967678362,0.0,-6.174623023999632,0.0
 2.3927458093408034,10.429373047949793,2.821263937527168,-178.09122451253435,-1.0,-0.0,0.10478328681897835,0.0,-5.982597721015397,0.0
 2.4055630628999385,10.442183749436388,2.8216737133445466,-178.1679049844669,-1.0,-0.0,0.1014893384171123,0.0,-5.794439382405288,0.0
 2.418471204430254,10.455085820165388,2.8220695525423767,-178.24270042810383,-1.0,-0.0,0.09826277381542035,0.0,-5.610137143717676,0.0
 2.431471271493529,10.468080270121419,2.8224516703120144,-178.31563258720632,-1.0,-0.0,0.09510334374751879,0.0,-5.429676242013905,0.0
 2.444564300499126,10.481168109289108,2.8228202818448174,-178.38672349573403,-1.0,-0.0,0.09201073416163819,0.0,-5.253038245603549,0.0
 2.457751326734538,10.494350347653086,2.823175602332143,-178.4559954488944,-1.0,-0.0,0.08898457038402549,0.0,-5.080201273550046,0.0
 2.4710333843957315,10.507627995197975,2.823517846965348,-178.52347097514016,-1.0,-0.0,0.08602442070350325,0.0,-4.911140212946288,0.0
 2.484411506617296,10.521002061908408,2.8238472309357903,-178.58917280915622,-1.0,-0.0,0.08312980023292123,0.0,-4.7458269292796444,0.0
 2.497886725502311,10.534473557769013,2.824163969434826,-178.65312386581863,-1.0,-0.0,0.08030017431294194,0.0,-4.584230468870965,0.0
 2.5114600721519618,10.548043492764416,2.8244682776538133,-178.71534721509454,-1.0,-0.0,0.07753496199237796,0.0,-4.426317259402896,0.0
 2.5251325766948574,10.561712876879245,2.8247603707841087,-178.775866057932,-1.0,-0.0,0.07483353960272568,0.0,-4.272051299038778,0.0
 2.5389052683160265,10.57548272009813,2.82504046401707,-178.83470370306347,-1.0,-0.0,0.07219524371934381,0.0,-4.121394343100597,0.0
 2.5527791752855773,10.589354032405698,2.8253087725440538,-178.89188354476448,-1.0,-0.0,0.06961937464071748,0.0,-3.9743060803252135,0.0
 2.5667553249870063,10.603327823786575,2.8255655115564173,-178.9474290415024,-1.0,-0.0,0.06710519902685448,0.0,-3.830744307334988,0.0
 2.580834743945142,10.61740510422539,2.825810896245518,-179.0013636955269,-1.0,-0.0,0.06465195291364935,0.0,-3.690665091627171,0.0
