# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0707603936550103,10.810234079683006,0.8751359611155717,176.0753370622947,3.1314672406313635,-2.999999999999957,-0.1003528427191574,180.0,-17.97127325014739,0.0
 2.0810632704381997,10.778212737121665,0.8774367952369839,175.89018124836136,3.1005586102817952,-3.0,-0.1034854822501771,180.0,-18.34986798017298,0.0
 2.0914042692343586,10.746400052084327,0.8798285655717566,175.70042528566873,3.069535613893319,-2.999999999999957,-0.10677155259067983,180.0,-18.74364759306654,0.0
 2.101782943036383,10.714801371602743,0.8823121666243348,175.5058910814402,3.038399592487247,-2.9999999999999574,-0.11022038695472273,180.0,-19.153362832943404,0.0
 2.1121988373903573,10.68342204270866,0.8848884928991633,175.30639167764892,3.0071519094253234,-3.0,-0.11384200984698212,180.0,-19.579811953430788,0.0
 2.122651490195501,10.652267412433831,0.8875584389006872,175.1017307013097,2.975793951009892,-3.0000000000000426,-0.11764719629696313,180.0,-20.02384415946945,0.0
 2.1331404315130547,10.621342827810007,0.8903228991333518,174.8917017749692,2.944327127057231,-3.0,-0.12164753684031483,180.0,-20.48636333148501,0.0
 2.1436651833866343,10.590653635868934,0.8931827681016018,174.67608788411331,2.9127528714364916,-3.000000000000042,-0.12585550877729063,180.0,-20.96833205659016,0.0
 2.1542252596769833,10.560205183642367,0.8961389403098822,174.45466069791433,2.881072642565444,-3.000000000000042,-0.1302845545547779,180.0,-21.47077599033427,0.0
 2.164820165914549,10.530002818162052,0.8991923102626381,174.22717983944898,2.849287923852747,-3.0,-0.13494916792591696,180.0,-21.99478858308166,0.0
 2.1754493991738086,10.50005188645974,0.9023437724643145,173.9933921011113,2.8174002240749685,-2.9999999999999583,-0.13986498875835426,180.0,-22.541536196761854,0.0
 2.1861124479739487,10.470357735567182,0.9055942214193564,173.75303060061512,2.7854110776745484,-3.0,-0.14504890744241614,180.0,-23.112263649422154,0.0
 2.196808792211176,10.440925712516128,0.9089445516322089,173.50581387251933,2.7533220449628666,-2.9999999999999587,-0.15051918001889758,180.0,-23.708300221776987,0.0
 2.2075379031287996,10.411761164338326,0.9123956576073169,173.25144488977156,2.721134712209996,-3.0,-0.15629555515877083,180.0,-24.331066166075065,0.0
 2.2182992433321607,10.382869438065532,0.9159484338491253,172.98961000924797,2.6888506915999133,-2.9999999999999587,-0.16239941425625565,180.0,-24.982079757399475,0.0
 2.2290922668566133,10.354255880729488,0.9196037748620793,172.7199778347366,2.656471621026555,-3.0000000000000413,-0.16885392633932572,180.0,-25.662964934491225,0.0
 2.239916419298002,10.325925839361949,0.923362575150624,172.44219799018765,2.623999163702388,-3.000000000000041,-0.17568421923476663,180.0,-26.3754595733807,0.0
 2.250771138016599,10.297884660994663,0.9272257292192041,172.15589979544487,2.591435007546598,-2.999999999999959,-0.18291756890774877,180.0,-27.121424448438418,0.0
 2.2616558524271224,10.270137692659384,0.9311941315722647,171.860690835917,2.5587808643150276,-3.0,-0.19058360914817138,180.0,-27.90285292726494,0.0
 2.2725699843894733,10.242690281387857,0.9352686767142511,171.5561554169428,2.526038468427975,-3.0,-0.19871456378413457,180.0,-28.721881458595032,0.0
 2.283512948717061,10.215547774211835,0.9394502591496081,171.24185289272017,2.4932095754452117,-3.0000000000000404,-0.20734550407237703,180.0,-29.580800901808914,0.0
 2.294484153822293,10.188715518163066,0.9437397733827806,170.9173158588494,2.460295960129516,-3.0,-0.21651463414895764,180.0,-30.48206875891907,0.0
 2.3054830025218167,10.162198860273303,0.9481381139182137,170.58204819652158,2.427299414030944,-3.0000000000000404,-0.2262636076787807,180.0,-31.42832235477365,0.0
 2.3165088930277165,10.136003147574293,0.9526461752603523,170.23552295545372,2.394221742513245,-2.9999999999999596,-0.23663787938605318,180.0,-32.42239302226522,0.0
 2.3275612201549714,10.110133727097788,0.9572648519136417,169.8771800615232,2.361064761131481,-2.99999999999996,-0.24768709520208848,180.0,-33.46732132816251,0.0
 2.3386393767803457,10.084595945875538,0.9619950383825264,169.50642383401808,2.3278302912553572,-3.00000000000004,-0.2594655256772003,180.0,-34.566373379770475,0.0
 2.349742755593473,10.059395150939292,0.9668376291714522,169.1226202961865,2.294520154815975,-3.0,-0.2720325470789462,180.0,-35.72305822495716,0.0
 2.360870751187461,10.0345366893208,0.9717935187848634,168.72509426165539,2.2611361680340116,-3.0,-0.285453175832064,180.0,-36.941146348554895,0.0
 2.3720227625440207,10.010025908051814,0.9768636017272054,168.31312617805196,2.227680133964332,-3.00000000000004,-0.299798661715914,180.0,-38.22468923048065,0.0
 2.383198195977056,9.985868154164082,0.982048772502923,167.8859487080583,2.1941538336652253,-3.0000000000000395,-0.31514714612761774,180.0,-39.57803989853704,0.0
 2.3943964686091554,9.962068774689355,0.9873499256164611,167.44274302703036,2.1605590157689267,-3.0000000000000395,-0.3315843921771601,180.0,-41.005874351672325,0.0
 2.4056170124677214,9.938633116659382,0.9927679555722653,166.9826348154086,2.1268973841932293,-2.9999999999999605,-0.34920459334457615,180.0,-42.51321366065549,0.0
 2.4168592793019275,9.915566527105916,0.9983037568747798,166.50468992345589,2.0931705836906107,-3.0000000000000395,-0.3681112683727052,180.0,-44.10544646473095,0.0
 2.4281227462386887,9.892874353060703,1.0039582240284501,166.00790968546926,2.0593801828803273,-2.9999999999999605,-0.3884182495726892,180.0,-45.78835145582399,0.0
 2.439406922415828,9.870561941555497,1.0097322515377212,165.49122586078101,2.0255276543489087,-3.0000000000000395,-0.4102507719970267,180.0,-47.568119289565594,0.0
 2.450711356754305,9.848634639622045,1.015626733907038,164.95349517966727,1.991614351333479,-2.999999999999961,-0.4337466704330466,180.0,-49.45137316491728,0.0
 2.4620356470592393,9.827097794292097,1.0216425656408452,164.3934934739701,1.9576414804186757,-3.0,-0.459057689914682,180.0,-51.44518704292477,0.0
 2.4733794506726205,9.805956752597407,1.0277806412435886,163.8099093753015,1.923610069578532,-2.9999999999999805,-0.4863509142353396,180.0,-53.557100154713986,0.0
 2.4847424969398224,9.78521686156972,1.0340418552197126,163.20133756830631,1.889520930776926,-3.000000000000039,-0.5158103138091069,180.0,-55.795126025371374,0.0
 2.496124601798767,9.764883468240791,1.0404271020736624,162.56627159326752,1.8553746162000921,-3.0000000000000586,-0.5476384104914035,180.0,-58.16775369034829,0.0
 2.507525684856282,9.744961919642364,1.0469372763098828,161.90309620217477,1.8211713670275456,-3.0000000000000586,-0.582058051238489,180.0,-60.683938132846535,0.0
 2.518945789382701,9.725457562806195,1.053573272432819,161.21007928562292,1.786911053448289,-3.0,-0.6193142738381088,180.0,-63.35307608679802,0.0
 2.53038510573552,9.706375744764031,1.060335984946916,160.48536340634183,1.7525931043898324,-3.0000000000000195,-0.6596762370525735,180.0,-66.18496233575827,0.0
 2.541843998818664,9.687721812547622,1.0672263083566191,159.72695699922446,1.7182164251404002,-3.0,-0.703439171530538,180.0,-69.1897202831812,0.0
 2.5533230402993907,9.669501113188721,1.0742451371663728,158.93272533005396,1.6837793006982198,-2.9999999999999805,-0.7509262869354922,180.0,-72.37769899724803,0.0
 2.5648230464444794,9.651718993719074,1.081393365880622,158.1003813468182,1.6492792822629532,-3.0000000000000386,-0.802490542840369,180.0,-75.75932696184482,0.0
 2.5763451226068113,9.634380801170431,1.0886718890038125,157.22747661155682,1.6147130537759584,-2.9999999999999423,-0.8585161538343896,180.0,-79.34491040456535,0.0
 2.5878907156001354,9.617491882574548,1.0960816010403887,156.31139256993396,1.5800762747959862,-2.999999999999981,-0.9194196519112345,180.0,-83.14436131634466,0.0
 2.5994616754529383,9.601057584963169,1.1036233964947952,155.34933250315558,1.5453633952375778,-2.999999999999981,-0.9856502676090636,180.0,-87.16683704010472,0.0
 2.611060328344072,9.585083255368044,1.1112981698714783,154.3383146167094,1.510567436564176,-3.000000000000038,-1.0576893140664145,180.0,-91.42026966874036,0.0
 2.622689562909214,9.569574240820929,1.1191068156748818,153.27516685672308,1.4756797328687503,-2.9999999999999427,-1.1360481626780634,180.0,-95.91075959015201,0.0
 2.634352932589345,9.554535888353568,1.1270502284094515,152.15652421132097,1.440689623828357,-3.000000000000038,-1.221264282230721,180.0,-100.64180347961933,0.0
 2.6460547772989487,9.53997354499771,1.1351293025796318,150.97882945570802,1.405584089699546,-3.0000000000000377,-1.3138946766623478,180.0,-105.61332336789545,0.0
 2.6578003684616767,9.525892557785113,1.143344932689868,149.73833853809174,1.3703473162113615,-3.0000000000000377,-1.4145059006259064,180.0,-110.82046071242823,0.0
 2.669596082449026,9.51229827374752,1.151698013244605,148.43113207958163,1.3349601742493127,-3.0000000000000377,-1.5236596650761376,180.0,-116.25209871920508,0.0
 2.681449608739861,9.499196039916685,1.1601894387482883,147.0531347710488,1.2993995953768078,-3.0000000000000373,-1.6418928799774628,180.0,-121.88907889711209,0.0
 2.693370200805803,9.486591203324357,1.1688201037053623,145.60014478422292,1.2636378191789819,-3.0,-1.7696908456060148,180.0,-127.70208619458968,0.0
 2.705368979980667,9.474489111002285,1.177590902620272,144.0678756518046,1.2276414816543895,-3.0000000000000555,-1.9074522363223696,180.0,-133.64919351263578,0.0
 2.7174593056318472,9.462895109982219,1.1865027299974629,142.4520133792192,1.1913705047008478,-3.000000000000037,-2.0554445837115596,180.0,-139.6730842968971,0.0
 2.7296572291830006,9.451814547295909,1.1955564803413794,140.74829177481186,1.1547767340473882,-2.9999999999999636,-2.213749244705065,180.0,-145.69801466923727,0.0
 2.7419820555064103,9.441252769975106,1.204753048156467,138.9525890483479,1.1178022550771587,-3.000000000000036,-2.382195442788765,180.0,-151.62663711992818,0.0
 2.7544570438054934,9.43121512505156,1.2140933279471708,137.0610485244475,1.080377290179909,-3.0000000000000355,-2.560284025327019,180.0,-157.3368874306376,0.0
 2.7671102927913713,9.421706959557023,1.2235782142179352,135.07022571312456,1.0424175432222755,-2.999999999999965,-2.74710321075686,180.0,-162.67923238575557,0.0
 2.779975874122616,9.41273362052324,1.2332086014732058,132.9772628179612,1.0038207992285422,-2.9999999999999654,-2.9412408918011366,180.0,-167.4746782813097,0.0
 2.793095307809542,9.404300454981964,1.2429853842174272,130.7800898820103,0.9644624981677639,-3.000000000000017,-3.140700993684876,180.0,-171.5140283722377,0.0
 2.806519520751108,9.396412809964946,1.2529094569550447,128.47764904267552,0.9241898593430646,-3.000000000000033,-3.3428347550178623,180.0,-174.55891554091775,0.0
 2.8203115077900276,9.389076032503937,1.2629817141905035,126.07013474200737,0.8828138982263061,-3.0000000000000324,-3.5443011088820136,180.0,-176.3450696642171,0.0
 2.83455004825142,9.382295469630682,1.2732030504282479,123.55923833242637,0.8400982768421286,-3.0000000000000466,-3.741072760111765,180.0,-176.58803180979706,0.0
 2.84933506865266,9.376076468376937,1.2835743601727234,120.9483806795037,0.7957432156384088,-2.99999999999997,-3.9285049151208695,180.0,-174.99099826972045,0.0
 2.864795686375024,9.370424375774448,1.294096537928375,118.2429117504007,0.7493613624713165,-3.000000000000029,-4.101480629037089,180.0,-171.2535233954111,0.0
 2.8811028486588643,9.365344538854965,1.3047704781996474,115.45025275271225,0.7004398756197954,-2.9999999999999862,-4.254639345926944,180.0,-165.07816990529867,0.0
 2.8984903531274897,9.360842304650241,1.315597075490986,112.57995533581139,0.6482773622139189,-3.0000000000000258,-4.382683230340961,180.0,-156.16921262872262,0.0
 2.9172923976882044,9.356923020192024,1.3265772243068361,109.64365484095441,0.5918712285317748,-3.0000000000000058,-4.480740546503904,180.0,-144.21110243637733,0.0
 2.9380172477743205,9.353592032512065,1.3377118191516417,106.65490136220696,0.529696678273427,-2.999999999999968,-4.544749573634497,180.0,-128.79685737794338,0.0
 2.961511904281848,9.350854688642112,1.3490017545298483,103.62886343886319,0.459212708750845,-2.999999999999998,-4.571814624925358,180.0,-109.21197688589434,0.0
 2.9894113169474754,9.34871633561392,1.3604479249459014,100.58191342769464,0.3755144707539624,-2.9999999999999982,-4.560482068156044,180.0,-83.61476015322032,0.0
 3.0258976338581705,9.347182320459234,1.372051224904245,97.53111879033248,0.2660555200218775,-2.999999999999994,-4.5108916648940705,180.0,-34.24971634995825,0.0
 3.114582807198796,9.346257990209805,1.3838125489093251,94.49367675896917,0,-3.0000000000000027,-4.5108916648940705,180.0,0.0,0.0
