# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6989274831122285,5.12673479030428,2.7865987898320683,179.89215810372156,1.5,0.0,-0.008868180171867789,180.0,-0.7576158830242943,0.0
 1.7110762018358505,5.108511750242966,2.78663601659077,179.8829540414581,1.5,0.0,-0.008648732721909162,180.0,-0.7388857925843364,0.0
 1.723371077174131,5.090069481922418,2.7866766153172,179.87386953274907,1.5,0.0,-0.008435215835999205,180.0,-0.7206614870905264,0.0
 1.7358132756835374,5.071406236038892,2.7867206212584077,179.86490291946862,1.5,0.0,-0.008227469834884864,180.0,-0.7029293421877796,0.0
 1.7484039639194975,5.052520263288644,2.7867680696614423,179.8560525552692,1.5,0.0,-0.008025338056961834,180.0,-0.6856760330354243,0.0
 1.7611443084363836,5.0334098143679284,2.786818995773354,179.8473168063814,1.5,0.0,-0.00782866781985973,180.0,-0.6688885311403684,0.0
 1.7740354757874974,5.014073139973004,2.7868734348411914,179.8386940523872,1.5,0.0,-0.0076373098351910996,180.0,-0.6525541067333875,0.0
 1.7870786325250594,4.994508490800126,2.7869314221120045,179.83018268689332,1.5,0.0,-0.007451117654379983,180.0,-0.6366603268811404,0.0
 1.8002749452002005,4.974714117545548,2.7869929928328423,179.82178111815196,1.5,0.0,-0.007269950046263866,180.0,-0.6211950544320285,0.0
 1.8136255803629473,4.95468827090553,2.787058182250755,179.81348776961536,1.5,0.0,-0.0070936670003439815,180.0,-0.6061464449386407,0.0
 1.827131704562222,4.934429201576325,2.7871270256127905,179.80530108044707,1.5,0.0,-0.006922133550868545,180.0,-0.591502946798161,0.0
 1.8407944843458308,4.913935160254191,2.787199558166,179.7972195059436,1.5,0.0,-0.006755217267459663,180.0,-0.5772532942328817,0.0
 1.854615086260462,4.893204397635383,2.787275815157432,179.78924151796008,1.5,0.0,-0.006592789142712966,180.0,-0.5633865077532375,0.0
 1.868594676851682,4.872235164416159,2.7873558318341356,179.78136560523708,1.5,0.0,-0.006434723963479667,180.0,-0.5498918886516709,0.0
 1.8827344226639335,4.851025711292772,2.787439643443161,179.77359027370733,1.5,0.0,-0.0062809002010122,180.0,-0.5367590145242955,0.0
 1.8970354902405324,4.8295742889614806,2.7875272852315574,179.76591404676827,1.5,0.0,-0.0061311976493141195,180.0,-0.5239777362162683,0.0
 1.911499046123669,4.80787914811854,2.7876187924463736,179.758335465499,1.5,0.0,-0.005985500555547969,180.0,-0.5115381731112383,0.0
 1.9261262568544084,4.785938539460207,2.78771420033466,179.75085308884405,1.5,0.0,-0.005843697029043604,180.0,-0.49943070703621995,0.0
 1.9409182889726921,4.763750713682736,2.7878135441434657,179.74346549378473,1.5,0.0,-0.005705676290918445,180.0,-0.4876459798286934,0.0
 1.9558763090173386,4.7413139214823845,2.7879168591198393,179.73617127544378,1.5,0.0,-0.005571332150304302,180.0,-0.47617488659768126,0.0
 1.9710014835260483,4.718626413555408,2.7880241805108317,179.72896904718732,1.5,0.0,-0.005440559836159758,180.0,-0.46500857049849437,0.0
 1.9862949790354065,4.695686440598063,2.788135543563491,179.72185744070256,1.5,0.0,-0.0053132593886464,180.0,-0.45413841953728984,0.0
 2.0017579620808874,4.672492253306606,2.788250983524868,179.71483510602096,1.5,0.0,-0.005189332112173151,180.0,-0.4435560588364589,0.0
 2.01739159919686,4.649042102377292,2.7883705356420103,179.7079007115565,1.5,0.0,-0.005068682235375601,180.0,-0.4332533478117431,0.0
 2.0331970569165922,4.625334238506378,2.7884942351619686,179.70105294408575,1.5,0.0,-0.004951217649651955,180.0,-0.42322237277430796,0.0
 2.049175501772257,4.6013669123901195,2.788622117331792,179.69429050874072,1.5,0.0,-0.0048368473242315,180.0,-0.41345544328304235,0.0
 2.065328100294941,4.577138374724773,2.7887542173985302,179.6876121289583,1.5,0.0,-0.004725484142200359,180.0,-0.40394508592536976,0.0
 2.081656019014647,4.552646876206595,2.7888905706092326,179.6810165464281,1.5,0.0,-0.004617043151875153,180.0,-0.39468403961982007,0.0
 2.0981604244603074,4.527890667531839,2.7890312122109484,179.6745025210153,1.5,0.0,-0.004511440708175596,180.0,-0.3856652500886201,0.0
 2.114842483159784,4.5028679993967655,2.7891761774507264,179.66806883067497,1.5,0.0,-0.004408597612706149,180.0,-0.37688186517481514,0.0
 2.131703361639885,4.477577122497627,2.7893255015756173,179.6617142713449,1.5,0.0,-0.004308434638412764,180.0,-0.3683272286005625,0.0
 2.1487442264263654,4.4520162875306815,2.78947921983267,179.65543765684515,1.5,0.0,-0.00421087722358963,180.0,-0.359994876463409,0.0
 2.1659662440439407,4.4261837451921835,2.7896373674689334,179.64923781874043,1.5,0.0,-0.004115850676683775,180.0,-0.35187853111161893,0.0
 2.1833705810162916,4.400077746178391,2.789799979731457,179.64311360621164,1.5,0.0,-0.004023283645165967,180.0,-0.3439720967374007,0.0
 2.2009584038660774,4.373696541185558,2.7899670918672914,179.63706388590896,1.5,0.0,-0.00393310724105429,180.0,-0.33626965400089187,0.0
 2.2187308791149434,4.347038380909942,2.790138739123485,179.6310875418063,1.5,0.0,-0.003845253459755307,180.0,-0.3287654561211677,0.0
 2.236689173283528,4.320101516047799,2.790314956747087,179.62518347503277,1.5,0.0,-0.0037596577693774533,180.0,-0.3200034864791428,0.0
 2.254916697576227,4.292884197295386,2.7904957799851475,179.61935060370928,1.4864636551683759,-0.7426321103325082,-0.003676255667550478,180.0,-0.30954243483398086,0.0
 2.2735336633936294,4.265384675348957,2.7906812440847157,179.61358786278092,1.4678466893509738,-0.9999999999999881,-0.003594985991887737,180.0,-0.29884620215347346,0.0
 2.292585800948669,4.23760120090477,2.790871384292841,179.6078942038297,1.448794551795934,-1.0000000000000115,-0.0035157889877115217,180.0,-0.2884049772091121,0.0
 2.3120917366102436,4.209532024659079,2.7910662358565728,179.60226859489975,1.4292886161343592,-1.0000000000000113,-0.0034386062686230126,180.0,-0.27820947150003467,0.0
 2.3320715545799136,4.181175397308142,2.7912658340229606,179.59671002030177,1.4093087981646895,-0.9999999999999889,-0.003363381490983176,180.0,-0.26825051949202916,0.0
 2.352546966449286,4.152529569548214,2.791470214039054,179.591217480431,1.3888333862953168,-1.0,-0.0032900595800858033,180.0,-0.2585190573002864,0.0
 2.373541507126463,4.123592792075551,2.791679411151902,179.58578999156668,1.36783884561814,-1.0,-0.003218588096860034,180.0,-0.24900609776111052,0.0
 2.395080762339154,4.094363315586411,2.791893460608554,179.58042658567746,1.346299590405449,-0.9999999999999897,-0.003148915407495552,180.0,-0.23970270343410302,0.0
 2.417192634184986,4.064839390777047,2.7921123976560596,179.57512631021802,1.3241877185596176,-0.99999999999999,-0.0030809910105116466,180.0,-0.23059995527537547,0.0
 2.439907652829894,4.035019268343718,2.7923362575414687,179.56988822793443,1.3014726999147095,-1.0,-0.003014766531356409,180.0,-0.22168891792497472,0.0
 2.4632593445796425,4.004901198982679,2.7925650755118303,179.5647114166587,1.2781210081649612,-0.9999999999999905,-0.002950194632600516,180.0,-0.21296059917951757,0.0
 2.487284669343996,3.9744834333901853,2.7927988868141935,179.55959496910143,1.2540956834006074,-1.0000000000000093,-0.002887229994905341,180.0,-0.20440590247999374,0.0
 2.5120245442285856,3.943764222262494,2.7930377266956086,179.5545379926484,1.229355808516018,-1.0,-0.0028258279135020426,180.0,-0.19601557097340466,0.0
 2.5375244749860406,3.9127418162958603,2.793281630403124,179.54953960916117,1.2038558777585628,-1.0,-0.0027659449478660736,180.0,-0.18778012162243063,0.0
 2.563835323860775,3.8814144661865417,2.7935306331837895,179.5445989547595,1.177545028883828,-1.0000000000000084,-0.0027075395401400387,180.0,-0.17968976379512003,0.0
 2.5910142517490136,3.8497804226307935,2.7937847702846548,179.53971517962705,1.15036610099559,-0.9999999999999918,-0.0026505706479268286,180.0,-0.17173430153559208,0.0
 2.619125885740407,3.8178379363248713,2.7940440769527695,179.53488744779852,1.1222544670041963,-1.0,-0.002595000644988497,180.0,-0.1639030109751109,0.0
 2.6482437818124063,3.7855852579650318,2.7943085884351824,179.53011493695905,1.0931365709321972,-1.0,-0.0025407900635741674,180.0,-0.1561844871313548,0.0
 2.6784522795406946,3.753020638247531,2.7945783399789432,179.52539683823437,1.062928073203909,-0.9999999999999927,-0.0024879005403389007,180.0,-0.14856644751292555,0.0
 2.7098488857065983,3.720142327868625,2.7948533668311013,179.52073235599235,1.0315314670380054,-1.0,-0.0024362973103783277,180.0,-0.14103547814478812,0.0
 2.742547384096903,3.6869485775245696,2.795133704238706,179.51612070763724,0.9988329686477009,-1.0,-0.0023859459424560776,180.0,-0.13357669775218553,0.0
 2.776681962258914,3.6534376379116216,2.795419387448807,179.5115611234072,0.9646983904856896,-1.0000000000000064,-0.0023368110894197913,180.0,-0.12617330548546243,0.0
 2.8124127946281217,3.619607759726037,2.795710451708454,179.50705284617942,0.9289675581164818,-1.0,-0.0022888608531871457,180.0,-0.11880595891534376,0.0
 2.8499337654268153,3.5854571936640705,2.7960069322646954,179.50259513126426,0.891446587317788,-1.0000000000000029,-0.002242062984620514,180.0,-0.11145189501476686,0.0
 2.889483429911723,3.55098419042198,2.796308864364582,179.49818724621022,0.8518969228328802,-1.0000000000000056,-0.0021963861198762693,180.0,-0.10408365259057174,0.0
 2.9313610493860547,3.51618700069602,2.7966162832551618,179.49382847061352,0.8100193033585483,-1.0000000000000027,-0.002151799753826244,180.0,-0.09666715009494477,0.0
 2.975950909495576,3.4810638751824485,2.796929224183485,179.4895180959136,0.7654294432490272,-1.0,-0.0021082760119080246,180.0,-0.08915866889583648,0.0
 3.023760850515598,3.4456130645775205,2.797247722396601,179.48525542521227,0.717619502229005,-0.9999999999999977,-0.00206578420580596,180.0,-0.0814998730000908,0.0
 3.075486724237464,3.4098328195774914,2.7975718131415594,179.48103977307312,0.6658936285071392,-1.0,-0.002024299798048488,180.0,-0.07360903020183114,0.0
 3.1321279775929805,3.3737213908786186,2.79790153166541,179.47687046534418,0.6092523751516227,-1.0,-0.001983792461446187,180.0,-0.06536415061225069,0.0
 3.195214950214994,3.337277029177157,2.7982369132152005,179.47274683896404,0.5461654025296095,-0.9999999999999964,-0.0019442396752139422,180.0,-0.05656645593956501,0.0
 3.267317703000682,3.300497985169364,2.798577993037982,179.46866824177548,0.47406264974392126,-1.0000000000000022,-0.0019056131639207435,180.0,-0.046845243093141656,0.0
 3.3534355061051335,3.2633825095514952,2.798924806380803,179.46463403235444,0.3879448466394695,-1.000000000000002,-0.0018678905762518584,180.0,-0.03531141109501542,0.0
 3.466442956418562,3.2259288530198056,2.7992773884907134,179.4606435798196,0.2749373963260411,-1.0,-0.0018310461695057144,180.0,-0.014357145338936629,0.0
 3.741380352744603,3.188135266270553,2.7996357746147624,179.45669626366146,0,-1.0000000000000009,-0.0018310461695057144,180.0,0.0,0.0
