# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1814697216414323,13.737900127226949,0.8518727042128884,13.319539630824364,2.039694346263367,-2.5,0.4720263572686163,0.0,55.26567620194607,0.0
 2.187292699169566,13.749400992921236,0.8546638439622484,13.641350421425415,2.0251369024430326,-2.500000000000038,0.4846286662603373,0.0,56.33505271419798,0.0
 2.1930946469632926,13.760762455779124,0.8574898786855444,13.968203456230025,2.0106320329587164,-2.499999999999962,0.49750646797570514,0.0,57.41653724767539,0.0
 2.198875893968401,13.771985765119975,0.8603506941203702,14.300142640236857,1.9961789154459453,-2.499999999999923,0.5106598021073354,0.0,58.50953026190581,0.0
 2.204636783093492,13.783072170263155,0.86324617600432,14.637209556836845,1.9817766926332183,-2.4999999999999614,0.5240881548214615,0.0,59.6133701801762,0.0
 2.210377671631427,13.794022920528025,0.8661762100749874,14.9794432704119,1.9674244712883808,-2.4999999999999614,0.5377904160333861,0.0,60.72733056263408,0.0
 2.2160989316914117,13.80483926523395,0.8691406820699663,15.326880121309376,1.9531213211384193,-2.5000000000000386,0.551764835587224,0.0,61.85061732145529,0.0
 2.2218009506419776,13.815522453700295,0.8721394777268507,15.679553513380512,1.9388662737620046,-2.5,0.5660089781876364,0.0,62.9823659824803,0.0
 2.2274841315651726,13.82607373524642,0.8751724827832343,16.037493694229827,1.9246583214540174,-2.499999999999961,0.5805196773140524,0.0,64.12163901370413,0.0
 2.233148893722305,13.836494359191692,0.8782395829767112,16.400727528367963,1.9104964160611866,-2.499999999999961,0.5952929886132552,0.0,65.2674232718245,0.0
 2.2387956730315772,13.846785574855472,0.8813406640448752,16.769278263668816,1.896379467788006,-2.5,0.6103241421265546,0.0,66.41862754907014,0.0
 2.2444249225580317,13.856948631557126,0.8844756117253201,17.143165291347177,1.8823063439718695,-2.5000000000000395,0.6256074947421826,0.0,67.57408029603596,0.0
 2.2500371130162238,13.866984778616017,0.88764431175564,17.522403900005695,1.8682758678263889,-2.500000000000079,0.641136482238575,0.0,68.73252751354143,0.0
 2.255632733286109,13.876895265351509,0.8908466498734283,17.907005024160913,1.8542868171516753,-2.5000000000000795,0.6569035716598902,0.0,69.89263087286359,0.0
 2.261212290942672,13.886681341082964,0.8940825118162793,18.29697498788494,1.8403379230102674,-2.5,0.6729002141466447,0.0,71.05296607278586,0.0
 2.26677631279989,13.896344255129748,0.8973517833217868,18.692315244134086,1.8264278683672228,-2.49999999999996,0.6891167988798858,0.0,72.21202150608082,0.0
 2.2723253454696666,13.905885256811223,0.9006543501275447,19.09302211062193,1.812555286692782,-2.49999999999992,0.7055426081995142,0.0,73.36819722683624,0.0
 2.2778599559364783,13.915305595446755,0.9039900979711468,19.499086502924683,1.798718760525753,-2.49999999999996,0.7221657745537924,0.0,74.51980430564929,0.0
 2.2833807321485233,13.924606520355704,0.907358912590187,19.910493665861562,1.7849168199956402,-2.5000000000000404,0.7389732397428626,0.0,75.66506456240593,0.0
 2.2888882836262923,13.933789280857436,0.910760679722259,20.327222904007726,1.771147941301218,-2.4999999999999596,0.755950716950479,0.0,76.8021107752448,0.0
 2.294383242089539,13.942855126271315,0.9141952851049571,20.749247312607363,1.7574105451431017,-2.4999999999999596,0.7730826558286978,0.0,77.92898734772213,0.0
 2.29986626210379,13.951805305916702,0.9176626144758748,21.17653350992524,1.7437029951074745,-2.499999999999919,0.7903522116969726,0.0,79.04365151066072,0.0
 2.305338021747645,13.960641069112965,0.9211625535726061,21.609041372364207,1.7300235959978376,-2.4999999999999187,0.8077412189904286,0.0,80.14397510579104,0.0
 2.3107992233022463,13.969363665179465,0.924694988132745,22.046723773803887,1.7163705921113344,-2.499999999999959,0.8252301698244807,0.0,81.22774693876866,0.0
 2.316250593964508,13.977974343435566,0.9282598038938852,22.489526330427502,1.7027421654556807,-2.4999999999999187,0.8427981980954279,0.0,82.29267581119414,0.0
 2.3216928865858235,13.98647435320063,0.9318568865936206,22.93738715278308,1.689136433902392,-2.499999999999959,0.8604230697597994,0.0,83.33639419687758,0.0
 2.3271268804382212,13.994864943794026,0.9354861219695452,23.390236606529907,1.6755514492713979,-2.499999999999959,0.878081180293804,0.0,84.35646264874127,0.0
 2.3325533820101243,14.00314736453511,0.9391473957592528,23.847997083693482,1.6619851953416398,-2.5000000000000817,0.8957475588987627,0.0,85.35037490238093,0.0
 2.337973225834174,14.011322864743253,0.9428405937003372,24.31058278598847,1.6484355857815154,-2.500000000000082,0.9133958818702456,0.0,86.31556378923521,0.0
 2.3433872753497864,14.019392693737812,0.9465656015303925,24.7778995223114,1.6349004619924843,-2.499999999999959,0.9309984931815022,0.0,87.2494078408162,0.0
 2.34879642380352,14.027358100838157,0.9503223049870123,25.249844521822716,1.62137759085815,-2.500000000000082,0.9485264355095171,0.0,88.14923876409037,0.0
 2.354201595190574,14.035220335363647,0.9541105898077907,25.72630626498097,1.6078646623905146,-2.500000000000082,0.9659494897540405,0.0,89.01234960332614,0.0
 2.3596037452412286,14.04298064663365,0.9579303417303215,26.20716433389947,1.5943592872638783,-2.499999999999918,0.9832362256274134,0.0,89.83600376842719,0.0
 2.3650038624563727,14.050640283967523,0.9617814464921985,26.692289284389105,1.580858994226018,-2.5,1.0003540614650328,0.0,90.62606015117926,0.0
 2.3704024559278367,14.058200496684638,0.9656637898310158,27.181542541065763,1.567660543086915,-2.4447944096675727,1.0172693358168374,0.0,91.39492847659625,0.0
 2.375799186195301,14.065662534104352,0.9695772574843672,27.67477631786816,1.55496559360424,-2.35234092747044,1.0339473889515318,0.0,92.14715708632434,0.0
 2.3811933542086483,14.07302764554603,0.9735217351898462,28.171833565144084,1.5427744411909845,-2.2600616782959055,1.05035265581522,0.0,92.88158220730573,0.0
 2.3865842440764724,14.08029708032904,0.9774971086850472,28.67254794557292,1.531087481384494,-2.16790921221467,1.0664487695572564,0.0,93.59703059363284,0.0
 2.391971123246399,14.087472087772742,0.9815032637075638,29.17674384004476,1.519905215366508,-2.0758338298012986,1.0821986758674504,0.0,94.29232252637897,0.0
 2.397353242719057,14.094553917196498,0.98554008599499,29.68423638523613,1.5092282561232624,-1.9837833956466897,1.0975647575647869,0.0,94.96627491591843,0.0
 2.4027298372960755,14.101543817919675,0.9896074612849195,30.194831543948688,1.49905733488509,-1.8917032133400788,1.1125089695964574,0.0,95.61770460893968,0.0
 2.4081001258616372,14.108443039261635,0.9937052753149465,30.708326209675338,1.4893933086319409,-1.7995357484366743,1.126992982833237,0.0,96.2454317467151,0.0
 2.413463311697177,14.115252830541744,0.9978334138226645,31.224508345954742,1.4802371678470083,-1.7072204964926219,1.1409783372121303,0.0,96.84828329146347,0.0
 2.418818582828553,14.121974441079361,1.0019917625456678,31.74315716158882,1.4715900454278663,-1.6146936741409244,1.154426602133453,0.0,97.42509658472959,0.0
 2.424165112405053,14.128609120193856,1.0061802072215498,32.26404332197247,1.4634532258304072,-1.5218880735688993,1.1672995446238479,0.0,97.97472303150575,0.0
 2.429502059108774,14.135158117204588,1.0103986335879047,32.78692919710344,1.4558281557945558,-1.4287326554216944,1.1795593021781525,0.0,98.49603175467934,0.0
 2.434828567592865,14.14162268143092,1.0146469273823262,33.31156914589404,1.4487164553341232,-1.3351523763969546,1.191168561197982,0.0,98.98791332145336,0.0
 2.440143768947516,14.14800406219222,1.0189249743424085,33.83770983687427,1.4421199300901872,-1.2410677985254737,1.2020907380876238,0.0,99.44928344010756,0.0
 2.4454467811910683,14.154303508807848,1.0232326602057449,34.36509060456968,1.4360405847845468,-1.146394733112658,1.2122901620810005,0.0,99.87908661039815,0.0
 2.450736709784266,14.16052227059717,1.0275698707099299,34.8934438406925,1.4304806377303396,-1.0510438763495962,1.2217322584927277,0.0,100.27629972152639,0.0
 2.4560126481653497,14.166661596879548,1.031936491592557,35.42249541910635,1.425442536641394,-0.954920380990261,1.2303837305630483,0.0,100.63993555044819,0.0
 2.4612736783029994,14.172722736974345,1.0363324085912202,35.95196515308838,1.4209289759675827,-0.8579233640025813,1.2382127380370844,0.0,100.9690461348853,0.0
 2.466518871264327,14.178706940200927,1.0407575074435136,36.481567283187054,1.4169429154989825,-0.7599454391838342,1.2451890714513372,0.0,101.26272600548819,0.0
 2.471747287794722,14.184615455878658,1.0452116738870305,37.01101099374699,1.4134876008372093,-0.6608721094974319,1.2512843196518233,0.0,101.5201152329525,0.0
 2.476957978905747,14.1904495333269,1.0496947936593652,37.54000095578159,1.410566585615503,-0.5605811512268982,1.2564720293395815,0.0,101.74040225507271,0.0
 2.4821499864678622,14.196210421865015,1.0542067524981116,38.068237893662555,1.4081837554575767,-0.45894196597734044,1.2607278553523102,0.0,101.9228264931601,0.0
 2.487322343804337,14.20189937081237,1.0587474361408635,38.59541917302868,1.4063433541306194,-0.3558148069119448,1.2640296996670513,0.0,102.06668071734337,0.0
 2.4924740762818516,14.20751762948833,1.0633167303252147,39.12123940695235,1.405050012172124,-0.25104990683041123,1.2663578375361537,0.0,102.17131310551545,0.0
 2.4976042018935902,14.21306644721225,1.067914520788759,39.64539107709992,1.4043087778773498,-0.14448657808266419,1.2676950300415144,0.0,102.2361290031328,0.0
 2.5027117318314636,14.218547073303505,1.0725406932690909,40.167565166715704,1.404125150667867,-0.035952253186262856,1.268026622310304,0.0,102.2605924330074,0.0
 2.507795671042333,14.223960757081452,1.0771951335038032,40.68745180231261,1.4045051182043526,0.0747388040504801,1.2673406244131304,0.0,102.2442271742637,0.0
 2.5128550187636325,14.229308747865455,1.0818777272304907,41.20474090008275,1.4054551961325745,0.1877866437647937,1.2656277766669464,0.0,102.18661756627657,0.0
 2.5178887690347755,14.23459229497488,1.086588360186747,41.719122813964184,1.4069824715711898,0.30340707352343366,1.262881597316037,0.0,102.087408959326,0.0
 2.5228959111790012,14.239812647729087,1.0913269181101657,42.23028898175923,1.4090946508595223,0.42183329881463527,1.2590984119040154,0.0,101.94630775071006,0.0
 2.5278754302515094,14.244971055447445,1.096093286738341,42.737932565575676,1.411800111158397,0.5433175894056828,1.2542773656040582,0.0,101.76308115109917,0.0
 2.5328263074490893,14.250068767449314,1.1008873518088667,43.24174908360212,1.4151079574981849,0.6681333848079881,1.2484204164836459,0.0,101.53755647729088,0.0
 2.5377475204767297,14.255107033054058,1.1057089990593367,43.74143702933294,1.4190280845478063,0.7965773941513443,1.2415323121552064,0.0,101.26962019738356,0.0
 2.542638043866936,14.260087101581043,1.1105581142273449,44.23669847562556,1.423571244763274,0.9289721882458994,1.2336205483247864,0.0,100.95921655383584,0.0
 2.5474968492464134,14.265010222349629,1.115434583050485,44.72723966012516,1.4287491231714062,1.0656690284411392,1.2246953106109588,0.0,100.60634584768795,0.0
 2.552322905546317,14.26987764467918,1.1203382912663509,45.21277154931365,1.4345744190853895,1.2070509650084031,1.2147694012325156,0.0,100.21106242467424,0.0
 2.557115179151475,14.274690617889064,1.1252691246125368,45.69301037871628,1.441060936532506,1.3535365426829236,1.2038581499474217,0.0,99.77347231999079,0.0
 2.5618726339833016,14.27945039129864,1.1302269688266362,46.167678166693136,1.448223683915205,1.505583896410622,1.1919793112087875,0.0,99.2937305723458,0.0
 2.566594231512514,14.284158214227276,1.135211709646243,46.63650319962979,1.4560789836959196,1.6636953344952135,1.1791529493576516,0.0,98.77203831154357,0.0
 2.571278930696852,14.288815335994332,1.1402232328089517,47.099220486943295,1.4646445942764899,1.8284227532061839,1.1654013117743123,0.0,98.20863950881919,0.0
 2.575925687838562,14.293423005919172,1.1452614240523553,47.55557218395852,1.4739398449938705,2.0003736872635876,1.150748692445856,0.0,97.60381749898703,0.0
 2.5805334563575886,14.297982473321161,1.1503261691140483,48.00530798156717,1.4839857857881258,2.1802182016681093,1.135221287732911,0.0,96.95789130615253,0.0
 2.58510118647469,14.302494987519662,1.1554173537316241,48.448185461776916,1.494805354748486,2.3686970733784616,1.1188470440468155,0.0,96.2615730592662,0.0
 2.5896282780480093,14.30696179783404,1.1605348636426769,48.883970418008,1.5061230836817847,2.499999999999951,1.1016555015775733,0.0,95.48645347851597,0.0
 2.594115477086759,14.311384153583656,1.1656785845848008,49.312437140270404,1.5173410812786592,2.500000000000099,1.0836776329973334,0.0,94.61463661134964,0.0
 2.598564382026945,14.315763304087877,1.170848402295589,49.73336866450453,1.5284633436291235,2.4999999999999,1.0649456811271818,0.0,93.64801230270285,0.0
 2.602976523962492,14.320100498666065,1.1760442025126359,50.14655698676592,1.5394936984679912,2.49999999999995,1.0454929944279232,0.0,92.5886466851964,0.0
 2.6073533700429032,14.32439698663758,1.1812658709735353,50.55180324210061,1.5504358136690197,2.5000000000001013,1.0253538638254411,0.0,91.43876909826717,0.0
 2.611696326655464,14.328654017321794,1.1865132934158806,50.948917849000324,1.561293205200421,2.499999999999949,1.0045633617209637,0.0,90.20075869946149,0.0
 2.616006742411024,14.332872840038066,1.1917863555772668,51.33772062046195,1.5720692445893203,2.4999999999998455,0.9831571825773255,0.0,88.8771307027103,0.0
 2.620285910950403,14.337054704105757,1.1970849431952866,51.718040842035286,1.5827671659377687,2.500000000000052,0.9611714891485431,0.0,87.47052266778967,0.0
 2.6245350735866455,14.341200858844234,1.2024089420075346,52.08971731872786,1.593390072528375,2.5000000000000524,0.9386427633633464,0.0,85.983680744448,0.0
 2.628755421796756,14.34531255357286,1.2077582377516043,52.452598391856405,1.6039409430536518,2.5000000000000524,0.9156076627340229,0.0,84.41944602547665,0.0
 2.6329480995751777,14.349391037611,1.2131327161650898,52.80654192727409,1.614422637499705,2.499999999999841,0.892102884063146,0.0,82.7807411424211,0.0
 2.63711420565999,14.353437560278016,1.2185322629855846,53.151415276652784,1.624837902711736,2.5000000000001066,0.86816503454794,0.0,81.07055720751498,0.0
 2.6412547956417147,14.35745337089327,1.2239567639506832,53.48709521363907,1.6351893776660478,2.4999999999999463,0.8438305102533145,0.0,79.29194108253978,0.0
 2.645370883963621,14.36143971877613,1.229406104797979,53.813467846350214,1.645479598470814,2.5,0.8191353842623594,0.0,77.44798324324536,0.0
 2.649463445821538,14.365397853245955,1.234880171265066,54.130428508544085,1.6557110031156055,2.5,0.7941153013472108,0.0,75.54180600641313,0.0
 2.6535334189704134,14.369329023622115,1.2403788490895382,54.437881630607755,1.6658859359877944,2.5,0.7688053837680354,0.0,73.57655252724979,0.0
 2.657581705444143,14.373234479223967,1.2459020240089893,54.73574059298748,1.676006652172119,2.5000000000001097,0.7432401439462232,0.0,71.55537625908346,0.0
 2.6616091731945786,14.377115469370876,1.2514495817610132,55.02392756324121,1.686075321548208,2.500000000000055,0.7174534074653319,0.0,69.48143118299672,0.0
 2.6656166576550637,14.380973243382211,1.257021408083204,55.302373318999344,1.6960940326994207,2.4999999999999445,0.6914782445297836,0.0,67.35786272072055,0.0
 2.6696049632333376,14.38480905057733,1.2626173887131555,55.571017058629,1.706064796645106,2.5000000000001115,0.6653469089999088,0.0,65.18779919830374,0.0
 2.6735748647382356,14.388624140275597,1.2682374093884614,55.82980620076734,1.715989550407351,2.500000000000056,0.6390907876090247,0.0,62.97434424714,0.0
 2.6775271087441643,14.39241976179638,1.2738813558467157,56.078696175345385,1.725870160422173,2.5,0.6127403558624114,0.0,60.72056970881513,0.0
 2.681462414897019,14.39619716445904,1.279549113825512,56.317650206925336,1.7357084258043096,2.499999999999887,0.5863251422693357,0.0,58.42950934832614,0.0
 2.685381477164866,14.399957597582938,1.2852405690624447,56.54663909234116,1.7455060814739267,2.5000000000001132,0.559873699823106,0.0,55.894863478417314,0.0
 2.6892995810453217,14.403702310487441,1.2909556072951074,56.7656409738335,1.7422056021401267,-0.8423664697261797,0.5334135845083664,0.0,53.049859218338625,0.0
 2.693239273602711,14.407432552491912,1.2966941142610937,56.97464110936652,1.7323563707466538,-2.5,0.5069713404019085,0.0,50.130774666977715,0.0
 2.697208702223697,14.411149572915715,1.302455975697998,57.17363164112182,1.722432799194189,-2.5,0.4805724905013834,0.0,47.244139336812104,0.0
 2.7012087692167035,14.414854621078213,1.3082410773434139,57.362611363496015,1.7124326317116718,-2.500000000000111,0.4542415332453679,0.0,44.39254006281145,0.0
 2.7052403954294872,14.418548946298769,1.3140493049349353,57.541585491665295,1.7023535661797122,-2.500000000000055,0.4280019444415457,0.0,41.578419131642406,0.0
 2.709304521569079,14.422233797896748,1.3198805442101562,57.710565431701106,1.6921932508307327,-2.5000000000000546,0.40187618373952866,0.0,38.804077040717395,0.0
 2.7134021095983836,14.425910425191514,1.3257346809066703,57.86956855327137,1.6819492807574714,-2.499999999999946,0.3758857046045016,0.0,36.071675589060796,0.0
 2.717534144214477,14.429580077502429,1.3316116007620715,58.01861796546585,1.671619194217238,-2.5,0.35005096865573443,0.0,33.383241371435936,0.0
 2.7217016344141576,14.433244004148857,1.337511189513954,58.157742296714886,1.6612004687180366,-2.4999999999999467,0.3243914635220245,0.0,30.74066953044421,0.0
 2.7259056151528838,14.436903454450167,1.3434333328999113,58.28697547931642,1.650690516871221,-2.500000000000053,0.29892572266486717,0.0,28.145727783904675,0.0
 2.730147149103867,14.440559677725712,1.3493779166575373,58.40635653928699,1.640086681993762,-2.500000000000105,0.27367134727495424,0.0,25.600060481245595,0.0
 2.7344273285248226,14.444213923294866,1.355344826524426,58.515929391334026,1.6293862334413731,-2.500000000000052,0.24864503295075824,0.0,23.105193121734608,0.0
 2.738747277240608,14.447867440476985,1.3613339482381712,58.61574264068824,1.61858636165191,-2.5,0.2238625931067957,0.0,20.662536555533794,0.0
 2.7431081527509384,14.451521478591438,1.3673451675363668,58.70584939033458,1.6076841728760833,-2.500000000000051,0.19933898934760874,0.0,18.27339163808875,0.0
 2.7475111484732713,14.455177286957586,1.373378370156607,58.78630705554959,1.5966766835702515,-2.4999999999999494,0.1750883574779071,0.0,15.938953611516274,0.0
 2.7519574961320905,14.458836114894794,1.3794334418364849,58.85717718462419,1.585560814423203,-2.5000000000001,0.15112403808844674,0.0,13.660316698184245,0.0
 2.756448468307026,14.462499211722424,1.3855102683135951,58.91852528681654,1.5743333839858646,-2.5,0.12745860556355376,0.0,11.438478495984477,0.0
 2.760985381153616,14.466167826759841,1.3916087353255315,58.970420666850416,1.5629911018693887,-2.5000000000000977,0.10410389741486888,0.0,9.27434446487564,0.0
 2.7655695973120644,14.46984320932641,1.3977287286098874,59.012936266605315,1.5515305614732673,-2.500000000000097,0.08107104461495367,0.0,7.168732219223861,0.0
 2.770202529021073,14.47352660874149,1.403870133904257,59.04614851341715,1.5399482322007454,-2.500000000000096,0.05837049987416749,0.0,5.122375794343231,0.0
 2.7748856414557936,14.477219274324451,1.4100328369462343,59.07013717519495,1.5282404511139436,-2.5000000000000475,0.03601206622574895,0.0,3.135929808582134,0.0
 2.779620456311143,14.480922455394653,1.416216723473413,59.084985222237954,1.5164034139755698,-2.500000000000047,0.014004925484838492,0.0,1.2099734587970938,0.0
 2.7844085556542466,14.484637401271458,1.4224216792233872,59.0907786953612,1.504433165617811,-2.5,-0.007642333202538582,0.0,-0.6549855784603267,0.0
 2.7892515860726124,14.488365361274234,1.4286475899337505,59.087606580281125,1.4923255895718963,-2.5000000000000457,-0.028921691196886395,0.0,-2.4585073394835613,0.0
 2.7941512631478713,14.49210758472234,1.4348943413420967,59.0755606882305,1.4800763968837485,-2.5000000000000906,-0.049825669948179135,0.0,-4.200216012785195,0.0
 2.799109376288638,14.495865320935144,1.44116181918602,59.054735542023444,1.4676811140318309,-2.5000000000001346,-0.07034731117196161,0.0,-5.879796396278477,0.0
 2.8041277939602502,14.499639819232007,1.4474499092031143,59.02522826788288,1.4551350698528,-2.5000000000000884,-0.09048015036051925,0.0,-7.496990568282571,0.0
 2.8092084693540134,14.503432328932295,1.4537584971309732,58.98713849237534,1.4424333813683927,-2.4999999999999125,-0.11021819786019428,0.0,-9.051594661670524,0.0
 2.814353446544147,14.507244099355368,1.4600874687071905,58.940568244306704,1.4295709383930586,-2.499999999999957,-0.12955591720043094,0.0,-10.543455798420357,0.0
 2.81956486718707,14.511076379820594,1.4664367096693607,58.885621861111076,1.4165423867857512,-2.5000000000000853,-0.14848820572461144,0.0,-11.972469084353754,0.0
 2.8248449778250753,14.514930419647332,1.472806105755077,58.822405899735585,1.403342110190738,-2.499999999999958,-0.16701037712029657,0.0,-13.338574811367053,0.0
 2.83019613786511,14.51880746815495,1.4791955427019334,58.75102905121398,1.3899642100906515,-2.4999999999999587,-0.18511814452864445,0.0,-14.64175565293339,0.0
 2.8356208283133624,14.52270877466281,1.4856049062475245,58.67160205917787,1.3764024839700202,-2.500000000000041,-0.20280760586425806,0.0,-15.882034074152891,0.0
 2.8411216613581147,14.526635588490276,1.492034082129443,58.58423764132489,1.362650401358139,-2.5000000000000404,-0.2200752288676527,0.0,-17.059469700555788,0.0
 2.8467013909069943,14.53058915895671,1.4984829560852837,58.48905041414849,1.3487010774859403,-2.5,-0.23691783939608202,0.0,-18.174156841495805,0.0
 2.8523629242008828,14.534570735381477,1.50495141385264,58.386156820102,1.334547244251219,-2.5,-0.2533326088428037,0.0,-19.226221994888974,0.0
 2.8581093346457327,14.53858156708394,1.511439341169106,58.27567505721557,1.3201812181390944,-2.4999999999999614,-0.2693170447115413,0.0,-20.21582142127297,0.0
 2.8639438760260227,14.542622903383464,1.5179466237722756,58.1577250105966,1.3055948646883697,-2.499999999999924,-0.284868980296795,0.0,-21.14313867505743,0.0
 2.869869998290287,14.546695993599412,1.5244731473997424,58.032428185757915,1.2907795590277096,-2.4999999999999627,-0.2999865674268415,0.0,-22.00838216164073,0.0
 2.875891365131038,14.55080208705115,1.5310187977891005,57.899907643191234,1.2757261419258312,-2.5000000000000737,-0.31466826845779744,0.0,-22.811782593407845,0.0
 2.8820118736195734,14.554942433058034,1.537583460677944,57.760287934189655,1.2604248707044927,-2.5,-0.32891285090000916,0.0,-23.553590423789622,0.0
 2.888235676202138,14.559118280939439,1.5441670218038661,57.6136950372814,1.2448653642480811,-2.4999999999999645,-0.3427193804563102,0.0,-24.23407305570507,0.0
 2.8945672054194724,14.563330880014718,1.5507693669044613,57.46025629567419,1.2290365412047455,-2.5,-0.3560872182352097,0.0,-24.85351207087784,0.0
 2.9010112017793985,14.567581479603241,1.5573903817173234,57.30010035435808,1.21292655030493,-2.5000000000000346,-0.3690160150853468,0.0,-25.41220003571308,0.0
 2.9075727452945723,14.57187132902437,1.5640299519800462,57.13335709800744,1.1965226915169958,-2.4999999999999662,-0.3815057094749544,0.0,-25.910437253025183,0.0
 2.914257291299035,14.576201677597469,1.5706879634302235,56.960157588193844,1.179811326505838,-2.5000000000000666,-0.39355652439211203,0.0,-26.348528054776313,0.0
 2.9210707112825056,14.5805737746419,1.5773643018054488,56.780634000610405,1.1627777765471619,-2.5000000000000324,-0.4051689647759424,0.0,-26.726776786333215,0.0
 2.928019339637267,14.584988869477032,1.584058852843317,56.5949195616015,1.1454062056602576,-2.500000000000064,-0.41634381593931674,0.0,-27.045483259470075,0.0
 2.935110027407636,14.589448211422221,1.5907715022814208,56.403148484209865,1.127679486234335,-2.5000000000000626,-0.4270821424828731,0.0,-27.304937698929674,0.0
 2.942350204378044,14.593953049796834,1.5975021358573551,56.205455903103655,1.109579043808315,-2.4999999999999694,-0.4373852862140429,0.0,-27.50541489905857,0.0
 2.9497479511481344,14.598504633920237,1.604250639308713,56.001977808874145,1.091084676883089,-2.50000000000003,-0.44725486537930204,0.0,-27.64716759264782,0.0
 2.957312083243315,14.603104213111791,1.611016898373089,55.79285098114576,1.0721743466451379,-2.5,-0.4566927740985738,0.0,-27.730418775023423,0.0
 2.9650522498255847,14.60775303669086,1.6178007987880767,55.57821292043098,1.0528239301894629,-2.5000000000000573,-0.46570118086849044,0.0,-27.755352715793137,0.0
 2.9729790502422997,14.61245235397681,1.6246022262912696,55.35820177895736,1.0330069291476747,-2.500000000000084,-0.4742825277605633,0.0,-27.722104442195324,0.0
 2.9811041725358276,14.617203414289001,1.6314210666202622,55.132956290130565,1.0126941234138551,-2.4999999999999725,-0.48243952947491997,0.0,-27.630747271239123,0.0
 2.989440559214188,14.6220074669468,1.638257205512648,54.90261569666547,0.9918531567179546,-2.49999999999996,-0.49017517204724564,0.0,-27.481277902971826,0.0
 2.9980026071659287,14.626865761269569,1.6451105287060213,54.66731967748511,0.9704480368386024,-2.500000000000039,-0.49749271119048527,0.0,-27.273598474228965,0.0
 3.006806410758152,14.63177954657667,1.6519809219379753,54.42720827326483,0.9484385278580445,-2.4999999999999494,-0.5043956707502985,0.0,-27.00749472388085,0.0
 3.0158700601315065,14.636750072187468,1.6588682709461047,54.182421810634864,0.9257794044246584,-2.4999999999999876,-0.510887840628099,0.0,-26.682609139459412,0.0
 3.0252140108720496,14.64177858742133,1.6657724614680025,53.93310082520659,0.9024195275733005,-2.5000000000000355,-0.5169732740094345,0.0,-26.298407587336715,0.0
 3.034861547168767,14.646866341597615,1.6726933792412633,53.67938598346189,0.878300686831507,-2.4999999999999885,-0.5226562851799678,0.0,-25.854137364973095,0.0
 3.0448393691538453,14.65201458403569,1.6796309100034805,53.42141800325643,0.8533561318688112,-2.499999999999989,-0.5279414452988845,0.0,-25.34877364056598,0.0
 3.0551783478097194,14.657224564054914,1.6865849394922483,53.15933757363403,0.8275086852291266,-2.4999999999999463,-0.5328335795578854,0.0,-24.780950214456958,0.0
 3.0659145099824685,14.662497530974658,1.6935553534451604,52.893285273336794,0.8006682797972537,-2.50000000000001,-0.5373377618201367,0.0,-24.148868301559897,0.0
 3.077090345679655,14.66783473411428,1.7005420375998108,52.62340148892558,0.772728690554288,-2.5000000000000098,-0.5414593107905434,0.0,-23.45017429607531,0.0
 3.0887565769743253,14.673237422793145,1.7075448776937932,52.34982633168722,0.7435631123176115,-2.500000000000019,-0.5452037838683209,0.0,-22.681792157811692,0.0
 3.1009746052200584,14.678706846330616,1.7145637594647016,52.072699554439225,0.7130180417032788,-2.499999999999991,-0.5485769716213843,0.0,-21.839688050577124,0.0
 3.11381998497882,14.68424425404606,1.7215985686501298,51.792160467616675,0.6809045923063739,-2.5000000000000346,-0.5515848908587023,0.0,-20.91852997803277,0.0
 3.1273875068176027,14.689850895258838,1.7286491909876718,51.508347855304486,0.6469857877094181,-2.499999999999967,-0.5542337780806115,0.0,-19.911178558435516,0.0
 3.141798907100689,14.695528019288313,1.7357155122149215,51.22139989099088,0.6109572870017022,-2.5000000000000306,-0.5565300812197046,0.0,-18.807892942950563,0.0
 3.1572150857391468,14.701276875453848,1.7427974180694727,50.93145405356936,0.572416840405557,-2.500000000000029,-0.5584804519466494,0.0,-17.59502785847411,0.0
 3.1738565490236015,14.70709871307481,1.7498947942889191,50.638647043473604,0.5308131821944202,-2.5,-0.560091736490445,0.0,-16.25275246433161,0.0
 3.1920400748445825,14.71299478147056,1.7570075266108551,50.343114699376414,0.4853543676419681,-2.4999999999999725,-0.5613709667526348,0.0,-14.750699503477405,0.0
 3.212250830543498,14.718966329960464,1.764135500772874,50.04499191532352,0.4348274783946789,-2.5000000000000218,-0.5623253502846409,0.0,-13.038610500235396,0.0
 3.2353038511375254,14.725014607863883,1.7712786025125702,49.74441255894409,0.3771949269096101,-2.500000000000017,-0.5629622602870168,0.0,-11.022176437040427,0.0
 3.26278509954102,14.731140864500185,1.7784367175675366,49.44150939033064,0.3084918059008741,-2.499999999999988,-0.5632892245958376,0.0,-8.475919179176097,0.0
 3.2987806536995685,14.737346349188726,1.7856097316753685,49.13641398247313,0.21850292050450265,-2.4999999999999987,-0.5633139151615788,0.0,-3.5143390661902334,0.0
 3.3861818219013697,14.743632311248879,1.7927975305736585,48.82925664263087,0,-2.4999999999999956,-0.5633139151615788,0.0,0.0,0.0
