# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5891062502581976,5.789881009443489,0.4512777890192604,11.25343806606785,2.7464670106532414,-3.500000000000068,0.4199229953815895,20.870605002558055,65.96585682618908,26.439018099023713
 1.595649289507953,5.807405462482023,0.45490216201177813,11.68505525642535,2.7235663732790973,-3.500000000000017,0.43149149993205194,21.04359653570496,67.21372133189615,26.200069879714018
 1.6022155765439858,5.824816363961364,0.45864312771881777,12.1263998434505,2.700584368652983,-3.4999999999999494,0.4432500514955961,21.21563371489928,68.45818301924872,25.954930657360766
 1.6088060645262112,5.842113227331385,0.4625023265692278,12.577572675923847,2.6775176607151945,-3.4999999999999325,0.45519447470133956,21.38668937347611,69.69757899995543,25.70357780691896
 1.6154217632264183,5.859295566041954,0.4664813989918566,13.038670858721432,2.65436271526447,-3.499999999999933,0.4673198088203536,21.556736499764014,70.93012867317442,25.445990957382655
 1.622063742384139,5.876362893542945,0.47058198541555274,13.50978729502311,2.6311157882124476,-3.4999999999999667,0.4796202572610543,21.7257482413505,72.15393024979153,25.182152324628227
 1.6287331352861738,5.893314723284227,0.47480572626916473,13.991010205284978,2.607772913055326,-3.4999999999999836,0.4920891369256516,21.893697909322334,73.36695761765534,24.91204706575763
 1.6354311425883126,5.910150568715672,0.4791542619815409,14.482422623143737,2.584329887497841,-3.4999999999999503,0.5047188275110285,22.060558982480003,74.5670576235436,24.63566365503681
 1.642159036399765,5.92686994328715,0.48362923298152993,14.984101868667386,2.5607822591577576,-3.5000000000000164,0.517500721458936,22.226305111525747,75.75194783800333,24.352994281216194
 1.648918164653066,5.943472360448532,0.4882322796979801,15.496118999541821,2.5371253102712035,-3.5000000000000657,0.5304251747718272,22.390910123224394,76.91921488341013,24.064035265854546
 1.6557099557847863,5.95995733364969,0.49296504255974,16.01853824104586,2.5133540413101825,-3.499999999999967,0.5434814595962766,22.55434802453643,78.06631340275239,23.76878750200539
 1.662535923755281,5.976324376340494,0.4978291619956582,16.55141639590765,2.489463153413451,-3.4999999999999836,0.5566577188081598,22.716593006722615,79.19056575505532,23.467256912308518
 1.669397673439045,5.9925730019708165,0.5028262784345829,17.094802235434493,2.4654470295202766,-3.500000000000081,0.5699409236895908,22.877619449419456,80.28916252671766,23.159454925306623
 1.6762969064210318,6.008702723990526,0.5079580323053631,17.64873587363492,2.4412997140833226,-3.500000000000032,0.5833168350243968,23.037401924684968,81.35916393217566,22.84539896831196
 1.6832354272386787,6.024713055849496,0.5132260640368467,18.213248126284668,2.4170148912215588,-3.499999999999952,0.5967699687847194,23.19591520101405,82.3975022183095,22.525112974969083
 1.690215150114364,6.040603510997594,0.5186320140578824,18.788359857417138,2.3925858611566597,-3.500000000000032,0.6102835669749279,23.35313424732284,83.40098512228701,22.198627905002247
 1.6972381062288453,6.056373602884695,0.5241775227973189,19.37408131583546,2.3680055147559753,-3.500000000000016,0.6238395747405248,23.509034236901368,84.36630050447589,21.865982273513747
 1.704306451592862,6.072022844960668,0.5298642306840042,19.970411464885522,2.3432663059819165,-3.5,0.6374186243650575,23.663590551334032,85.29613693214719,21.5287660455221
 1.7114219654467064,6.087550750675384,0.5356937781467874,20.577337308905623,2.3186944297334686,-3.453282047251206,0.6510000275524533,23.816778784387118,86.20540941184503,21.191448826086308
 1.7185850415875328,6.102956833478714,0.5416678056145166,21.19483322027377,2.2949136174363423,-3.3199161686396623,0.6645617765447142,23.9685747458628,87.10419238017182,20.85691054111378
 1.7257951084504972,6.11824060682053,0.5477879535160404,21.822860271379326,2.2719217897538218,-3.188850827531349,0.6780805552883878,24.118954465419097,87.99130216179114,20.52512449056428
 1.733051567772067,6.133401584150702,0.554055862280207,22.461365576168323,2.2497173431737822,-3.0599560468887086,0.6915317614870795,24.267894196355034,88.86551458097613,20.19606394041444
 1.74035379376227,6.148439278919099,0.5604731723358651,23.110281646374286,2.228299121094417,-2.9331086312723262,0.7048895405837268,24.415370419360528,89.72556730380185,19.86970186000523
 1.7477011323332474,6.163353204575596,0.5670415241118633,23.769525767828345,2.2076663857651746,-2.8081917186643883,0.7181268324298435,24.561359846230367,90.57016260466811,19.54601066879791
 1.7550929003906521,6.178142874570062,0.5737625580370499,24.438999402723482,2.1878187910650033,-2.6850943571327193,0.7312154313767645,24.70583942354168,91.39797053385233,19.224961991389037
 1.7625283851950806,6.192807802352368,0.5806379145402734,25.11858762378354,2.168756355697832,-2.563711159199441,0.7441260606945452,24.848786336294367,92.20763253561242,18.906526421625486
 1.7700068438006604,6.207347501372384,0.5876692340503824,25.80815858681963,2.150479437187912,-2.443941923578145,0.7568284615868405,24.990178011513795,92.9977654912854,18.590673296607708
 1.777527502577828,6.221761485079982,0.5948581569962252,26.507563048118648,2.132988706262213,-2.3256913315626044,0.7692914974326005,25.129992121815384,93.76696621296131,18.277370480828623
 1.7850895568273677,6.236049266925034,0.6022063238066506,27.21663393343581,2.1162851218875063,-2.208868625310842,0.781483273259028,25.268206588930344,94.51381636334249,17.966584160830426
 1.792692170492771,6.250210360357409,0.6097153749105066,27.935185965289175,2.1003699065636336,-2.0933873565477876,0.7933712707103172,25.40479958719209,95.23688780931755,17.658278651385217
 1.8003344759776307,6.264244278826978,0.6173869507366421,28.663015355355295,2.085244522296218,-1.979165095844506,0.8049224979678441,25.539749546982755,95.9347483815696,17.352416214261698
 1.8080155740743324,6.278150535783614,0.6252226917139054,29.399899568556528,2.070910646866511,-1.8661232091101836,0.8161036544068476,25.673035158139296,96.60596802762299,17.04895688952783
 1.8157345340102427,6.291928644677187,0.6332242382711449,30.14559716533157,2.057370150572179,-1.7541866270530795,0.8268813091127002,25.80463537331862,97.24912531595515,16.74785834075119
 1.8234903936168712,6.305578118957566,0.6413932308372094,30.89984772814954,2.0446250733906335,-1.6432836368844113,0.8372220922612146,25.93452941132119,97.86281426652116,16.44907571492059
 1.8312821596268711,6.319098472074626,0.6497313098409473,31.66237187799436,2.0326776026256184,-1.533345681798157,0.8470928979977258,26.062696760372624,98.44565146502997,16.152561517941496
 1.8391088081030094,6.332489217478234,0.6582401157112067,32.43287138601557,2.021530051012692,-1.4243071791090058,0.85646109722899,26.18911718136275,98.99628339180545,15.85826550633559
 1.846969285002518,6.345749868618263,0.6669212888768362,33.21102938475406,2.011184835312904,-1.316105349846538,0.8652947584193649,26.313770711041574,99.51339393385531,15.566134595737752
 1.8548625068794382,6.358879938944584,0.6757764697666846,33.996510682799354,2.001644455357134,-1.208680068105749,0.8735628742721299,26.436637665171737,99.99571199677095,15.276112787686438
 1.862787361726196,6.371878941907068,0.6848072988096003,34.78896218567197,1.9929114738501161,-1.1019736860657567,0.8812355916295636,26.557698641636854,100.44201915305587,14.988141114510205
 1.8707427099550087,6.384746390955584,0.6940154164344315,35.588013424839595,1.984988496476008,-0.9959309317740118,0.8882844423696588,26.676934523505366,100.85115725685458,14.702157603367757
 1.8787273855183455,6.397481799540006,0.7034024630700269,36.39327719572264,1.977878152969496,-0.8904987372512154,0.8946825719264806,26.794326482049303,101.22203594139688,14.418097260113097
 1.8867401971663742,6.410084681110202,0.7129700791452349,37.204350304351046,1.971583078630456,-0.785626146670836,0.9004049629595758,26.90985597971755,101.55363991535418,14.135892072576004
 1.8947799298385057,6.422554549116046,0.7227199050889043,38.0208144211524,1.9661058966940044,-0.6812641862381097,0.9054286508002705,27.023504773063163,101.84503598603035,13.855471034271398
 1.9028453461844854,6.434890917007407,0.732653581329883,38.842237039151016,1.9614492014481588,-0.5773657609339348,0.9097329277357233,27.135254915624223,102.09537971494049,13.576760188316573
 1.9109351882093941,6.447093298234155,0.7427727482970199,39.66817253251796,1.957615542224163,-0.47388554834469426,0.9132995330246673,27.245088760757774,102.30392162631362,13.299682691335947
 1.91904817903578,6.459161206246164,0.7530790464191633,40.49816331017554,1.9546074081874882,-0.37077991348041356,0.9161128258251986,27.352988964426427,102.47001290345932,13.024158897448153
 1.9271830247747659,6.471094154493303,0.763574116125162,41.33174105801707,1.952427214180125,-0.26800680397842946,0.9181599380875844,27.458938487937207,102.59311047229168,12.750106461849597
 1.9353384164968714,6.482891656425443,0.7742595978438639,42.16842806190786,1.9510772874438513,-0.16552567703335802,0.9194309050926647,27.56292060063214,102.67278142881403,12.477440463015606
 1.9435130322925098,6.4945532254924565,0.785137132004118,43.00773860275797,1.9505598553391024,-0.06329742188312393,0.9199187713513061,27.664918882530245,102.70870673670453,12.20607354340469
 1.9517055394107534,6.506078375144212,0.7962083590347726,43.849180413804014,1.9508770342124233,0.038715727523096134,0.9196196698956699,27.764917226920392,102.70068414098353,11.93591606751964
 1.9599145964642828,6.517466618830581,0.807474919364676,44.69225618935385,1.9520308192502742,0.14055025203593316,0.9185328736932669,27.8628998429048,102.64863026324738,11.66687629589941
 1.968138855687934,6.528717470001437,0.8189384534226771,45.53646513359153,1.954023075426021,0.24224141306459876,0.9166608181028291,27.958851257892547,102.55258184270559,11.398860574467733
 1.9763769652372942,6.539830442106648,0.8306006016376241,46.38130453738147,1.9568555296639012,0.3438233275375801,0.9140090937443475,28.052756320042896,102.41269609296329,11.131773537392787
 1.9846275715136936,6.550805048596087,0.8424630044383653,47.22627137054904,1.9605297639802406,0.4453290089540972,0.9105864099830507,28.144600200657965,102.22925019008096,10.865518322159943
 1.9928893215015675,6.561640802919622,0.8545273022537493,48.0708638770673,1.9650472099038812,0.5467904415252227,0.9064045292066564,28.234368396524314,102.00263986670039,10.599996795281426
 2.0011608651040995,6.572337218527128,0.8667951355126252,48.914583160298086,1.9704091438708748,0.6482386147795125,0.9014781731229436,28.322046732203184,101.73337715645809,10.335109786994227
 2.0094408574631037,6.582893808868474,0.8792681446438407,49.756934745809254,1.976616683892926,0.7497035930595572,0.8958249021978882,28.407621362268966,101.4220872910011,10.070757333198117
 2.01772796124938,6.59331008739353,0.8919479700762443,50.597430109410546,1.9836707871658716,0.8512145442932144,0.8894649703649213,28.49107877349558,101.06950481266058,9.806838922745015
 2.0260208489102656,6.603585567552169,0.9048362522386849,51.43558815876328,1.9915722488610412,0.9527997988490464,0.8824211569812804,28.572405786990306,100.67646893353435,9.543253748389784
 2.0343182048616364,6.61371976279426,0.9179346315600109,52.270936657431946,2.00032170181527,1.0544868757598826,0.8747185788137388,28.65158956027495,100.24391821616211,9.279900959712274
 2.042618727612174,6.623712186569676,0.9312447484690705,53.10301358118824,2.00991961740167,1.1563025456171563,0.8663844845896868,28.728617589313778,99.7728846320903,9.01667991621339
 2.05092113180861,6.633562352328286,0.9447682433947124,53.93136839724822,2.0203663071792772,1.2582728484951422,0.8574480354590177,28.803477710488067,98.38776197886577,8.676177746285456
 2.059298137692328,6.643269773519962,0.9585067567657852,54.75556325823101,1.9958735489721284,-2.923808165725989,0.8479400743492898,28.876158102516882,95.96788209897255,8.253548508981137
 2.0678386079797684,6.652833963594576,0.9724619290111371,55.57517410384588,1.9659819029660872,-3.499999999999922,0.8378928873907655,28.946647288323785,93.37352162035627,7.827210995742975
 2.076562896690338,6.662254436001996,0.9866354005596168,56.38979166438448,1.9354468924790942,-3.4999999999999236,0.8273399607820898,29.01493413684919,90.72783985785921,7.407932782220039
 2.0854822173566263,6.6715307041920955,1.0010288118400728,57.199022361436384,1.9042292701470844,-3.5000000000000746,0.8163157361800555,29.08100786480812,88.03652959225919,6.996117459822303
 2.09460873273484,6.680662281614746,1.0156438032813528,58.00248910260469,1.872286466323337,-3.4999999999999756,0.8048553675851815,29.14485803839298,85.30515935386724,6.592155890778044
 2.1039556804631836,6.689648681719816,1.0304820153123069,58.799831968043314,1.8395721492741335,-3.500000000000071,0.7929944825682124,29.206474574921174,82.53912874623403,6.196425989871813
 2.1135375216088996,6.698489417957177,1.0455450883617825,59.59070878799554,1.8060357052641274,-3.5,0.7807689506230449,29.26584774442731,79.74362434054618,5.8092926915313425
 2.1233701173835295,6.7071840037767005,1.0608346628586276,60.37479561174006,1.7716216200529231,-3.4999999999999547,0.7682146607082345,29.32296817119965,76.92357590100917,5.4311081128644325
 2.133470940810531,6.71573195262826,1.0763523792316916,61.15178706928969,1.7362687380584183,-3.500000000000044,0.7553673102269072,29.37782683526065,74.08361253481691,5.062211924752977
 2.143859332152565,6.724132777961723,1.0920998779098228,61.92139662833299,1.6999093683612991,-3.4999999999999574,0.742262207142707,29.430415073791295,71.22801808765428,4.702931945602275
 2.1545568096601584,6.732385993226959,1.1080787993218695,62.68335674973613,1.6624681970847215,-3.500000000000062,0.7289340866778048,29.480724582499118,68.36068480665884,4.353584976046838
 2.1655874510039186,6.740491111873845,1.12429078389668,63.43741894585222,1.6238609523815615,-3.4999999999999396,0.715416943649648,29.528747416929473,65.48506385162781,4.014477898399775
 2.176978366073815,6.748447647352247,1.1407374720631038,64.18335374653286,1.583992749636925,-3.4999999999999414,0.7017438811835989,29.57447599372012,62.60411064933258,3.68590907223875
 2.18876028940058,6.7562551131120365,1.1574205042499877,64.92095057814362,1.5427560179932458,-3.5000000000000564,0.6879469765220481,29.617903091798667,59.72022233222595,3.368170068469126
 2.200968331419946,6.763913022603087,1.1743415208861814,65.65001756178131,1.500027870925465,-3.499999999999982,0.6740571638700159,29.65902185352291,56.83516326144408,3.0615477993700555
 2.2136429439962333,6.771420889275268,1.1915021624005333,66.37038123683014,1.4556667269084596,-3.5000000000000524,0.6601041343195025,29.69782578576371,53.949972960465466,2.7663271237715845
 2.226831180070386,6.77877822657845,1.2089040692218913,67.08188621642691,1.4095079006489257,-3.4999999999999662,0.6461162526506936,29.73430876093034,51.06484813383267,2.4827940373531594
 2.240588365118309,6.785984547962504,1.2265488817791041,67.78439478164815,1.3613577529811949,-3.4999999999999676,0.6321204903139942,29.768465017938087,48.17898625881041,2.211239602837786
 2.2549803582515264,6.7930393668773,1.2444382405010206,68.47778642105031,1.310985777014934,-3.5000000000000306,0.618142374161194,29.800289163118027,45.29037150631226,1.9519648409914678
 2.2700866794984353,6.7999421967727125,1.262573785816489,69.16195732241653,1.258113652650753,-3.4999999999999853,0.6042059498793523,29.829776171068715,42.395472291882925,1.7052869031806366
 2.2860049477560684,6.806692551098609,1.2809571581543577,69.83681982326776,1.2023997137490368,-3.500000000000028,0.5903337593292018,29.856921385449773,39.48879970062007,1.4715470005126565
 2.302857371945549,6.813289943304863,1.2995899979434755,70.50230182655605,1.1434162290858552,-3.4999999999999867,0.5765468307423763,29.88172051971717,36.56223902028737,1.2511208095408517
 2.3208005936646385,6.819733886841344,1.3184739456126904,71.1583461878434,1.080614953069041,-3.5000000000000373,0.5628646806024982,29.90416965780013,33.60399435653405,1.0444324743111306
 2.3400412793132057,6.826023895157923,1.3376106415908513,71.8049100797937,1.0132725532990554,-3.500000000000023,0.5493053262509977,29.924265254719504,30.596835212159423,0.8519739945587931
 2.3608621993663745,6.83215948170447,1.3570017263068057,72.44196433962605,0.940399333112965,-3.4999999999999787,0.5358853078871187,29.942004137147592,27.51498910532098,0.6743329305664115
 2.3836689852498747,6.838140159930858,1.3766488401894037,73.06949280473795,0.8605755825207139,-3.5000000000000244,0.5226197190210221,29.957383503909213,24.31814356485339,0.51223324505954
 2.4090820615006177,6.843965443286957,1.396553623667493,73.68749164142808,0.7716298156431136,-3.4999999999999956,0.5095222440445094,29.970400926424077,20.938394615452975,0.3665965302134436
 2.4381424092894664,6.849634845222638,1.4167177171699221,74.2959686710933,0.669918598382143,-3.5000000000000075,0.49660520210477255,29.981054349090265,17.246117065200792,0.23862694667288256
 2.472873359142907,6.855147879187772,1.4371427611255387,74.89494269805135,0.5483602738951008,-3.500000000000013,0.4838795960970703,29.98934208960884,12.925143029679406,0.12981597485020085
 2.518482149952287,6.86050405863223,1.4578303959631924,75.48444284267333,0.3887295060622701,-3.499999999999993,0.47135516573375424,29.9952628392495,5.222725853274037,0.03198852449629709
 2.629547723112936,6.8657028970058835,1.4787822621117315,76.06450788302814,0,-3.499999999999997,0.47135516573375424,29.998815663057243,0.0,0.0
