# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3233188119478414,10.913557205724892,2.8039674188799997,-179.39634097237814,2.0,0.0,-0.017079795792461903,180.0,-1.9498622623327748,0.0
 2.329415944870194,10.901363590284031,2.80384147456,-179.40822954177187,2.0,0.0,-0.01703123052993602,180.0,-1.9441615166882147,0.0
 2.335560135892135,10.88907583747077,2.80371712,-179.4201748415079,2.0,0.0,-0.01696693226610153,180.0,-1.9366698381775067,0.0
 2.3417527227228616,10.876691272032907,2.80359437824,-179.43216783764328,2.0,0.0,-0.016887605327557044,180.0,-1.9274681206088,0.0
 2.3479950430808487,10.864207218718255,2.8034732723199998,-179.44419971113192,2.0,0.0,-0.016793969265765266,180.0,-1.9166385867844589,0.0
 2.3542884346935162,10.851621002274612,2.80335382528,-179.45626186833852,2.0,0.0,-0.016686748183456782,180.0,-1.9042643642353665,0.0
 2.360634235296873,10.838929947449785,2.8032360601599997,-179.46834595029003,2.0,0.0,-0.01656667364182819,180.0,-1.8904291018084516,0.0
 2.367033782635165,10.826131378991578,2.80312,-179.48044384081672,2.0,0.0,-0.01643447883079143,180.0,-1.8752165892627366,0.0
 2.373488414460519,10.813222621647794,2.80300566784,-179.4925476734932,2.0,0.0,-0.01629089366184676,180.0,-1.8520786935081195,0.0
 2.380022782604847,10.80020100016624,2.80289308672,-179.50464983750885,1.9857283386870452,-2.184092018957113,-0.01613664568255143,180.0,-1.8202121092585435,0.0
 2.386666593438458,10.787063839294719,2.8027822796799997,-179.5167429824398,1.9691188116030185,-2.499999999999933,-0.01597245443795269,180.0,-1.7863138597711268,0.0
 2.393427465564057,10.773808463781036,2.80267326976,-179.52882002202193,1.95221663128902,-2.5000000000000986,-0.015799030817316945,180.0,-1.7514447636752515,0.0
 2.4003098492457773,10.760432198372996,2.8025660799999996,-179.54087413688288,1.9350106720847196,-2.4999999999999676,-0.015617073522069418,180.0,-1.7157071900401644,0.0
 2.4073184108532915,10.7469323678184,2.80246073344,-179.55289877642474,1.9174892680659341,-2.5,-0.015427268745392082,180.0,-1.6792001120881022,0.0
 2.414458050260395,10.733306296865058,2.80235725312,-179.5648876597174,1.8996401695481744,-2.500000000000062,-0.015230285274066481,180.0,-1.6420189186015308,0.0
 2.4217339200996904,10.719551310260767,2.80225566208,-179.57683477564282,1.8814504949499362,-2.5000000000000306,-0.0150267766914409,180.0,-1.604255234708733,0.0
 2.4291514471216424,10.705664732753341,2.8021559833599996,-179.58873438219635,1.862906677395056,-2.5,-0.014817377550800216,180.0,-1.5659967840118432,0.0
 2.4367163559467446,10.691643889090578,2.8020582399999996,-179.6005810050878,1.8439944053323003,-2.5000000000000293,-0.014602703307000676,180.0,-1.527327269365225,0.0
 2.444434695547624,10.677486104020284,2.8019624550399995,-179.6123694356345,1.824698556330102,-2.4999999999999423,-0.014383347273681485,180.0,-1.4883262860817201,0.0
 2.452312868855728,10.663188702290261,2.80186865152,-179.6240947280552,1.805003123059843,-2.499999999999972,-0.014159883158185524,180.0,-1.4490692495848183,0.0
 2.460357665956633,10.648749008648316,2.8017768524799997,-179.6357521961533,1.7848911303075794,-2.500000000000055,-0.013932861564974967,180.0,-1.4096273539725537,0.0
 2.4685763014220554,10.634164347842257,2.80168708096,-179.64733740951766,1.7643445416440238,-2.499999999999973,-0.013702811326230111,180.0,-1.3700675361157468,0.0
 2.4769764564286776,10.61943204461988,2.80159936,-179.65884618919063,1.7433441541274683,-2.5,-0.013470237282216833,180.0,-1.3304524690902535,0.0
 2.4855663264385894,10.604549423728999,2.80151371264,-179.67027460295446,1.721869479102689,-2.4999999999999742,-0.013235621726105717,180.0,-1.2908405608019442,0.0
 2.4943546753693364,10.589513809917412,2.80143016192,-179.68161896021672,1.699898606775821,-2.5000000000000506,-0.012999423310806946,180.0,-1.2512859652647914,0.0
 2.5033508973707463,10.574322527932923,2.80134873088,-179.6928758065475,1.6774080517722967,-2.4999999999999507,-0.012762077000830211,180.0,-1.211838606096272,0.0
 2.512565087561043,10.55897290252334,2.8012694425599998,-179.70404191794404,1.654372576296556,-2.4999999999999516,-0.012523996184544802,180.0,-1.172544202135984,0.0
 2.5220081233692055,10.543462258436465,2.8011923199999997,-179.71511429483144,1.6307649867761493,-2.4999999999999765,-0.012285569611951333,180.0,-1.1334442962408497,0.0
 2.5316917585016228,10.527787920420106,2.8011173862399996,-179.72609015583916,1.6065558989451063,-2.5,-0.012047163895253501,180.0,-1.094576287444516,0.0
 2.5416287320223714,10.511947213222063,2.80104466432,-179.73696693142395,1.5817134651432345,-2.500000000000022,-0.011809124128128184,180.0,-1.0559734538080845,0.0
 2.551832895639487,10.495937461590142,2.80097417728,-179.74774225732193,1.556203056100445,-2.5000000000000218,-0.01157177306413217,180.0,-1.0176649738029855,0.0
 2.562319363068159,10.47975599027215,2.80090594816,-179.75841396792302,1.5299868875287645,-2.500000000000042,-0.011335410673730378,180.0,-0.9796759293661557,0.0
 2.5731046863558173,10.463400124015884,2.80084,-179.7689800895384,1.5030235793096192,-2.4999999999999796,-0.011100319389368292,180.0,-0.9420272954954974,0.0
 2.584207065387986,10.446867187569158,2.80077635584,-179.7794388336316,1.4752676317291975,-2.50000000000004,-0.010866758747927838,180.0,-0.9047359038995405,0.0
 2.5956465985671575,10.430154505679772,2.80071503872,-179.78978859002265,1.4466687987812685,-2.4999999999999805,-0.010634969216661641,180.0,-0.8678143750949179,0.0
 2.6074455850411344,10.41325940309553,2.8006560716799997,-179.8000279200963,1.417171332596326,-2.5000000000000187,-0.010405174167787773,180.0,-0.8312710070681507,0.0
 2.619628892103174,10.396179204564236,2.80059947776,-179.81015555002722,1.3867130649412271,-2.499999999999982,-0.010177576909314694,180.0,-0.7951096085902465,0.0
 2.6322244058643802,10.378911234833696,2.80054528,-179.82017036404386,1.3552242805382115,-2.5000000000000178,-0.009952364853036416,180.0,-0.759329261256546,0.0
 2.6452635895686387,10.361452818651713,2.8004935014399996,-179.83007139777342,1.322626321277565,-2.500000000000017,-0.009729707119153967,180.0,-0.7239239821539243,0.0
 2.6587821828408296,10.343801280766094,2.8004441651199996,-179.83985783164812,1.2888298380970884,-2.499999999999967,-0.009509757527149908,180.0,-0.6888822587387361,0.0
 2.6728210880777064,10.325953945924644,2.8003972940799997,-179.84952898439792,1.2537325750048967,-2.499999999999984,-0.009292655357635234,180.0,-0.6541864123537936,0.0
 2.6874275092699427,10.30790813887516,2.80035291136,-179.85908430667502,1.2172165220243054,-2.50000000000003,-0.009078523527524657,180.0,-0.6198117196152785,0.0
 2.7026564373433404,10.289661184365457,2.80031104,-179.86852337477208,1.1791442018408107,-2.5000000000000293,-0.00886747397989345,180.0,-0.585725203998199,0.0
 2.7185726206565874,10.27121040714333,2.8002717030399995,-179.8778458844901,1.1393537435576933,-2.4999999999999862,-0.008659602738941265,180.0,-0.5518839493399503,0.0
 2.7352532301354815,10.252553131956589,2.8002349235199997,-179.8870516451267,1.0976522198604577,-2.5000000000000266,-0.008454994702624063,180.0,-0.5182327188818283,0.0
 2.7527915447783062,10.233686683553039,2.80020072448,-179.89614057360868,1.0538064332533958,-2.5,-0.008253722757947874,180.0,-0.48470052845161055,0.0
 2.7713021810672958,10.21460838668048,2.80016912896,-179.9051126887999,1.0075298425309216,-2.500000000000024,-0.008055850369185278,180.0,-0.45119558656826103,0.0
 2.7909287408151777,10.195315566086721,2.8001401599999998,-179.91396810593767,0.9584634431612166,-2.5000000000000058,-0.00786142774642986,180.0,-0.41759759867694507,0.0
 2.811855406438738,10.175805546519562,2.80011384064,-179.9227070312504,0.9061467791023151,-2.5000000000000107,-0.007670497330123886,180.0,-0.38374559021851656,0.0
 2.834325307567091,10.156075652726813,2.8000901939199996,-179.93132975672106,0.8499720262814333,-2.49999999999998,-0.007483091863714693,180.0,-0.3494176740682176,0.0
 2.8586712378218007,10.136123209456274,2.80006924288,-179.93983665504368,0.789107200644659,-2.500000000000018,-0.007299235866893047,180.0,-0.3142952129621133,0.0
 2.8853707207381554,10.115945541455751,2.80005101056,-179.94822817471285,0.7223584933537727,-2.4999999999999836,-0.007118945634632601,180.0,-0.27789371332452434,0.0
 2.9151542682237745,10.095539973473048,2.8000355199999998,-179.9565048353196,0.6478996246397247,-2.5,-0.0069422301633508595,180.0,-0.23941259534329704,0.0
 2.9492476610839367,10.07490383025597,2.80002279424,-179.9646672229883,0.5626661424893195,-2.5,-0.006769092030946673,180.0,-0.19734271479934695,0.0
 2.9900333724529613,10.054034436552323,2.80001285632,-179.97271598599488,0.46070186406675795,-2.4999999999999973,-0.00659952595828171,180.0,-0.14803227898911356,0.0
 3.043642251589165,10.032929117109907,2.8000057292799996,-179.98065183054746,0.32667966622624867,-2.50000000000001,-0.006433522856072683,180.0,-0.05987276687163042,0.0
 3.174314118079664,10.011585196676528,2.80000143616,-179.98847551674655,0,-2.5000000000000027,-0.006433522856072683,180.0,0.0,0.0
