# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6931460046050186,3.2665575522189747,4.491771205634736,15.48297824892494,1.6931460046050202,1.0,-0.11704902469613036,0.0,-11.332560788518236,0.0
 1.6984421074326437,3.2752152327417567,4.494159661139802,15.422959841688636,1.698442107432645,0.999999999999958,-0.11802748424539511,0.0,-11.462831648563297,0.0
 1.703759428014271,3.2839373539173202,4.496555912450553,15.362008291040002,1.7037594280142723,1.0,-0.11891286604249708,0.0,-11.584773950395915,0.0
 1.709098238505169,3.2927247548310294,4.498959899582793,15.300159378338947,1.7090982385051705,1.0000000000000415,-0.1197079047700402,0.0,-11.698575698910425,0.0
 1.714458807265078,3.301578274568249,4.501371562552328,15.237448358911937,1.7144588072650795,1.0,-0.12041532711956415,0.0,-11.80442674446246,0.0
 1.7198413988836871,3.310498752214344,4.50379084137496,15.173909950454707,1.7198413988836887,1.0,-0.12103784733340958,0.0,-11.90251837422653,0.0
 1.7252462742055923,3.31948702685468,4.506217676066495,15.109578322625326,1.7252462742055938,1.0,-0.12157816339215653,0.0,-11.993042948168458,0.0
 1.7306736903547637,3.32854393757462,4.508652006642735,15.044487087650731,1.7306736903547655,1.0000000000000409,-0.12203895375804731,0.0,-12.076193526400138,0.0
 1.7361239007585754,3.3376703234595295,4.511093773119487,14.978669292054702,1.7361239007585771,1.0,-0.12242287313802704,0.0,-12.152163541696027,0.0
 1.7415971551714178,3.3468670235947737,4.513542915512553,14.912157409324532,1.7415971551714196,1.0,-0.12273255043803119,0.0,-12.221146443855607,0.0
 1.747093699697941,3.3561348770657164,4.515999373837738,14.84498333373072,1.7470936996979427,1.0,-0.12297058476531657,0.0,-12.2833354326286,0.0
 1.752613776815956,3.3654747229577233,4.518463088110848,14.777178374876161,1.7526137768159578,1.0,-0.12313954352528955,0.0,-12.33892313915823,0.0
 1.7581576253990265,3.3748874003561586,4.520933998347684,14.708773253314524,1.7581576253990285,1.00000000000004,-0.1232419597583145,0.0,-12.3881013558406,0.0
 1.7637254807387874,3.3843737483463867,4.5234120445640515,14.639798097030907,1.7637254807387894,1.0,-0.12328032955972883,0.0,-12.431060797733975,0.0
 1.7693175745670138,3.3939346060137736,4.5258971667757555,14.570282438665592,1.7693175745670155,0.9999999999999603,-0.12325711062496644,0.0,-12.467990846723088,0.0
 1.774934135077469,3.4035708124436828,4.528389304998599,14.500255213631169,1.7749341350774708,1.0,-0.12317471950335822,0.0,-12.499079329779287,0.0
 1.7805753869475676,3.4132832067214793,4.530888399248387,14.429744758987542,1.7805753869475693,1.0,-0.12303553075054618,0.0,-12.524512326672232,0.0
 1.7862415513598653,3.423072627932528,4.533394389540923,14.35877881296077,1.786241551359867,1.0,-0.1228418752242585,0.0,-12.544473951816636,0.0
 1.7919328460234132,3.4329399151621938,4.535907215892012,14.28738451530178,1.7919328460234152,1.000000000000039,-0.12259603839838251,0.0,-12.55914619854623,0.0
 1.7976494851949916,3.442885907495841,4.5384268183174585,14.21558840818159,1.7976494851949936,1.0,-0.12230025984537549,0.0,-12.56870877279341,0.0
 1.8033916797002472,3.452911444018835,4.540953136833066,14.143416437728298,1.8033916797002494,1.0000000000000386,-0.12195673139200534,0.0,-12.573338925704535,0.0
 1.8091596369547582,3.46301736381654,4.543486111454638,14.070893956258354,1.8091596369547607,1.0000000000000384,-0.12156759743083154,0.0,-12.573211339050168,0.0
 1.8149535609850422,3.47320450597432,4.54602568219798,13.998045724943191,1.8149535609850447,1.0,-0.12113495279842407,0.0,-12.56849799024442,0.0
 1.8207736524495282,3.4834737095775417,4.548571789078896,13.924895917068763,1.8207736524495306,1.0,-0.12066084354103164,0.0,-12.559368043434926,0.0
 1.8266201086595082,3.493825813711568,4.55112437211319,13.851468121777797,1.8266201086595104,0.999999999999962,-0.12014726586354332,0.0,-12.545987745873544,0.0
 1.8324931236000892,3.5042616574617647,4.553683371316665,13.777785348301935,1.8324931236000914,1.0,-0.1195961655338814,0.0,-12.528520345121658,0.0
 1.8383928879511553,3.5147820799134966,4.556248726705128,13.70387003059818,1.8383928879511575,1.0,-0.11900943823486267,0.0,-12.507126015842607,0.0
 1.8443195891083546,3.525387920152127,4.55882037829438,13.62974403236685,1.844319589108357,1.0000000000000375,-0.11838892941149098,0.0,-12.48196176747564,0.0
 1.8502734112041337,3.5360800172630227,4.561398266100228,13.555428652596982,1.8502734112041361,1.0,-0.11773643394175433,0.0,-12.453181426957183,0.0
 1.8562545351288138,3.5468592103315464,4.563982330138474,13.480944631225828,1.8562545351288164,1.000000000000037,-0.11705369634363778,0.0,-12.420935549286598,0.0
 1.8622631385517414,3.5577263384430644,4.566572510424924,13.40631215536842,1.862263138551744,1.0,-0.11634241111844988,0.0,-12.385371407587517,0.0
 1.8682993959425038,3.5686822406829406,4.5691687469753814,13.331550865672032,1.8682993959425065,1.0,-0.11560422296687932,0.0,-12.346632942930396,0.0
 1.8743634785922343,3.57972775613654,4.57177097980565,13.256679863060219,1.874363478592237,1.0,-0.11484072713927446,0.0,-12.304860751903263,0.0
 1.8804555546350064,3.5908637238892274,4.574379148931534,13.181717715663902,1.880455554635009,1.0,-0.1140534698257154,0.0,-12.260192064907702,0.0
 1.8865757890693293,3.6020909830263674,4.57699319436884,13.106682466016839,1.886575789069332,1.0,-0.11324394866131764,0.0,-12.212760742561171,0.0
 1.8927243437797494,3.6134103726333255,4.579613056133368,13.031591638425931,1.892724343779752,1.0,-0.11241361294560336,0.0,-12.162697256445954,0.0
 1.8989013775585641,3.624822731795465,4.582238674240926,12.95646224663137,1.8989013775585668,1.0,-0.11156386490948342,0.0,-12.110128719304145,0.0
 1.9051070461276567,3.6363288995981513,4.584869988707315,12.881310801470317,1.9051070461276594,1.0,-0.11069605973017527,0.0,-12.055178869659752,0.0
 1.9113415021604518,3.6479297151267494,4.587506939548342,12.806153318839943,1.9113415021604545,1.0,-0.10981150672877824,0.0,-11.997968095774453,0.0
 1.917604895303999,3.659626017466624,4.590149466779811,12.73100532773237,1.9176048953040017,1.0,-0.1089114695789309,0.0,-11.938613462313308,0.0
 1.923897372201185,3.671418645703139,4.592797510417523,12.655881878336332,1.9238973722011876,1.0,-0.10799716728487554,0.0,-11.877228713508417,0.0
 1.9302190765130838,3.683308438921661,4.595451010477285,12.580797550364736,1.9302190765130864,1.0,-0.10706977528148573,0.0,-11.813924322567216,0.0
 1.9365701489414342,3.6952962362075525,4.598109906974902,12.50576646132906,1.9365701489414369,1.0,-0.10613042573523453,0.0,-11.748807515376217,0.0
 1.9429507272512625,3.70738287664618,4.600774139926177,12.430802274930103,1.9429507272512652,1.0,-0.10518020863998256,0.0,-11.681982298019951,0.0
 1.949360946293635,3.719569199322907,4.603443649346913,12.355918209550678,1.9493609462936377,1.0,-0.10422017288102763,0.0,-11.613549506077762,0.0
 1.9558009380285546,3.7318560433230985,4.606118375252915,12.281127046718458,1.9558009380285573,1.0,-0.10325132666807126,0.0,-11.543606843532096,0.0
 1.9622708315479902,3.7442442477321194,4.6087982576599895,12.206441139610579,1.9622708315479929,1.0,-0.10227463884730616,0.0,-11.472248925427973,0.0
 1.9687707530990466,3.7567346516353353,4.611483236583937,12.131872421581106,1.9687707530990493,1.0,-0.10129103944718307,0.0,-11.399567317942473,0.0
 1.975300826107267,3.7693280941181095,4.6141732520405645,12.057432414732816,1.9753008261072698,1.0,-0.10030142113138406,0.0,-11.325650605555195,0.0
 1.9818611712000744,3.782025414265808,4.616868244045674,11.983132238359813,1.981861171200077,1.0,-0.09930663932388777,0.0,-11.250584416226008,0.0
 1.988451906230341,3.794827451163795,4.619568152615072,11.90898261753682,1.9884519062303436,1.0,-0.09830751387132648,0.0,-11.174451501064471,0.0
 1.9950731463000886,3.8077350438974342,4.622272917764561,11.83499389150052,1.9950731463000912,1.0,-0.09730482970063414,0.0,-11.097331763107924,0.0
 2.00172500378432,3.820749031552092,4.624982479509945,11.761176022157091,2.001725003784323,1.0000000000000668,-0.09629933759446914,0.0,-11.019302326348376,0.0
 2.00840758835497,3.833870253213132,4.62769677786703,11.687538602451708,2.0084075883549732,1.0,-0.09529175531166215,0.0,-10.940437594182177,0.0
 2.0151210070049794,3.84709954796592,4.6304157528516185,11.614090864667663,2.0151210070049825,1.0,-0.09428276837034925,0.0,-10.860809292899575,0.0
 2.0218653640724846,3.860437754895819,4.633139344479516,11.540841688754268,2.021865364072488,1.000000000000066,-0.09327303133870679,0.0,-10.780486543350637,0.0
 2.028640761265126,3.873885713088196,4.6358674927665255,11.467799610493145,2.0286407612651294,1.0,-0.09226316814827798,0.0,-10.699535908143499,0.0
 2.0354472976844544,3.887444261628414,4.638600137728453,11.39497282966445,2.035447297684458,1.0,-0.09125377338935389,0.0,-10.61802146140359,0.0
 2.042285069850455,3.9011142396018386,4.641337219381101,11.322369218057672,2.0422850698504584,1.0,-0.09024541315507094,0.0,-10.536004834399815,0.0
 2.0491541717261597,3.9148964860938342,4.644078677740274,11.24999632748726,2.0491541717261637,1.0000000000000646,-0.08923862591504532,0.0,-10.453545286032854,0.0
 2.056054694742362,3.928791840189765,4.646824452821777,11.177861397640077,2.056054694742366,1.0,-0.08823392341458659,0.0,-10.37069975731272,0.0
 2.0629867278224174,3.9428011409749963,4.649574484641413,11.105971363859062,2.0629867278224214,1.0,-0.08723179121791054,0.0,-10.287522925382978,0.0
 2.069950357407129,3.956925227534893,4.652328713214987,11.034332864862465,2.069950357407133,1.0,-0.08589818432775423,0.0,-7.636329162667063,0.0
 2.083972736899555,3.985521114320139,4.657849520687165,10.92725335941447,2.083972736899559,1.0,-0.06789321557699442,0.0,-17.981286128537718,0.0
 2.0880409620938876,3.993855638185508,4.659447573856216,10.854101438159848,2.0880409620938916,1.0,-0.011141277976854245,0.0,-1.3350561539123895,0.0
 2.0920960252476286,4.002179523469949,4.6610427717910055,10.848687701141943,2.0920960252476326,1.0,-0.013600331054083793,0.0,-1.632852924954976,0.0
 2.0961381467802567,4.010493099201739,4.662635001159569,10.842087511174366,2.0961381467802602,0.9999999999998901,-0.016072932338082543,0.0,-1.9333987534729435,0.0
 2.100167545201036,4.018796694409153,4.664224148629947,10.834297077290387,2.1001675452010398,1.0,-0.01855837720810396,0.0,-2.236612871020145,0.0
 2.104184437145888,4.02709063812047,4.6658101008701784,10.825312845065033,2.1041844371458915,1.0,-0.02105594948370473,0.0,-2.54241245118419,0.0
 2.108189037413456,4.035375259363962,4.667392744548298,10.815131499482751,2.1081890374134598,1.0,-0.02356492389552433,0.0,-2.850712641657352,0.0
 2.112181559000405,4.043650887167907,4.6689719663323475,10.803749967722748,2.1121815590004087,1.0,-0.02608456280870805,0.0,-3.161426639330157,0.0
 2.1161622131359477,4.0519178505605815,4.670547652890363,10.791165421696682,2.116162213135951,1.0,-0.028614113092604816,0.0,-3.4744656775437317,0.0
 2.1201312093156357,4.060176478570261,4.6721196908903835,10.777375280696056,2.1201312093156393,1.0,-0.03115281581671884,0.0,-3.7897391076596234,0.0
 2.1240887553344248,4.068427100225222,4.673687967000447,10.762377213778288,2.1240887553344283,1.0,-0.03369990064977412,0.0,-4.1071544217811695,0.0
 2.128035057319029,4.076670044553741,4.675252367888593,10.746169142132535,2.1280350573190328,1.0,-0.036254586520222974,0.0,-4.426617312082528,0.0
 2.1319703197595836,4.084905640584093,4.676812780222857,10.728749241285588,2.1319703197595867,0.9999999999998872,-0.03881608453594991,0.0,-4.748031692846767,0.0
 2.135894745540629,4.093134217344555,4.678369090671279,10.710115943300961,2.1358947455406323,1.0,-0.04138359422118155,0.0,-5.071299790845556,0.0
 2.1398085359714356,4.101356103863402,4.679921185901898,10.690267938707796,2.1398085359714387,1.0,-0.04395630973303014,0.0,-5.396322155422304,0.0
 2.143711890815674,4.109571629168912,4.681468952582751,10.66920417848136,2.143711890815677,1.0,-0.04653341497262873,0.0,-5.722997745667621,0.0
 2.147605008320453,4.117781122289359,4.683012277381876,10.646923875777889,2.1476050083204563,1.0,-0.04911408704298102,0.0,-6.051223959758345,0.0
 2.151488085244741,4.1259849122530206,4.684551046967312,10.623426507656053,2.151488085244744,1.0,-0.051697496935413485,0.0,-6.380896706803853,0.0
 2.155361316887168,4.134183328088174,4.686085148007098,10.598711816624203,2.1553613168871713,1.0,-0.05428280745286054,0.0,-6.711910484871183,0.0
 2.1592248971132366,4.1423766988230915,4.68761446716927,10.572779811995712,2.1592248971132397,1.0,-0.05686917680741105,0.0,-7.0441583859278545,0.0
 2.1630790183819513,4.150565353486052,4.689138891121868,10.545630771340313,2.1630790183819544,1.0,-0.05945575734171839,0.0,-7.377532225684217,0.0
 2.166923871771866,4.15874962110533,4.69065830653293,10.517265241553186,2.166923871771869,1.0,-0.06204169540025705,0.0,-7.711922578436663,0.0
 2.170759647006578,4.166929830709205,4.692172600070492,10.487684039914802,2.1707596470065806,0.9999999999998842,-0.06462613540056258,0.0,-8.0472188147768,0.0
 2.174586532479658,4.175106311325949,4.693681658402597,10.456888255133837,2.1745865324796605,1.0,-0.06720821587601064,0.0,-8.383309253881857,0.0
 2.178404715279053,4.183279391983841,4.695185368197278,10.424879247938657,2.1784047152790555,1.0,-0.06978707301391461,0.0,-8.720081120016275,0.0
 2.182214381210945,4.191449401711156,4.696683616122576,10.391658651972394,2.182214381210948,1.0,-0.07236184051216822,0.0,-9.05165622048447,0.0
 2.186018135681227,4.1996166695361685,4.698176288846531,10.357228374160272,2.1832356023207304,0.26847713693438935,-0.0749316485529153,0.0,-9.36696220486643,0.0
 2.1898227607325045,4.2077815244871575,4.699663273037177,10.321590595101267,2.179430977269453,-1.0,-0.07749562836038358,0.0,-9.670390716258156,0.0
 2.1936326197887666,4.215944295592397,4.701144455362554,10.28474776945334,2.175621118213191,-1.0,-0.08005290807111458,0.0,-9.971829890568396,0.0
 2.1974478817757372,4.224105311880165,4.702619722490702,10.246702625931315,2.1718058562262197,-1.0000000000001164,-0.08260261677046249,0.0,-10.27117273632569,0.0
 2.2012687170058585,4.232264902378736,4.704088961089656,10.2074581672857,2.167985020996099,-0.9999999999998838,-0.08514388330110098,0.0,-10.568312956238909,0.0
 2.205095297199485,4.240423396116387,4.7055520578274574,10.16701767024731,2.164158440802472,-1.0000000000001161,-0.08767583810743387,0.0,-10.863145088743934,0.0
 2.2089277955064404,4.248581122121393,4.707008899372143,10.12538468508649,2.1603259424955166,-1.0,-0.09019761239476037,0.0,-11.155564529329155,0.0
 2.212766386527939,4.256738409422032,4.70845937239175,10.082563035244457,2.1564873514740177,-1.0,-0.09270833931638925,0.0,-11.445467620844068,0.0
 2.2166112463388856,4.264895587046578,4.709903363554319,10.038556816771584,2.1526424916630713,-1.0,-0.09520715682050451,0.0,-11.732751769602535,0.0
 2.2204625525105555,4.273052984023308,4.711340759527885,9.993370397470644,2.1487911854914015,-1.0,-0.09769320386503731,0.0,-12.017315444585327,0.0
 2.2243204841336657,4.2812109293804985,4.712771446980489,9.947008416192087,2.1449332538682913,-1.0,-0.1001656245532025,0.0,-12.299058339186912,0.0
 2.228185221841845,4.289369752146425,4.714195312580169,9.89947578165353,2.1410685161601117,-1.0,-0.10262356814948624,0.0,-12.577881382641552,0.0
 2.2320569478355115,4.297529781349365,4.715612242994961,9.850777671359108,2.1371967901664455,-1.0,-0.10506618774317146,0.0,-12.853686827400963,0.0
 2.2359358459061607,4.305691346017591,4.717022124892908,9.800919530323572,2.133317892095796,-1.0000000000001146,-0.10749264390835131,0.0,-13.12637837068466,0.0
 2.2398221014610895,4.313854775179384,4.718424844942042,9.7499070694644,2.129431636540867,-1.0,-0.10990210236314489,0.0,-13.395861131079949,0.0
 2.243715901548541,4.322020397863017,4.719820289810405,9.697746264220713,2.1255378364534154,-1.0,-0.11229373675580183,0.0,-13.662041820949831,0.0
 2.2476174348833045,4.330188543096767,4.721208346166035,9.644443352635346,2.121636303118652,-1.0,-0.11466672879428913,0.0,-13.924828752711079,0.0
 2.2515268918727647,4.33835953990891,4.7225889006769695,9.590004833541023,2.117726846129192,-1.0,-0.11702026714763,0.0,-14.184131925583937,0.0
 2.255444464643419,4.346533717327722,4.7239618400112455,9.534437464533985,2.1138092733585374,-1.0,-0.11935355100717822,0.0,-14.439863089655443,0.0
 2.2593703470678705,4.3547114043814785,4.7253270508369045,9.477748259818823,2.1098833909340855,-1.000000000000113,-0.12166578825653733,0.0,-14.69193583437927,0.0
 2.26330473479231,4.3628929300984565,4.726684419821983,9.41994448782379,2.105949003209646,-1.0,-0.12395619643885218,0.0,-14.94026561190292,0.0
 2.267247825264498,4.371078623506932,4.728033833634519,9.361033668837537,2.102005912737458,-1.0,-0.1262240051846389,0.0,-15.184769830479354,0.0
 2.271199817762262,4.379268813635182,4.72937517894255,9.301023572387207,2.098053920239694,-1.0,-0.12846845386590294,0.0,-15.425367908187589,0.0
 2.275160913422519,4.38746382951148,4.730708342414115,9.239922214508217,2.094092824579437,-1.0,-0.1306887947282256,0.0,-15.661981330932884,0.0
 2.2791313152708406,4.395664000164105,4.732033210717253,9.177737854883505,2.0901224227311155,-1.0,-0.1328842918896253,0.0,-15.894533712155392,0.0
 2.283111228251569,4.403869654621332,4.733349670520002,9.114478993839871,2.086142509750387,-1.0,-0.1350542226182848,0.0,-16.122950843956563,0.0
 2.287100859258508,4.412081121911435,4.734657608490398,9.05015436922947,2.082152878743448,-1.0,-0.1371978774478827,0.0,-16.347160744550962,0.0
 2.2911004171661973,4.420298731062693,4.7359569112964826,8.984772953205333,2.0781533208357588,-1.0,-0.1393145613419915,0.0,-16.567093742791386,0.0
 2.2951101128617872,4.428522811103382,4.737247465606292,8.918343948736426,2.074143625140169,-1.0,-0.14140359272507694,0.0,-16.782682478019392,0.0
 2.299130159277531,4.436753691061776,4.738529158087864,8.850876786194098,2.070123578724425,-1.0,-0.14346430597287343,0.0,-16.993861981523125,0.0
 2.30316077142392,4.4449916999661525,4.739801875409239,8.782381119677314,2.066092966578036,-1.0,-0.14549605055691156,0.0,-17.20056972236727,0.0
 2.307202166423464,4.453237166844788,4.741065504238454,8.712866823212028,2.0620515715784915,-1.00000000000011,-0.1474981917457808,0.0,-17.402745626265677,0.0
 2.311254563545151,4.4614904207259585,4.742319931243547,8.642343986926702,2.0579991744568047,-1.0,-0.14947011141718416,0.0,-17.60033213621018,0.0
 2.315318184239597,4.46975179063794,4.7435650430925556,8.570822913028875,2.0539355537623587,-1.0,-0.1514112078695612,0.0,-17.793274235735087,0.0
 2.319393252174911,4.4780216056090065,4.74480072645352,8.498314111726582,2.0498604858270446,-1.0,-0.1533208969020216,0.0,-17.981519514846337,0.0
 2.323479993273294,4.486300194667437,4.746026867994477,8.42482829691388,2.0457737447286615,-1.0,-0.15519861174525412,0.0,-18.165018149924872,0.0
 2.327578635748396,4.494587886841507,4.747243354383464,8.350376381963601,2.0416751022535595,-1.0,-0.15704380391121203,0.0,-18.34372298218612,0.0
 2.3316894101434493,4.502885011159491,4.74845007228852,8.27496947521848,2.0375643278585067,-0.999999999999892,-0.15885594264835817,0.0,-18.517589521541172,0.0
 2.335812549370212,4.511191896649667,4.749646908377685,8.19861887547712,2.033441188631744,-1.0,-0.16063451693299674,0.0,-18.686575988813754,0.0
 2.3399482887487375,4.51950887234031,4.7508337493189945,8.121336067310379,2.0293054492532185,-1.0,-0.16237903341796878,0.0,-18.85064329493635,0.0
 2.344096866047995,4.527836267259697,4.75201048178049,8.043132716460603,2.025156871953961,-1.0,-0.16408901938211684,0.0,-19.009755134260327,0.0
 2.348258521527381,4.536174410436102,4.753176992430206,7.964020664844329,2.0209952164745753,-1.0,-0.16576402068641094,0.0,-19.16387792365596,0.0
 2.352433497979133,4.544523630897805,4.754333167936182,7.884011925788809,2.016820240022823,-1.0,-0.16740360376669866,0.0,-19.312980858490363,0.0
 2.356622040771685,4.552884257673078,4.755478894966458,7.803118679011287,2.012631697230271,-1.0,-0.16900735515509752,0.0,-19.457035937382603,0.0
 2.360824397893994,4.561256619790199,4.756614060189071,7.721353265460808,2.0084293401079623,-1.0,-0.17057488144487024,0.0,-19.596017925594552,0.0
 2.3650408200008646,4.569641046277444,4.757738550272058,7.638728182272695,2.0042129180010915,-1.0,-0.17210580992429486,0.0,-19.72990438653478,0.0
 2.369271560459311,4.57803786616309,4.758852251883459,7.555256077543305,1.9999821775426452,-1.0,-0.17359978863813252,0.0,-19.858675702061372,0.0
 2.373516875395981,4.586447408475411,4.759955051691312,7.470949744962856,1.995736862605975,-1.0,-0.17505648683303388,0.0,-19.982315037495628,0.0
 2.3777770237456903,4.594870002242685,4.761046836363654,7.385822118532498,1.9914767142562655,-1.0000000000000522,-0.17647559421616285,0.0,-20.100808350898955,0.0
 2.382052267301092,4.603305976493188,4.762127492568525,7.2998862671719476,1.9872014707008638,-0.999999999999948,-0.1778568225429394,0.0,-20.214144409556773,0.0
 2.386342870763524,4.611755660255195,4.7631969069739615,7.213155389178209,1.9829108672384324,-0.9999999999999483,-0.1791999043371231,0.0,-20.322314743966462,0.0
 2.390649101795077,4.620219382556983,4.764254966248003,7.12564280679475,1.9786046362068792,-1.0,-0.18050459330351593,0.0,-20.425313671045444,0.0
 2.3949712310719202,4.628697472426826,4.765301557058686,7.03736196058842,1.974282506930036,-1.0,-0.18177066507351822,0.0,-20.52313825778039,0.0
 2.3993095323389317,4.637190258893004,4.766336566074051,6.94832640388164,1.9699442056630245,-1.0,-0.18299791656534511,0.0,-20.615788313511885,0.0
 2.403664282465669,4.645698070983791,4.767359879962135,6.858549797110583,1.965589455536287,-1.000000000000051,-0.18418616645590138,0.0,-20.703266377872403,0.0
 2.4080357615037418,4.654221237727461,4.768371385390977,6.768045902120079,1.9612179764982145,-0.9999999999999492,-0.18533525431439252,0.0,-20.785577683565474,0.0
 2.4124242527456197,4.662760088152293,4.769370969028614,6.676828576498378,1.9568294852563366,-1.0,-0.18644504142088414,0.0,-20.8627301408952,0.0
 2.416830042784937,4.671314951286564,4.770358517543086,6.584911767850658,1.952423695217019,-1.0000000000000504,-0.18751541094529708,0.0,-20.93473431877515,0.0
 2.421253421578335,4.679886156158547,4.771333917602428,6.492309508019566,1.9480003164236208,-1.0000000000000502,-0.18854626684773404,0.0,-21.00160339312241,0.0
 2.4256946825089116,4.6884740317965194,4.772297055874683,6.3990359073902265,1.9435590554930442,-1.0,-0.18953753464907422,0.0,-21.06335315436284,0.0
 2.4301541224513192,4.697078907228758,4.773247819027884,6.305105149012623,1.9390996155506366,-1.0,-0.19048916068769164,0.0,-21.12000191606646,0.0
 2.434632041838578,4.705701111483538,4.774186093730073,6.2105314829737255,1.9346216961633775,-1.0000000000000495,-0.19140111263006726,0.0,-21.17157054070973,0.0
 2.439128744730668,4.7143409735891355,4.775111766649287,6.11532922049323,1.9301249932712876,-1.0,-0.19227337895175914,0.0,-21.21808236020176,0.0
 2.4436445388849566,4.722998822573827,4.776024724453564,6.019512728205816,1.9256091991169992,-0.9999999999999508,-0.1931059687639929,0.0,-21.259563144542287,0.0
 2.448179735828531,4.731674987465889,4.776924853810944,5.92309642241096,1.9210740021734245,-1.0000000000000488,-0.19389891174597348,0.0,-21.296041074650642,0.0
 2.4527346509325088,4.740369797293597,4.777812041389462,5.826094763265105,1.916519087069447,-0.9999999999999513,-0.1946522577492296,0.0,-21.327546666884682,0.0
 2.457309603488392,4.749083581085228,4.7786861738571575,5.728522249130719,1.9119441345135637,-1.0,-0.19536607683432336,0.0,-21.35411276378422,0.0
 2.4619049167865428,4.757816667869056,4.77954713788207,5.630393410777092,1.9073488212154133,-0.9999999999999517,-0.19604045887456226,0.0,-21.375774459152083,0.0
 2.466520918196859,4.76656938667336,4.780394820132237,5.5317228057270444,1.902732819805097,-1.0,-0.19667551337594083,0.0,-21.392569051380807,0.0
 2.4711579392517304,4.775342066526413,4.781229107275697,5.432525012618001,1.8980957987502258,-0.9999999999999521,-0.19727136878153614,0.0,-21.404536007596505,0.0
 2.47581631573136,4.784135036456494,4.782049885980488,5.332814625522825,1.8934374222705959,-1.0000000000000477,-0.197828173120688,0.0,-21.411716884909755,0.0
 2.48049638775154,4.792948625491878,4.782857042914647,5.232606248425752,1.888757350250416,-1.0000000000000475,-0.19834609249639776,0.0,-21.414155297282456,0.0
 2.4851984998539685,4.801783162660839,4.783650464746214,5.131914489639114,1.8840552381479876,-0.9999999999999528,-0.19882531173428936,0.0,-21.41189685298866,0.0
 2.489923001099218,4.810638976991656,4.784430038143227,5.03075395629401,1.8793307369027379,-1.0,-0.19926603379752192,0.0,-21.404989091543285,0.0
 2.4946702451624336,4.819516397512605,4.785195649773723,4.929139248905989,1.8745834928395222,-1.0000000000000469,-0.1996684789251425,0.0,-21.39348142257093,0.0
 2.4994405904318846,4.82841575325196,4.785947186305741,4.827084956004741,1.8698131475700712,-1.0,-0.20003288506325612,0.0,-21.37742508169729,0.0
 2.5042344001104713,4.837337373237999,4.7866845344073194,4.724605648744839,1.8650193378914843,-1.0000000000000464,-0.20035950662460286,0.0,-21.356873052641312,0.0
 2.5090520423202953,4.846281586498998,4.787407580746496,4.62171587565658,1.8602016956816603,-1.0,-0.2006486149195043,0.0,-21.33188000879899,0.0
 2.513893890210422,4.855248722063232,4.78811621199131,4.518430157443538,1.8553598477915332,-1.000000000000046,-0.20090049741596339,0.0,-21.302502261227872,0.0
 2.518760322067955,4.864239108958978,4.7888103148097985,4.414762981794336,1.8504934159340005,-1.0,-0.20111545683624005,0.0,-21.268797672446734,0.0
 2.5236517214325422,4.873253076214511,4.78948977587,4.310728798373793,1.845602016569413,-1.0000000000000453,-0.20129381177250022,0.0,-21.23082561811291,0.0
 2.5285684772144745,4.882290952858109,4.790154481839953,4.20634201376074,1.8406852607874804,-1.000000000000045,-0.20143589532195863,0.0,-21.18864690268835,0.0
 2.5335109838164835,4.891353067918047,4.7908043193876955,4.101616986556565,1.8357427541854712,-1.0000000000000449,-0.20154205487333285,0.0,-21.14232369775596,0.0
 2.5384796412594177,4.9004397504226,4.791439175181266,3.9965680225547864,1.830774096742537,-1.0,-0.20161265234386244,0.0,-21.09191948555933,0.0
 2.543474855311933,4.909551329400046,4.792058935888703,3.891209369945998,1.8257788826900214,-1.0000000000000444,-0.201648062502344,0.0,-21.03749897779123,0.0
 2.5484970376243643,4.9186881338786606,4.792663488178044,3.7855552146819447,1.82075670037759,-1.0000000000000442,-0.2016486734127136,0.0,-20.97912805574481,0.0
 2.5535466058669494,4.927850492886718,4.793252718717328,3.6796196758945303,1.815707132135005,-1.0,-0.20161488595827148,0.0,-20.916873715578046,0.0
 2.5586239838725815,4.937038735452497,4.793826514174592,3.57341680134447,1.810629754129373,-0.9999999999999563,-0.20154711258516922,0.0,-20.850803969527533,0.0
 2.5637296017842703,4.946253190604273,4.794384761217875,3.466960563124537,1.8055241362176842,-1.0,-0.2014457779234614,0.0,-20.78098781909463,0.0
 2.568863896207515,4.955494187370322,4.794927346515216,3.36026485325544,1.8003898417944395,-0.9999999999999567,-0.20131131746390915,0.0,-20.707495155039805,0.0
 2.574027310367787,4.9647620547789195,4.795454156734652,3.253343479548146,1.7952264276341676,-1.0,-0.2011441771426605,0.0,-20.63039671022195,0.0
 2.579220294273335,4.974057121858342,4.795965078544222,3.1462101614668976,1.79003344372862,-0.9999999999999573,-0.20094481335970546,0.0,-20.549763981783904,0.0
 2.5844433048835387,4.983379717636866,4.796459998611963,3.0388785261528564,1.784810433118416,-1.0000000000000424,-0.20071369213961823,0.0,-20.46566917872533,0.0
 2.5896968062830483,4.9927301711427665,4.796938803605914,2.931362104480521,1.7795569317189064,-1.0,-0.20045128857111913,0.0,-20.37818513523687,0.0
