# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.580834743945142,5.922594895774608,2.825810896245518,-0.9986363044730644,-1.0,-0.0,-0.06465195291364324,0.0,3.6906650916251453,0.0
 2.5950184578536946,5.908413116293224,2.8260451418027133,-0.9462889666811707,-1.0,-0.0,-0.062258844691757194,0.0,3.554022931784617,0.0
 2.6093074916024053,5.894125827784647,2.8262684634193596,-0.8955054130652085,-1.0,-0.0,-0.0599250577449581,0.0,3.4207709075203483,0.0
 2.623702869303799,5.879732020264245,2.8264810762868144,-0.8462621238215139,-1.0,-0.0,-0.057649752482718676,0.0,3.2908608276035487,0.0
 2.638205614319495,5.865230683747393,2.826683195596435,-0.7985356083566372,-1.0,-0.0,-0.05543206973650177,0.0,3.1642433670781154,0.0
 2.652816749286105,5.850620808249463,2.826875036539579,-0.7523024214530589,-1.0,-0.0,-0.053271132229499175,0.0,3.0408682013600665,0.0
 2.667537296140677,5.835901383785826,2.827056814307603,-0.707539178616359,-1.0,-0.0,-0.05116604734062334,0.0,2.92068413087227,0.0
 2.6823682761457017,5.821071400371853,2.827228744091864,-0.6642225706703997,-1.0,-0.0,-0.04911590877145177,0.0,2.8036392037492015,0.0
 2.6973107099136504,5.806129848022918,2.8273910410837195,-0.6223293775591529,-1.0,-0.0,-0.04711979899206307,0.0,2.6896808283170324,0.0
 2.712365617431073,5.791075716754392,2.827543920474527,-0.5818364814374551,-1.0,-0.0,-0.045176790982607025,0.0,2.578755882907031,0.0
 2.7275340180822165,5.775907996581647,2.8276875974556432,-0.5427208790240282,-1.0,-0.0,-0.04328594982107809,0.0,2.470810816792522,0.0
 2.7428169306721815,5.760625677520054,2.8278222872184253,-0.5049596932846482,-1.0,-0.0,-0.0414463348489877,0.0,2.3657917495943805,0.0
 2.7582153734496075,5.745227749584989,2.8279482049542306,-0.4685301844052124,-1.0,-0.0,-0.03965700090407233,0.0,2.2636445613173235,0.0
 2.7737303641288937,5.729713202791819,2.8280655658544163,-0.4334097601351572,-1.0,-0.0,-0.03791699994204693,0.0,2.1643149794148706,0.0
 2.789362919911933,5.714081027155918,2.8281745851103395,-0.3995759854873868,-1.0,-0.0,-0.03622538262603536,0.0,2.0677486600593253,0.0
 2.80511405750938,5.6983302126926585,2.8282754779133574,-0.3670065918258556,-1.0,-0.0,-0.034581198977849094,0.0,1.973891264527499,0.0
 2.8209847931614545,5.682459749417411,2.8283684594548273,-0.33567948536060077,-1.0,-0.0,-0.03298350127132436,0.0,1.8826885307762207,0.0
 2.836976142658253,5.666468627345551,2.8284537449261062,-0.30557275507134374,-1.0,-0.0,-0.03143134339017848,0.0,1.7940863405143062,0.0
 2.8530891213596137,5.650355836492446,2.8285315495185515,-0.2766646800782349,-1.0,-0.0,-0.029923783024521974,0.0,1.7080307816845206,0.0
 2.8693247442144902,5.6341203668734705,2.82860208842352,-0.248933736482285,-1.0,-0.0,-0.028459881627496388,0.0,1.624468206839265,0.0
 2.885684025779877,5.617761208503996,2.8286655768323694,-0.22235860369258284,-1.0,-0.0,-0.027038707261519936,0.0,1.5433452873063045,0.0
 2.902167980239262,5.601277351399395,2.8287222299364565,-0.19691817026151875,-1.0,-0.0,-0.02565933354537791,0.0,1.464609063443522,0.0
 2.9187776214206305,5.584667785575038,2.8287722629271386,-0.17259153924674195,-1.0,-0.0,-0.02432084150590114,0.0,1.388206991133418,0.0
 2.935513962813996,5.567931501046299,2.828815890995773,-0.14935803311847642,-1.0,-0.0,-0.02302231965675839,0.0,1.3140869847766625,0.0
 2.952378017588504,5.551067487828549,2.828853329333716,-0.12719719822873468,-1.0,-0.0,-0.021762866107277998,0.0,1.242197456136622,0.0
 2.96937079860907,5.5340747359371605,2.828884793132326,-0.1060888088723008,-1.0,-0.0,-0.020541587223927085,0.0,1.1724873518624264,0.0
 2.9864933184525917,5.516952235387503,2.8289104975829598,-0.08601287092375826,-1.0,-0.0,-0.01935759987448395,0.0,1.104906184774598,0.0
 3.003746589423709,5.499698976194952,2.828930657876974,-0.06694962512017874,-1.0,-0.0,-0.01821003089511777,0.0,1.0394040646179274,0.0
 3.021131623570155,5.482313948374877,2.828945489205727,-0.048879549964841194,-1.0,-0.0,-0.017098018505163123,0.0,0.9759317265314036,0.0
 3.038649432697661,5.464796141942653,2.8289552067605745,-0.03178336425798657,-1.0,-0.0,-0.016020711162466325,0.0,0.9144405522658615,0.0
 3.056301028384467,5.447144546913648,2.8289600257328744,-0.015642029349770027,-1.0,-0.0,-0.014977270391084187,0.0,0.8548825958499884,0.0
 3.074087421995396,5.4293581533032365,2.828960161313984,-0.00043675100884955085,-1.0,-0.0,-0.013966868441886481,0.0,0.7972106003656616,0.0
 3.0920096246955397,5.411435951126789,2.8289558286952605,0.013851018965607148,-1.0,-0.0,-0.012988689982647853,0.0,0.7413780165571409,0.0
 3.1100686474635397,5.39337693039968,2.828947243068061,0.027239581446307223,-1.0,-0.0,-0.012041934690095176,0.0,0.6873390169312303,0.0
 3.1282655011044826,5.3751800811372785,2.8289346196237424,0.03974698893911441,-1.0,-0.0,-0.011125810491979629,0.0,0.6350485091127527,0.0
 3.146601196262396,5.356844393354959,2.828918173553662,0.051391044812693264,-1.0,-0.0,-0.010239543430129621,0.0,0.58446214724736,0.0
 3.165076743432383,5.338368857068091,2.828898120049177,0.06218930278323381,-1.0,-0.0,-0.009382368246822486,0.0,0.53553634049767,0.0
 3.18369315297237,5.319752462292049,2.8288746743016446,0.07215906662148437,-1.0,-0.0,-0.008553536329444207,0.0,0.4882282609233786,0.0
 3.2024514351145057,5.300994199042203,2.828848051502422,0.08131739008964924,-1.0,-0.0,-0.0077523112840518615,0.0,0.44190939028405296,0.0
 3.221377683756481,5.2820930573339275,2.8288184668428666,0.089681077087389,-0.9973493130339675,0.14005347896327097,-0.0069779686973114935,0.0,0.39456195662392923,0.0
 3.2406030672034,5.263048027182591,2.8287861355143353,0.09726668199705055,-0.9838915446211244,0.6999999999999988,-0.006229800893087164,0.0,0.34742107425653423,0.0
 3.260244443980432,5.243858098603569,2.8287512727081854,0.10409051021680443,-0.9701425808772017,0.7000000000000034,-0.005507110644346422,0.0,0.30274934402506465,0.0
 3.280320816647873,5.22452226161223,2.8287140936157735,0.1101686188722749,-0.956089120009993,0.7000000000000044,-0.004809216287921901,0.0,0.26048221697890456,0.0
 3.300852731942998,5.205039506223949,2.828674813428458,0.11551681768717217,-0.9417167793034055,0.699999999999999,-0.004135449418779468,0.0,0.2205573902363149,0.0
 3.321862467042756,5.185408822454097,2.828633647337595,0.12015067003033106,-0.9270099647335751,0.6999999999999957,-0.0034851536556064515,0.0,0.1829148618793239,0.0
 3.3433742458807676,5.165629200318046,2.828590810534542,0.12408549408526452,-0.9119517195469669,0.7000000000000031,-0.002857688341707501,0.0,0.14749699770341163,0.0
 3.365414491681956,5.145699629831166,2.8285465182106564,0.12733636416958502,-0.8965235474861352,0.699999999999993,-0.00225242698051107,0.0,0.1142486104447272,0.0
 3.3880121234318743,5.125619101008832,2.828500985557295,0.12991811219635485,-0.8807052052611923,0.6999999999999991,-0.0016687489940267518,0.0,0.08311705264000277,0.0
 3.4111989060224057,5.105386603866414,2.828454427765815,0.13184532922548436,-0.8644744574478201,0.7000000000000086,-0.001106062426409329,0.0,0.05405233171018012,0.0
 3.4350098664792057,5.085001128419286,2.8284070600275744,0.1331323671584333,-0.8478067851280602,0.6999999999999991,-0.0005637737446241046,0.0,0.027007247355942555,0.0
 3.4594837922182755,5.064461664682819,2.8283590975339292,0.13379334052463931,-0.8306750371107114,0.6999999999999945,-0.00004127912808379859,0.0,0.0019375596745522426,0.0
 3.4846638320426817,5.043767202672383,2.8283107554762372,0.1338421283544067,-0.8130490092336271,0.7,0.0004619130538444413,0.0,-0.021197802698120896,0.0
 3.5105982270767684,5.022916732403353,2.8282622490458555,0.133292376165379,-0.7948949327097665,0.6999999999999966,0.0009464047826345618,0.0,-0.04243648693747313,0.0
 3.5373412077865627,5.001909243891099,2.8282137934341414,0.13215749801381874,-0.7761748462129104,0.7000000000000025,0.0014127310515628406,0.0,-0.061812395956901266,0.0
 3.564954105770662,4.980743727150994,2.828165603832452,0.13045067863010804,-0.7568458176240409,0.699999999999996,0.001861405544094032,0.0,-0.07935528624418514,0.0
 3.5935067468456108,4.95941917219841,2.8281178954321438,0.12818487562457803,-0.7368589688715768,0.7000000000000046,0.0022929433502615554,0.0,-0.09509025738229228,0.0
 3.6230792177913376,4.937934569048718,2.828070883424575,0.1253728217509185,-0.716158239209568,0.7,0.0027078422097092944,0.0,-0.10903709565971202,0.0
 3.653764137296259,4.91628890771729,2.8280247830011023,0.12202702724754981,-0.6946787955561229,0.7000000000000028,0.00310659339531875,0.0,-0.12120942251930379,0.0
 3.685669619278488,4.894481178219501,2.8279798093530832,0.1181597822012838,-0.6723449581685625,0.7000000000000042,0.003489670717062988,0.0,-0.13161356847819317,0.0
 3.718923205938202,4.872510370570719,2.8279361776718743,0.11378315899630001,-0.649067447506763,0.6999999999999933,0.0038575379391001217,0.0,-0.14024706505621265,0.0
 3.753677189743342,4.850375474786318,2.8278941031488336,0.10890901476861795,-0.6247396588431648,0.7,0.004210648143928137,0.0,-0.14709657826887967,0.0
 3.790115976381885,4.82807548088167,2.827853800975317,0.10354899393781854,-0.5992325081961849,0.7000000000000012,0.004549444642564872,0.0,-0.1521350176090418,0.0
 3.828466536958368,4.805609378872147,2.827815486342683,0.09771453072919863,-0.5723871157926466,0.7,0.00487435604113037,0.0,-0.15531737163789855,0.0
 3.869013701013843,4.782976158773119,2.827779374442288,0.09141685178073163,-0.5440041009538144,0.699999999999999,0.0051858033652785514,0.0,-0.15657451771998765,0.0
 3.912123353642475,4.76017481059996,2.8277456804654895,0.08466697871132732,-0.5138273441137716,0.7000000000000026,0.005484194797956431,0.0,-0.15580363354738633,0.0
 3.958279195922488,4.737204324368043,2.8277146196036447,0.07747573077466122,-0.4815182545177625,0.7000000000000007,0.00576992858300762,0.0,-0.15285259605433552,0.0
 4.008144252102225,4.714063690092738,2.8276864070481103,0.06985372748519314,-0.4466127151919469,0.6999999999999948,0.006043394132800225,0.0,-0.14749291659722039,0.0
 4.062671183923348,4.690751897789417,2.8276612579902443,0.06181139127779799,-0.40844386291716095,0.7000000000000028,0.0063049676324054005,0.0,-0.13936864594381862,0.0
 4.1233192660785045,4.667267937473453,2.827639387621403,0.0533589501887443,-0.36599020540855126,0.6999999999999973,0.00655501831393966,0.0,-0.12788775361605503,0.0
 4.192540199428583,4.643610799160217,2.827621011132944,0.04450644051939608,-0.3175355520634964,0.699999999999998,0.006793904759911226,0.0,-0.1119451613002847,0.0
 4.275105009551961,4.6197794728650825,2.827606343716225,0.03526370953240717,-0.2597401849771321,0.699999999999998,0.007021974746551887,0.0,-0.08893907521412808,0.0
 4.383305947873184,4.595772948603419,2.827595600562602,0.025640418140816648,-0.18399952815227558,0.7000000000000007,0.0072395693053020965,0.0,-0.038022174628140025,0.0
 4.64616241666215,4.5715902163906,2.827588996863433,0.015646043582386377,0,0.6999999999999998,0.0072395693053020965,0.0,0.0,0.0
