# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9893743915336455,14.109189278804084,3.776373862840788,132.59243278649348,-0.8028978415561179,0.8171760889311273,-1.5512415157296995,0.0,71.05916997070679,0.0
 1.9976005029679005,14.113690867235109,3.7715762957030274,133.17697343709816,-0.7966004992539742,0.7655308771919094,-1.5758644250287996,0.0,71.62971570895759,0.0
 2.0058964864057955,14.118245518986901,3.76682196936318,133.7712123722808,-0.7906629429150379,0.7157145844595454,-1.5996214929578105,0.0,72.17636980514514,0.0
 2.014260905240068,14.122854297436353,3.7621115177747098,134.3749257592684,-0.7850790317414343,0.6675790971542489,-1.6224571798425496,0.0,72.6984172980667,0.0
 2.0226923065456335,14.127518265960358,3.757445574891079,134.98787528978784,-0.7798432232510181,0.6209891215781821,-1.6443164248759339,0.0,73.19514860663857,0.0
 2.0311892204007376,14.13223848793581,3.752824774665752,135.60980816211,-0.7749505228515493,0.5758208783686467,-1.6651449659804187,0.0,73.66586399371012,0.0
 2.0397501593732557,14.137016026739602,3.748249751052192,136.24045712811795,-0.7703964376800816,0.5319609433132301,-1.6848896718145137,0.0,74.10987811496105,0.0
 2.0483736181718895,14.141851945748625,3.743721138003862,136.8795406086141,-0.7661769344094953,0.4893052044563347,-1.7034988824573782,0.0,74.52652460475457,0.0
 2.0570580734618336,14.146747308339775,3.7392395694742255,137.526762879459,-0.7622884004335161,0.4477579590376637,-1.72092275646042,0.0,74.91516067948993,0.0
 2.0658019838450423,14.151703177889942,3.7348056794167466,138.18181433078414,-0.7587276080939391,0.4072311109700839,-1.7371136208424411,0.0,75.27517174582259,0.0
 2.074603790003345,14.156720617776024,3.730420101784888,138.84437180102384,-0.7554916818792713,0.36764343095824203,-1.7520263193018186,0.0,75.60597593024444,0.0
 2.0834619150035336,14.161800691374907,3.726083470532113,139.5140989865752,-0.7525780678257543,0.3289199524114856,-1.765618557051665,0.0,75.90702858228943,0.0
 2.0923747647608955,14.166944462063492,3.7217964196118847,140.1906469278569,-0.7499845057426832,0.2909913387610874,-1.7778512343109882,0.0,76.17782655235315,0.0
 2.1013407286589914,14.172152993218665,3.717559582977667,140.87365457056072,-0.7477090028189847,0.2537934514973611,-1.7886887700644238,0.0,76.41791243998907,0.0
 2.1103581803216587,14.177427348217323,3.713373594582923,141.56274940215025,-0.7457498098774641,0.21726680827486267,-1.7980994051920944,0.0,76.6268785093831,0.0
 2.1194254785312827,14.182768590436359,3.709239088381117,142.25754816046748,-0.7441053988178084,0.18135623441946103,-1.8060554869786494,0.0,76.80437044865425,0.0
 2.1285409682894945,14.188177783252662,3.705156698325711,142.95765761267808,-0.7427744419388568,0.1460104628774961,-1.8125337271370976,0.0,76.95009081804221,0.0
 2.1377029820118625,14.193655990043132,3.701127058370169,143.66267540069043,-0.7417557927920931,0.11118179666951626,-1.8175154306413226,0.0,77.06380215545198,0.0
 2.1469098408503284,14.199204274184655,3.6971508024679545,144.37219094869116,-0.7410484681733808,0.07682583507821253,-1.8209866933152272,0.0,77.1453297809597,0.0
 2.1561598561346202,14.20482369905413,3.6932285645725305,145.08578642827675,-0.7406516317327275,0.042901165939384686,-1.8229385622862913,0.0,77.19456415468365,0.0
 2.165451330923226,14.210515328028446,3.6893609786373602,145.80303777493742,-0.7405645784904407,0.009369152289323722,-1.8233671597215373,0.0,77.21146287013676,0.0
 2.174782561654619,14.216280224484498,3.685548678615908,146.52351575008703,-0.7407867206894622,-0.023806312952283915,-1.8222737652321297,0.0,77.19605217405758,0.0
 2.184151839887703,14.222119451799177,3.681792298461637,147.24678704140146,-0.7413175745648077,-0.056658993589395225,-1.8196648570876865,0.0,77.14842805655985,0.0
 2.19355745412015,14.22803407334938,3.67809247212801,147.97241539434114,-0.7421567482718809,-0.0892205108921271,-1.815552109768827,0.0,77.06875683247985,0.0
 2.20299769167349,14.234025152511997,3.67444983356849,148.69996276678035,-0.743303930497284,-0.12152048281849197,-1.809952349569457,0.0,76.9572753010247,0.0
 2.2124708406322027,14.240093752663922,3.6708650167365406,149.42899049916363,-0.7447588803260716,-0.15358671494861406,-1.8028874654705633,0.0,76.81429034762961,0.0
 2.221975191824398,14.246240937182046,3.6673386555856267,150.1590604912068,-0.7465214175676497,-0.18544529825721834,-1.7943842798902399,0.0,76.64017813716822,0.0
 2.231509040832173,14.252467769443266,3.663871384069209,150.88973637749552,-0.7485914141673301,-0.21712076601929858,-1.7844743775819658,0.0,76.43538278814891,0.0
 2.2410706900178914,14.258775312824472,3.6604638361407535,151.62058469309187,-0.7509687862426379,-0.24863619540222362,-1.7731938968805865,0.0,76.20041461328412,0.0
 2.250658450554621,14.265164630702559,3.6571166457537223,152.35117602120357,-0.7536534868518384,-0.2800133147793713,-1.7605832852753374,0.0,75.9358479171326,0.0
 2.260270644448043,14.271636786454417,3.6538304468615785,153.08108611484445,-0.7566454994592928,-0.3112726023454415,-1.746687022496387,0.0,75.64231839138989,0.0
 2.269905606537398,14.278192843456944,3.6506058734177858,153.8098969848964,-0.7599448320876725,-0.3424333793720762,-1.7315533146222752,0.0,75.32052010747842,0.0
 2.279561686464192,14.284833865087029,3.6474435593758083,154.5371979471819,-0.7635515119663013,-0.37351387995671054,-1.7152337638999484,0.0,74.97120219406902,0.0
 2.289237250597546,14.291560914721565,3.6443441386891084,155.26258662216526,-0.7674655808736318,-0.40453133826458554,-1.6977830174423907,0.0,74.5951651809824,0.0
 2.298930683905115,14.298375055737448,3.641308245311149,155.98566988091423,-0.7716870909830513,-0.4355020533460578,-1.679258399969218,0.0,74.19325707959133,0.0
 2.308640391760313,14.305277351511569,3.6383365131953957,156.70606473198265,-0.7762161011782116,-0.46644144836301366,-1.6597195351009735,0.0,73.76636924295909,0.0
 2.318364801676717,14.31226886542082,3.6354295762953095,157.423399144546,-0.7810526739135856,-0.49736413591690715,-1.6392279592660324,0.0,73.31543203869076,0.0
 2.328102364961356,14.319350660842096,3.632588068564355,158.1373128037634,-0.7861968724710549,-0.5282839666453427,-1.617846733201836,0.0,72.84141038317334,0.0
 2.337851558279575,14.326523801152291,3.629812623955995,158.8474577951607,-0.7916487587114356,-0.5592140869945017,-1.5956400548106946,0.0,72.34529917624683,0.0
 2.3476108851254955,14.333789349728296,3.627103876423693,159.55349921558758,-0.7974083910753206,-0.5901669710234816,-1.5726728783584758,0.0,71.82811870712715,0.0
 2.357378877192623,14.341148369947003,3.6244624599209128,160.2551157093155,-0.8034758231147268,-0.6211544806455155,-1.5490105425456215,0.0,71.29091002293555,0.0
 2.367154095639764,14.34860192518531,3.621889008401118,160.95199992808514,-0.8098511022557627,-0.6521878948803217,-1.5247184120564832,0.0,70.73473034614483,0.0
 2.376935132249936,14.356151078820105,3.6193841558177704,161.64385891521144,-0.8165342687936424,-0.6832779391633571,-1.4998615355254585,0.0,70.16064857791766,0.0
 2.386720610478708,14.363796894228283,3.616948536124335,162.33041441438718,-0.8235253554284662,-0.7144348463489458,-1.474504321375501,0.0,69.56974086643883,0.0
 2.396509186391091,14.371540434786736,3.6145827832742747,163.01140310406313,-0.8308243866785262,-0.7456683500637116,-1.4487102362030746,0.0,68.96308636143958,0.0
 2.406299549486453,14.37938276387236,3.6122875312210527,163.68657675971843,-0.8384313788885807,-0.7769877517268128,-1.4225415247952944,0.0,68.34176309768964,0.0
 2.4160904234112803,14.387324944862046,3.610063413918132,164.35570234600831,-0.8463463401320193,-0.8084019163364076,-1.396058955671625,0.0,67.70684409996768,0.0
 2.4258805665612266,14.395368041132686,3.607911065318977,165.0185620419781,-0.8545692705418987,-0.8399193233374247,-1.369321591154787,0.0,67.05939367608086,0.0
 2.435668772573752,14.403513116061173,3.6058311193770503,165.67495320235463,-0.863100162618966,-0.8715480718480054,-1.3423865840636668,0.0,66.40046396515281,0.0
 2.445453870714433,14.411761233024404,3.6038242100458153,166.3246882588404,-0.8719390017501847,-0.9032959101831989,-1.3153090003524046,0.0,65.73109171043532,0.0
 2.4552347261593814,14.420113455399267,3.6018909712787357,166.96759456509884,-0.8810857668676255,-0.9351702587696462,-1.288141667750827,0.0,65.05229530604544,0.0
 2.4650102401775498,14.42857084656266,3.6000320370292744,167.6035141897771,-0.8905404311509233,-0.967178223643867,-1.260935050184104,0.0,64.36507209174388,0.0
 2.4747793502169815,14.437134469891474,3.5982480412508955,168.2323036617373,-0.9003029628520358,-0.9993266184644627,-1.2337371469322755,0.0,63.291585951613065,0.0
 2.484599455068283,14.445805388762599,3.596539617897062,168.85383367198727,-0.8996006236650117,0.0715205384931344,-1.2065934157641338,0.0,61.52816591129456,0.0
 2.494581144846402,14.45458466655293,3.5949074009212367,169.4679887367305,-0.8896189338868923,1.000000000000011,-1.1795467186696582,0.0,59.46721506690479,0.0
 2.5047830365702684,14.463473366639363,3.593352024276884,170.0746668259629,-0.8794170421630263,0.9999999999999782,-1.152637288960965,0.0,57.42979531695075,0.0
 2.5152151151232434,14.472472552398788,3.5918741219174666,170.67377896199065,-0.8689849636100513,1.0,-1.1259027182681165,0.0,55.41786851717617,0.0
 2.525888023447492,14.481583287208101,3.5904743277964473,171.2652487921997,-0.8583120552858028,0.9999999999999792,-1.099377961790525,0.0,53.43318442842114,0.0
 2.536813132145456,14.490806634444189,3.589153275867291,171.84901214015855,-0.8473869465878391,0.9999999999999898,-1.0730953601869482,0.0,51.47728456082444,0.0
 2.5480026190000546,14.500143657483951,3.5879116000834603,172.42501653906234,-0.8361974597332402,1.00000000000001,-1.047084676336272,0.0,49.551506640406764,0.0
 2.5594695601841178,14.509595419704278,3.586749934398418,172.9932207512896,-0.8247305185491771,1.0,-1.0213731457022681,0.0,47.65698953894126,0.0
 2.5712280353180756,14.519162984482064,3.5856689127656285,173.55359427774255,-0.8129720434152193,0.9999999999999906,-0.9959855378661934,0.0,45.79467846945578,0.0
 2.5832932490249023,14.5288474151942,3.5846691691385546,174.1061168601119,-0.8009068297083927,1.0,-0.9709442287044926,0.0,43.96533031135686,0.0
 2.5956816722548917,14.53864977521758,3.5837513374706598,174.65077797945528,-0.7885184064784033,1.0,-0.9462692805493491,0.0,42.16951883535138,0.0
 2.6084112074521046,14.548571127929097,3.582916051715407,175.18757635371944,-0.7757888712811905,0.9999999999999912,-0.9219785297060252,0.0,40.407639664161536,0.0
 2.6215013826681783,14.558612536705645,3.582163945826261,175.71651943699126,-0.7626986960651168,1.0,-0.8980876794694131,0.0,38.679914730330964,0.0
 2.634973581078507,14.568775064924116,3.581495653756683,176.2376229227329,-0.7492264976547881,0.9999999999999918,-0.8746103976264861,0.0,36.98639601176756,0.0
 2.6488513141347023,14.579059775961404,3.5809118094601384,176.75091025329493,-0.7353487645985929,1.0,-0.8439325860892836,0.0,25.99201976711965,0.0
 2.677929823804109,14.6,3.5799999999999996,177.50671945142054,-0.7062702549291863,0.9999999999999923,-0.7538666486385647,0.0,156.40365538307267,0.0
 2.6811360579528194,14.60225796276203,3.579921473203372,178.00818619229284,-0.7030640207804759,1.0000000000000346,-0.12789097930607182,0.0,5.160331003955733,0.0
 2.684331733291821,14.604498288873513,3.579844205348308,178.02467693482328,-0.6998683454414745,1.0,-0.1300463903239973,0.0,5.2234901186846345,0.0
 2.687516835879196,14.606721069453794,3.579768188835562,178.04131428671545,-0.6966832428540991,1.0000000000000349,-0.1322419431067717,0.0,5.287544869707567,0.0
 2.690691352000814,14.608926395622206,3.579693416065889,178.0580996831481,-0.6935087267324812,1.0,-0.13447839167536738,0.0,5.352507472773142,0.0
 2.6938552681777104,14.611114358498087,3.579619879440045,178.07503456812816,-0.6903448105555848,1.0,-0.13675650735564276,0.0,5.418390222808986,0.0
 2.697008571173587,14.61328504920078,3.5795475713587837,178.09212039425054,-0.6871915075597081,1.0000000000000353,-0.13907706681266577,0.0,5.4852055182711625,0.0
 2.700151248002464,14.615438558849622,3.5794764842228624,178.10935862253444,-0.6840488307308313,0.9999999999999647,-0.14144086438249667,0.0,5.552965737334019,0.0
 2.703283285936496,14.617574978563947,3.579406610433034,178.12675072187017,-0.6809167927967992,0.9999999999999646,-0.14384870242940861,0.0,5.621683438629835,0.0
 2.706404672513965,14.619694399463098,3.579337942390055,178.14429816909828,-0.6777954062193302,1.0000000000000355,-0.14630140393495722,0.0,5.691371116140094,0.0
 2.7095153955474007,14.621796912666412,3.5792704724946804,178.16200244832112,-0.6746846831858945,1.0,-0.14879979012911063,0.0,5.762041371917781,0.0
 2.7126154431318903,14.623882609293227,3.579204193147665,178.17986505075783,-0.6715846356014048,1.0000000000000357,-0.15134470310321196,0.0,5.833706837500325,0.0
 2.7157048036535403,14.625951580462884,3.5791390967497643,178.1978874743565,-0.6684952750797549,0.999999999999964,-0.1539369959659515,0.0,5.906380133157404,0.0
 2.718783465798114,14.628003917294718,3.579075175701733,178.2160712232839,-0.6654166129351811,1.000000000000036,-0.15657753291972107,0.0,5.980073946913737,0.0
 2.7218514185598366,14.630039710908067,3.5790124224043267,178.23441780766464,-0.6623486601734583,1.0000000000000724,-0.15926718411091864,0.0,6.0548009502124405,0.0
 2.7249086512503875,14.632059052422273,3.5789508292583005,178.25292874306444,-0.6592914274829073,1.0000000000000364,-0.16200684127597612,0.0,6.130573792430905,0.0
 2.727955153508032,14.63406203295667,3.578890388664409,178.27160554996374,-0.6562449252252625,1.0000000000000364,-0.1647974022911773,0.0,6.207405163734597,0.0
 2.73099091530698,14.636048743630601,3.578831093023408,178.29044975343038,-0.6532091634263149,1.0,-0.1676397710284588,0.0,6.285307663108559,0.0
 2.7340159269668782,14.638019275563401,3.578772934736053,178.30946288239733,-0.6501841517664165,0.9999999999999633,-0.17053487332555373,0.0,6.364293899405208,0.0
 2.7370301791625247,14.63997371987441,3.5787159062030978,178.32864646925736,-0.6471698995707702,0.9999999999999631,-0.1734836289771684,0.0,6.44437642731034,0.0
 2.74003366293374,14.641912167682966,3.578659999825299,178.34800204927237,-0.644166415799555,1.0,-0.17648698793706785,0.0,6.525567691358369,0.0
 2.743026369695444,14.643834710108408,3.5786052080034105,178.36753115982629,-0.6411737090378508,1.000000000000037,-0.1795458939219867,0.0,6.607880131824302,0.0
 2.7460082912479056,14.64574143827007,3.5785515231381884,178.38723534000744,-0.6381917874853893,0.9999999999999628,-0.18266131144179126,0.0,6.6913260211649055,0.0
 2.748979419787219,14.647632443287298,3.5784989376303873,178.40711612971478,-0.6352206589460758,1.0,-0.18583420660500505,0.0,6.775917566183568,0.0
 2.751939747915917,14.649507816279424,3.578447443880763,178.42717506908366,-0.632260330817378,1.0,-0.18906555796899702,0.0,6.861666812037149,0.0
 2.754889268653851,14.651367648365792,3.5783970342900697,178.44741369764256,-0.6293108100794436,1.0000000000000753,-0.192356349454608,0.0,6.948585694237726,0.0
 2.757827975449211,14.653212030665737,3.578347701259063,178.4678335536404,-0.6263721032840839,0.9999999999999244,-0.1957075786359613,0.0,7.036685941574533,0.0
 2.76075586218978,14.655041054298595,3.5782994371884986,178.48843617310627,-0.6234442165435146,1.000000000000076,-0.1991202423626468,0.0,7.125979116952922,0.0
 2.763672923214402,14.65685481038371,3.578252234479131,178.5092230890506,-0.6205271555188925,1.0000000000000762,-0.20259535362668987,0.0,7.216476556772541,0.0
 2.7665791533246127,14.658653390040415,3.5782060855317157,178.5301958305095,-0.6176209254086817,1.0,-0.20613391825072347,0.0,7.308189386154969,0.0
 2.7694745477965292,14.66043688438805,3.5781609827470073,178.55135592165792,-0.614725530936765,1.0000000000000766,-0.20973696206633693,0.0,7.401128459754,0.0
 2.772359102392934,14.662205384545956,3.5781169185257617,178.5727048807751,-0.6118409763403602,1.0000000000000384,-0.21340550587160775,0.0,7.495304323955702,0.0
 2.775232813375546,14.663958981633469,3.5780738852687333,178.59424421912883,-0.608967265357748,1.0000000000000386,-0.21714057662615993,0.0,7.590727277491627,0.0
 2.778095677517556,14.665697766769927,3.578031875376678,178.61597544006332,-0.6061044012157383,0.9999999999999613,-0.2209432025609332,0.0,7.68740719891491,0.0
 2.780947692116347,14.667421831074671,3.5779908812503503,178.6379000376215,-0.603252386616947,0.999999999999961,-0.2248144187029844,0.0,7.785353680574299,0.0
 2.7837888550064465,14.669131265667039,3.577950895290506,178.66001949558503,-0.6004112237268479,0.9999999999999609,-0.2287552542242433,0.0,7.884575827228078,0.0
 2.7866191645726976,14.670826161666366,3.5779119098978995,178.6823352859747,-0.5975809141605967,1.0,-0.23276674393225946,0.0,7.985082411711868,0.0
 2.789438619763677,14.672506610191993,3.5778739174732865,178.7048488680308,-0.5947614589696175,0.9999999999999606,-0.2368499168983441,0.0,8.08688163917627,0.0
 2.7922472201053004,14.674172702363256,3.577836910417422,178.72756168656525,-0.5919528586279941,1.0,-0.24100580024928175,0.0,8.189981287399064,0.0
 2.795044965714713,14.675824529299497,3.5778008811310613,178.75047517075322,-0.5891551130185814,1.0000000000000397,-0.24523541996635592,0.0,8.294388535570404,0.0
 2.7978318573143577,14.677462182120054,3.5777658220149595,178.7735907324872,-0.5863682214189365,1.0000000000000397,-0.24953978889772446,0.0,8.400110017894207,0.0
 2.8006078962463077,14.679085751944262,3.5777317254698713,178.79690976492955,-0.5835921824869866,0.99999999999996,-0.25391992645945194,0.0,8.507151748866303,0.0
 2.803373084486856,14.680695329891465,3.5776985838965523,178.82043364090606,-0.5808269942464384,1.0000000000000402,-0.2583768288258759,0.0,8.61551903700782,0.0
 2.80612742466128,14.682291007080995,3.5776663896957577,178.84416371111323,-0.5780726540720141,1.0000000000000404,-0.2629114885187112,0.0,8.7252165138163,0.0
 2.8088709200589355,14.683872874632193,3.5776351352682427,178.86810130246243,-0.5753291586743585,1.0000000000000404,-0.2675248851671305,0.0,8.836248026580053,0.0
 2.811603574648518,14.6854410236644,3.577604813014762,178.89224771618697,-0.5725965040847761,0.9999999999999594,-0.2722179841404716,0.0,8.948616635373867,0.0
 2.8143253930936103,14.68699554529695,3.5775754153360713,178.9166042260032,-0.5698746856396839,0.9999999999999593,-0.2769917367861782,0.0,9.06232451807669,0.0
 2.817036380768471,14.688536530649184,3.577546934632925,178.94117207607727,-0.5671636979648236,0.9999999999999181,-0.2818470704590812,0.0,9.177372940398133,0.0
 2.8197365437740705,14.690064070840439,3.577519363306079,178.96595247897952,-0.5644635349592237,1.0000000000000822,-0.286784895194071,0.0,9.293762194163039,0.0
 2.822425888954392,14.691578256990056,3.5774926937562883,178.99094661354346,-0.5617741897789024,1.0,-0.29180609860412443,0.0,9.411491527094197,0.0
 2.825104423912955,14.693079180217369,3.5774669183843075,179.01615562261097,-0.5590956548203393,0.9999999999999586,-0.29691154049456775,0.0,9.530559128674716,0.0
 2.8277721570296497,14.694566931641722,3.577442029590893,179.04158061081918,-0.5564279217036447,0.9999999999999584,-0.30210204718438444,0.0,9.65096195002212,0.0
 2.83042909747777,14.69604160238245,3.5774180197767986,179.06722264198746,-0.5537709812555247,0.9999999999999164,-0.3073784233434044,0.0,9.772695802476452,0.0
 2.8330752552413507,14.697503283558891,3.57739488134278,179.0930827368563,-0.551124823491944,0.999999999999958,-0.31274143570737567,0.0,9.895755147192702,0.0
 2.8357106411327626,14.698952066290383,3.5773726066895923,179.11916187035607,-0.5484894376005323,0.9999999999999579,-0.31819180859813834,0.0,10.020133085537143,0.0
 2.838335266810559,14.700388041696266,3.5773511882179907,179.1454609689473,-0.5458648119227363,0.9999999999999154,-0.3237302283675932,0.0,10.14582127980964,0.0
 2.8409491447975963,14.70181130089588,3.577330618328731,179.171980907851,-0.5432509339356988,1.0,-0.32935733145323604,0.0,10.272809831871779,0.0
 2.8435522884994215,14.70322193500856,3.577310889422567,179.1987225080649,-0.5406477902338734,1.0000000000000426,-0.33507371792181745,0.0,10.401087307045334,0.0
 2.846144712222943,14.704620035153646,3.5772919939002548,179.2256865335501,-0.538055366510352,0.9999999999999571,-0.3408799243137347,0.0,10.530640501889565,0.0
 2.8487264311953684,14.706005692450475,3.577273924162549,179.25287368792561,-0.5354736475379266,1.000000000000043,-0.3467764311188448,0.0,10.661454495531727,0.0
 2.8512974615834157,14.707378998018388,3.5772566726102055,179.28028461141443,-0.5329026171498792,1.000000000000043,-0.3527636611057852,0.0,10.793512439004486,0.0
 2.853857820512795,14.70874004297672,3.577240231643979,179.30791987736697,-0.5303422582204995,1.0000000000000868,-0.35884196980859157,0.0,10.926795572349247,0.0
 2.856407526088012,14.710088918444814,3.5772245936646243,179.33577998895706,-0.5277925526452827,0.999999999999913,-0.36501164529908425,0.0,11.061283036701045,0.0
 2.8589465974123778,14.711425715542005,3.577209751072897,179.36386537552625,-0.525253481320917,1.0000000000000437,-0.3712728960923345,0.0,11.196951824814777,0.0
 2.8614750546083876,14.71275052538763,3.5771956962695524,179.39217638894107,-0.5227250241249073,0.9999999999999561,-0.37762585037453344,0.0,11.333776656487604,0.0
 2.863992918838334,14.71406343910103,3.5771824216553454,179.42071329977463,-0.5202071598949611,0.9999999999999118,-0.3840705512017314,0.0,11.471729869447833,0.0
 2.866500212325223,14.715364547801546,3.577169919631031,179.44947629335965,-0.5176998664080722,0.9999999999999557,-0.3906069514584567,0.0,11.610781345236784,0.0
 2.8689969583739727,14.71665394260851,3.5771581825973646,179.47846546580627,-0.5152031203593226,0.9999999999999555,-0.397234900307977,0.0,11.750898320894162,0.0
 2.8714831813929416,14.717931714641265,3.5771472029551017,179.50768081970526,-0.5127168973403535,1.0000000000000893,-0.4039541497360054,0.0,11.892045332500604,0.0
 2.8739589069156937,14.719197955019148,3.577136973104997,179.53712225985262,-0.5102411718176016,0.9999999999999103,-0.4107643405074748,0.0,12.034184097830035,0.0
 2.8764241616231248,14.720452754861498,3.5771274854478055,179.56678958884993,-0.5077759171101703,1.0000000000000902,-0.41766498731494656,0.0,12.17727333357428,0.0
 2.878878973365839,14.721696205287651,3.577118732384282,179.59668250242342,-0.5053211053674563,0.9999999999999548,-0.4246554932278849,0.0,12.321268716681193,0.0
 2.8813233711868618,14.722928397416947,3.577110706315183,179.62680058482673,-0.5028767075464333,1.0000000000000455,-0.43173511729331154,0.0,12.466122607829327,0.0
 2.883757385344659,14.724149422368727,3.5771033996412624,179.657143303747,-0.500442693388636,1.0000000000000455,-0.43890298635840147,0.0,12.611784125739673,0.0
 2.886181047336421,14.725359371262325,3.577096804763276,179.68771000558087,-0.498019031396874,0.9999999999999541,-0.44615808110064703,0.0,12.758198796282446,0.0
 2.888594389921733,14.726558335217081,3.5770909140819787,179.71849991004783,-0.49560568881156214,0.999999999999977,-0.45349922127113196,0.0,12.905308584048923,0.0
 2.8909974471464985,14.727746405352336,3.577085719998126,179.74951210507854,-0.4932026315867964,1.0000000000000924,-0.4609250660354192,0.0,13.053051606288264,0.0
 2.8933902543672017,14.728923672787426,3.5770812149124724,179.78074554121426,-0.4908098243660931,1.0000000000000695,-0.4684341006950838,0.0,13.201362108941298,0.0
 2.8957728482755027,14.730090228641687,3.577077391225773,179.8121990261563,-0.4884272304577922,0.9999999999999301,-0.47602463664998357,0.0,13.350170274972065,0.0
 2.8981452669231524,14.731246164034463,3.577074241338784,179.84387121906596,-0.4860548118101423,1.0000000000000702,-0.48369478331648325,0.0,13.49940197091345,0.0
 2.900507549747216,14.732391570085088,3.5770717576522597,179.87576062447695,-0.4836925289860788,1.0000000000000235,-0.49144245401442066,0.0,13.648978826496625,0.0
 2.902859737595655,14.7335265379129,3.577069932566956,179.90786558661625,-0.4813403411376396,1.0,-0.4992653484085286,0.0,13.798817790125803,0.0
 2.9052018727532576,14.734651158637242,3.577068758483627,179.94018428289584,-0.4789982059800372,0.9999999999999764,-0.5071609559065724,0.0,13.948831254110626,0.0
 2.9075339989678435,14.735765523377447,3.5770682278030286,179.97271471792638,-0.47666607976545133,0.9999999999999762,-0.515126525020007,0.0,14.098926690871139,0.0
 2.9098561614769065,14.736869723252857,3.5770683329259154,-179.99454528309406,-0.47434391725638814,1.0000000000000717,-0.5231590607526565,0.0,14.249006597407494,0.0
 2.912168407034536,14.73796384938281,3.5770690662530433,-179.96159808088856,-0.4720316716987583,1.000000000000072,-0.531255324649995,0.0,14.398968258032491,0.0
 2.914470783938728,14.739047992886643,3.5770704201851666,-179.92844622892707,-0.46972929479456654,1.0000000000000482,-0.5394118121466506,0.0,14.54870374630299,0.0
 2.9167633420590473,14.740122244883695,3.5770723871230414,-179.89509248001337,-0.46743673667424696,1.0000000000000484,-0.5476247363486482,0.0,14.69809950265531,0.0
 2.9190461328646666,14.741186696493305,3.577074959467422,-179.86153979360864,-0.46515394586862774,0.9999999999999514,-0.5558900293337412,0.0,14.847036494090592,0.0
 2.9213192094527605,14.74224143883481,3.5770781296190646,-179.82779134255134,-0.46288086928053396,0.9999999999999756,-0.5642033147347884,0.0,14.99538971520608,0.0
 2.9235826265772955,14.74328656302755,3.577081889978723,-179.79385052068088,-0.46061745215599903,0.9999999999999509,-0.5725599243747616,0.0,15.143028412482218,0.0
 2.925836440678205,14.744322160190862,3.577086232947153,-179.75972094971434,-0.45836363805508945,1.000000000000074,-0.5809548485229008,0.0,15.289815529233499,0.0
 2.928080709910948,14.745348321444085,3.5770911509251095,-179.72540648714775,-0.45611936882234655,1.0,-0.5893827489784059,0.0,15.435607954791475,0.0
 2.93031549417648,14.746365137906558,3.5770966363133487,-179.69091123336148,-0.4538845845568144,1.0,-0.5978379345418459,0.0,15.580255953404498,0.0
 2.9325408551516374,14.74737270069762,3.577102681512624,-179.6562395397798,-0.4516592235816567,1.0000000000000997,-0.6063143634108498,0.0,15.723603548896236,0.0
 2.9347568563199244,14.748371100936605,3.5771092789236922,-179.62139601594575,-0.4494432224133695,1.0000000000001001,-0.6148056061016816,0.0,15.86548781606678,0.0
 2.9369635630027613,14.749360429742858,3.577116420947308,-179.58638553795558,-0.44723651573053247,1.0000000000000755,-0.6233048554506848,0.0,16.005739210974138,0.0
 2.939161042391126,14.75034077823571,3.5771240999842258,-179.55121325594394,-0.4450390363421677,1.0,-0.6318049011583123,0.0,16.144181252448135,0.0
 2.9413493635777104,14.751312237534506,3.5771323084352016,-179.51588460206915,-0.44285071515558355,0.999999999999924,-0.6402981283152351,0.0,16.280630361976392,0.0
 2.9435285975894665,14.752274898758582,3.5771410387009897,-179.4804052986515,-0.4406714811438275,0.9999999999999746,-0.6487764922004536,0.0,16.414895991165253,0.0
 2.945698817420687,14.753228853027275,3.5771502831823465,-179.44478136584405,-0.4385012613126071,1.0000000000000255,-0.6572315101090805,0.0,16.546780153069115,0.0
 2.9478600980665517,14.754174191459926,3.577160034280026,-179.40901913014784,-0.43633998066674223,1.0,-0.6656542579352087,0.0,16.67607783206949,0.0
 2.9500125165571722,14.755111005175872,3.577170284394784,-179.37312523187106,-0.4341875621761215,1.0000000000001033,-0.674035341860983,0.0,16.8025764781378,0.0
 2.9521561519921615,14.756039385294448,3.5771810259273753,-179.33710663353344,-0.432043926741132,1.0000000000000777,-0.6823649069645693,0.0,16.926056201773598,0.0
 2.954291085575756,14.756959422934997,3.577192251278555,-179.30097062771043,-0.4299089931575377,1.0,-0.6906326082581067,0.0,17.046289728032562,0.0
 2.956417400652456,14.757871209216859,3.5772039528490787,-179.26472484485993,-0.4277826780808372,1.0000000000000784,-0.6988276098143955,0.0,17.16304226051607,0.0
 2.9585351827432502,14.758774835259366,3.5772161230397015,-179.22837726133704,-0.425664895990043,1.0000000000000786,-0.706938571233294,0.0,17.276071596126997,0.0
 2.9606445195824613,14.759670392181862,3.5772287542511783,-179.19193620708248,-0.42355555915083176,1.0000000000000526,-0.7149536440556572,0.0,17.3851281428814,0.0
 2.9627455011551564,14.760557971103683,3.5772418388842637,-179.15541037321537,-0.42145457757813676,0.9999999999999472,-0.7228604601094999,0.0,17.489954969847467,0.0
