# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8100212662304037,13.791084819052072,4.568913587726696,170.18408864291243,2.430063798691212,3.0000000000000098,-0.04365378942810363,180.00000000000003,-6.095855909852815,-5.107735755527226e-12
 0.8211501541724426,13.764259274924054,4.5735875558445525,170.11624854558085,2.463450462517329,3.0000000000000098,-0.04236460711899591,179.99999999999997,-5.99693573601183,2.5689082106733227e-12
 0.8322138851817162,13.737233426466855,4.578328676657354,170.04990006171772,2.4966416555451496,3.0,-0.041140746336705794,180.0,-5.901999571375136,0.0
 0.8432134503372853,13.710011193757683,4.583136048930658,169.98498063288423,2.529640351011857,3.00000000000001,-0.03997828436115936,180.0,-5.81089700198404,2.598835685712535e-12
 0.8541497744714568,13.682596496873762,4.588008771430023,169.92143077976024,2.5624493234143713,2.99999999999999,-0.03887358792865254,180.00000000000003,-5.723485303363161,-2.6137436957744313e-12
 0.8650237210930604,13.654993255892304,4.592945942921006,169.85919390608194,2.595071163279182,3.00000000000001,-0.03782328903918574,180.0,-5.6396291049139435,0.0
 0.8758360968633632,13.627205390890525,4.597946662169165,169.7982161169945,2.6275082905900904,2.99999999999999,-0.0368242626542938,180.0,-5.559200058288326,2.6434966255643277e-12
 0.8865876556720818,13.599236821945643,4.603010027940056,169.73844605063834,2.6597629670162464,3.000000000000021,-0.035873606817156664,180.00000000000003,-5.4820765198627734,-2.6583595534665675e-12
 0.8972791023551843,13.571091469134874,4.608135138999239,169.67983472181356,2.691837307065554,3.0,-0.034968624228533564,180.0,-5.408143240495712,0.0
 0.9079110960911995,13.542773252535433,4.613321094112269,169.62233537675715,2.7237332882735994,2.9999999999999893,-0.034106806170178465,180.0,-5.337291075614788,0.0
 0.9184842535084553,13.514286092224536,4.618566992044705,169.56590335803295,2.7554527605253667,2.999999999999979,-0.033285817244447465,180.0,-5.269416698375815,0.0
