# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0415181461479053,5.384196351195788,4.5953061376661735,-10.739055919170937,-4.166072584591621,-4.0,-0.20078039227608108,0.0,47.93799777578922,0.0
 1.0453202546889049,5.368596177051189,4.598213455720705,-10.556790448389187,-4.1812810187556195,-4.0,-0.19889219231270996,0.0,47.66038324657958,0.0
 1.0491204726086893,5.352937816083483,4.601080430324508,-10.375670605911742,-4.196481890434757,-4.0,-0.19702887541288328,0.0,47.38538215765868,0.0
 1.0529188233524658,5.337221411545864,4.603907035718779,-10.195684304349069,-4.211675293409863,-4.0,-0.19519009763690984,0.0,47.11297975833339,0.0
 1.0567153296683265,5.32144710669152,4.606693246144711,-10.016819579137538,-4.226861318673306,-4.0,-0.1933755187166683,0.0,46.84316092321164,0.0
 1.0605100136253913,5.305615044773639,4.609439035843502,-9.83906458788402,-4.242040054501565,-4.0,-0.1915848025275753,0.0,46.5759101938529,0.0
 1.0643028966314592,5.2897253690454145,4.612144379056345,-9.662407609617613,-4.257211586525837,-4.0,-0.18981761686319532,0.0,46.31121178756978,0.0
 1.0680939994501872,5.273778222760033,4.614809250024437,-9.486837044071045,-4.272375997800749,-4.0,-0.18807363352086118,0.0,46.049049626050746,0.0
 1.0718833422178051,5.257773749170686,4.617433622988973,-9.312341410914893,-4.287533368871221,-4.0000000000002345,-0.18635252824647663,0.0,45.78940736353041,0.0
 1.0756709444593848,5.241712091530562,4.620017472191149,-9.138909348944178,-4.30268377783754,-4.0,-0.1846539808165729,0.0,45.532268390754034,0.0
 1.079456825104673,5.225593393092852,4.62256077187216,-8.966529615307556,-4.317827300418693,-4.0,-0.1829776749798017,0.0,45.27761587209603,0.0
 1.083241002503502,5.209417797110747,4.6250634962732,-8.795191084651512,-4.332964010014009,-4.0,-0.18132329832726285,0.0,45.025432751026784,0.0
 1.0870234944407924,5.193185446837434,4.627525619635466,-8.62488274829774,-4.34809397776317,-4.0,-0.17969054250900066,0.0,44.775701776726265,0.0
 1.0908043181511544,5.176896485526104,4.629947116200153,-8.455593713372194,-4.3632172726046194,-4.0000000000002345,-0.17807910317102957,0.0,44.52840552024571,0.0
 1.0945834903331049,5.160551056429946,4.632327960208456,-8.287313201923473,-4.378333961332421,-4.0,-0.17648867971728469,0.0,44.28352638359917,0.0
 1.0983610271629076,5.144149302802151,4.6346681259015705,-8.120030550055885,-4.393444108651633,-4.000000000000235,-0.17491897555681576,0.0,44.04104662659705,0.0
 1.1021369443080498,5.12769136789591,4.636967587520693,-7.9537352070085126,-4.408547777232202,-4.0,-0.17336969800225624,0.0,43.80094837727281,0.0
 1.1059112569403637,5.111177394964408,4.639226319307017,-7.7884167342408395,-4.423645027761458,-4.0,-0.17184055816734306,0.0,43.56321363923853,0.0
 1.1096839797488018,5.094607527260839,4.641444295501739,-7.624064804535222,-4.438735918995209,-3.9999999999997646,-0.17033127100219897,0.0,43.32782432127533,0.0
 1.1134551269518804,5.077981908038392,4.643621490346054,-7.460669201030565,-4.4538205078075235,-4.0,-0.1688415553275319,0.0,43.09476223225587,0.0
 1.1172247123097971,5.061300680550256,4.645757878081159,-7.2982198163169505,-4.46889884923919,-4.0,-0.16737113369443962,0.0,42.86400911599748,0.0
 1.1209927491362306,5.044563988049622,4.647853432948246,-7.136706651439293,-4.483970996544924,-4.0,-0.16591973245151326,0.0,42.635546634717144,0.0
 1.1247592503098354,5.027771973789678,4.649908129188512,-6.97611981500235,-4.499037001239343,-4.0,-0.16448708170695686,0.0,42.409356409150696,0.0
 1.1285242282854369,5.010924781023615,4.651921941043154,-6.816449522162464,-4.51409691314175,-4.000000000000236,-0.16307291522053938,0.0,42.185420013937225,0.0
 1.1322876951049368,4.994022553004622,4.653894842753366,-6.657686093673344,-4.52915078041975,-4.0,-0.16167697050297897,0.0,41.963718986494165,0.0
 1.1360496624079353,4.977065432985889,4.655826808560343,-6.499819954933935,-4.544198649631744,-4.0,-0.16029898853301963,0.0,41.744234848026146,0.0
 1.1398101414420803,4.9600535642206065,4.657717812705282,-6.342841634991508,-4.559240565768324,-4.0,-0.15893871409824983,0.0,41.52694910294236,0.0
 1.1435691430731485,4.9429870899619655,4.659567829429376,-6.18674176558026,-4.5742765722925975,-4.000000000000236,-0.15759589551081585,0.0,41.311843254302,0.0
 1.1473266777948707,4.925866153463151,4.661376832973821,-6.031511080133873,-4.5893067111794865,-4.0,-0.15627028453094982,0.0,41.09889880657686,0.0
 1.1510827557384977,4.9086908979773565,4.663144797579814,-5.8771404128191325,-4.604331022953994,-4.0,-0.1549616365324585,0.0,40.888097282704614,0.0
 1.1548373866821287,4.891461466757773,4.6648716974885485,-5.723620697535298,-4.619349546728518,-4.0,-0.1536697103209124,0.0,40.67942022253804,0.0
 1.158590580059798,4.874178003057587,4.6665575069412215,-5.570942966948641,-4.6343623202391955,-4.0,-0.15239426812503057,0.0,40.472849197110975,0.0
 1.162342344970327,4.856840650129989,4.668202200179027,-5.4190983515017885,-4.649369379881311,-4.0,-0.1511350756566077,0.0,40.26836580959183,0.0
 1.1660926901859547,4.839449551228171,4.669805751443161,-5.268078078446637,-4.6643707607438225,-4.0,-0.14989190192755847,0.0,40.065951710161535,0.0
 1.1698416241607479,4.82200484960532,4.671368134974819,-5.117873470847991,-4.679366496642995,-4.0,-0.14866451924001262,0.0,39.8655885934915,0.0
 1.1735891550387945,4.8045066885146275,4.672889325015197,-4.96847594662238,-4.6943566201551805,-3.999999999999763,-0.1474527032796861,0.0,39.667258212890566,0.0
 1.177335290662193,4.786955211209283,4.674369295805489,-4.819877017548523,-4.709341162648775,-4.0,-0.14625623296661416,0.0,39.47094238030678,0.0
 1.1810800385788378,4.769350560942475,4.6758080215868905,-4.672068288301861,-4.724320154315354,-4.0,-0.1450748903404286,0.0,39.276622970434296,0.0
 1.1848234060500076,4.751692880967395,4.677205476600598,-4.525041455496938,-4.739293624200032,-3.999999999999763,-0.14390846075647706,0.0,39.08428193744868,0.0
 1.1885654000577635,4.733982314537232,4.678561635087806,-4.378788306689564,-4.754261600231056,-4.0,-0.1427567326321658,0.0,38.893901302140584,0.0
 1.1923060273121588,4.7162190049051755,4.67987647128971,-4.233300719449012,-4.769224109248637,-4.0,-0.14161949750432642,0.0,38.7054631719033,0.0
 1.1960452942582704,4.698403095324416,4.681149959447506,-4.088570660376375,-4.7841811770330835,-4.0,-0.1404965500861549,0.0,38.51894973933542,0.0
 1.1997832070830503,4.680534729048143,4.682382073802388,-3.944590184148662,-4.799132828332203,-4.0,-0.13938768784059632,0.0,38.33434327794044,0.0
 1.2035197717220083,4.662614049329546,4.683572788595553,-3.8013514325986324,-4.814079086888035,-4.0,-0.13829271155494044,0.0,38.151626167102286,0.0
 1.2072549938657249,4.644641199421814,4.684722078068195,-3.6588466337204752,-4.829019975462901,-4.0,-0.13721142477584145,0.0,37.97078086921738,0.0
 1.2109888789662024,4.626616322578139,4.68582991646151,-3.517068100779406,-4.8439555158648115,-4.0,-0.13614363393478818,0.0,37.79178995480947,0.0
 1.2147214322430595,4.608539562051709,4.686896278016694,-3.376008231345288,-4.85888572897224,-4.0,-0.1350891485076431,0.0,37.509864152492774,0.0
 1.218463080690633,4.590411061095713,4.687921136974942,-3.235659506370424,-4.8467011472441035,3.2564742248936915,-0.1340477806224788,0.0,37.11644149031254,0.0
 1.2222254299755178,4.572230962963345,4.688904467577449,-3.0960144892718766,-4.831651750104564,4.0,-0.13301934539114946,0.0,36.716971768618556,0.0
 1.2260097470793139,4.553999410907789,4.68984624406541,-2.957065825008294,-4.81651448168938,4.0,-0.13200366048283163,0.0,36.32211614809623,0.0
 1.2298162319566743,4.535716548182238,4.690746440680021,-2.8188062391768356,-4.801288542179938,4.0,-0.1310005464897207,0.0,35.93180157638856,0.0
 1.2336450881801113,4.5173825180398826,4.691605031662477,-2.6812285370917777,-4.78597311728619,4.0,-0.13000982660377844,0.0,35.54595604773633,0.0
 1.237496523038042,4.498997463733911,4.692421991253974,-2.544325602911057,-4.7705673778544675,4.0,-0.12903132667246586,0.0,35.164508600239934,0.0
 1.2413707476360922,4.480561528517513,4.693197293695707,-2.4080903987136555,-4.755070479462266,4.0,-0.12806487515104437,0.0,34.78738928273402,0.0
 1.2452679770018003,4.462074855643879,4.693930913228872,-2.272515963644668,-4.739481561999434,4.0,-0.12711030312359511,0.0,34.41452915044393,0.0
 1.2491884301928604,4.443537588366198,4.694622824094664,-2.1375954130179773,-4.7237997492351935,4.0,-0.12616744415226433,0.0,34.045860244316216,0.0
 1.2531323304090607,4.42494986993766,4.695273000534277,-2.003321937439694,-4.708024148370392,4.0,-0.125236134366993,0.0,33.68131556232809,0.0
 1.2570999051080751,4.406311843611456,4.695881416788908,-1.8696888019850801,-4.692153849574335,4.0,-0.12431621231486985,0.0,33.32082906893042,0.0
 1.2610913861252748,4.387623652640773,4.696448047099753,-1.7366893452790881,-4.676187925505536,4.0,-0.1234075190840942,0.0,32.96433564990901,0.0
 1.2651070097977366,4.368885440278804,4.696972865708005,-1.6043169786963378,-4.660125430815689,4.0,-0.12250989801629059,0.0,32.611771114063444,0.0
 1.2691470170926353,4.3500973497787365,4.697455846854861,-1.472565185495954,-4.643965401636094,4.0,-0.1216231949333639,0.0,32.26307216572992,0.0
 1.273211653740211,4.331259524393762,4.697896964781516,-1.3414275200077512,-4.627706855045791,4.0,-0.1207472579186401,0.0,31.918176403264184,0.0
 1.2773011703715216,4.312372107377069,4.698296193729165,-1.210897606765496,-4.611348788520549,4.0,-0.11988193747491505,0.0,31.577022280749127,0.0
 1.2814158226611914,4.293435241981848,4.698653507939005,-1.0809691397370578,-4.59489017936187,4.0,-0.11902708623752896,0.0,31.239549114046035,0.0
 1.285555871475388,4.274449071461287,4.69896888165223,-0.9516358814714113,-4.578329984105084,3.9999999999997855,-0.11818255916665638,0.0,30.90569705058708,0.0
 1.2897215830252653,4.255413739068578,4.6992422891100345,-0.8228916623107746,-4.561667137905575,4.0,-0.1173482132950434,0.0,30.575407052295674,0.0
 1.2939132290261248,4.236329388056911,4.699473704553617,-0.6947303796153672,-4.544900553902137,4.0,-0.11652390798844711,0.0,30.24862089829498,0.0
 1.2981310868625664,4.217196161679473,4.699663102224169,-0.5671459969179433,-4.5280291225563705,4.0,-0.11570950465946377,0.0,29.925281139493404,0.0
 1.302375439759903,4.198014203189457,4.699810456362888,-0.4401325432099222,-4.511051710967024,4.0,-0.11490486682317011,0.0,29.605331111647757,0.0
 1.306646576962146,4.17878365584005,4.699915741210969,-0.31368411211424024,-4.493967162158051,4.000000000000208,-0.11384736866506807,0.0,21.87379202080166,0.0
 1.3152703872889273,4.140177367575831,4.7,-0.12504867859938495,-4.459471920850926,4.0,-0.10165371538815866,0.0,32.9075148181556,0.0
 1.3209048656291855,4.1151140782327245,4.699973592797834,0.06036800087523877,-4.436934007489893,4.0,-0.0851989365513675,0.0,21.697446867805784,0.0
 1.3265195488272168,4.090265274374548,4.699894576929523,0.18219229124408406,-4.414475274697768,4.0,-0.08691405976812659,0.0,22.02237616217307,0.0
 1.3321144154996576,4.0656298288284445,4.69976326100235,0.30540454968178093,-4.392095808008005,4.0,-0.0886675018496245,0.0,22.352951975678632,0.0
 1.3376894451166819,4.041206614421565,4.699579953623594,0.4300229189741106,-4.369795689539908,4.0,-0.09046014276982005,0.0,22.689271792589768,0.0
 1.3432446180303164,4.0169945039810555,4.699344963400536,0.5560657470663966,-4.34757499788537,4.0,-0.09229288062513699,0.0,23.031434159639968,0.0
 1.3487799155033957,3.9929923703340626,4.699058598940459,0.683551586371645,-4.325433807993051,4.000000000000161,-0.09416663155314774,0.0,23.37953864963957,0.0
 1.354295319739167,3.969199086307733,4.698721168850643,0.8124991928702444,-4.3033721910499665,4.0,-0.09608233011461949,0.0,23.733685815930617,0.0
 1.3597908139115535,3.945613524729216,4.698332981738368,0.9429275249609456,-4.28139021436042,4.0,-0.09804092921849229,0.0,24.093977150463243,0.0
 1.36526638219609,3.9222345584256573,4.697894346210917,1.0748557420943676,-4.259487941222274,4.0,-0.100043400295358,0.0,24.460515037633478,0.0
 1.3707220098015325,3.8990610602242053,4.697405570875571,1.208303203177022,-4.237665430800504,4.0,-0.10209073344203397,0.0,24.833402694878544,0.0
 1.3761576830021576,3.876091902952005,4.696866964339609,1.3432894646859046,-4.215922737998004,4.0,-0.10418393729064497,0.0,25.21274411332571,0.0
 1.3815733891707547,3.853325959436206,4.696278835210314,1.4798342785077028,-4.194259913323616,4.0,-0.10632403939597816,0.0,25.59864399758496,0.0
 1.3869691168123268,3.8307621025039547,4.695641492094968,1.617957589512237,-4.172677002757327,4.0,-0.108512085833591,0.0,25.991207694475577,0.0
 1.3923448555985012,3.8083992049823974,4.694955243600849,1.7576795328149428,-4.1511740476126295,4.0,-0.11074914144757406,0.0,26.39054110794718,0.0
 1.3977005964026623,3.786236139698682,4.694220398335241,1.899020430670667,-4.129751084395985,4.0,-0.11303628968062353,0.0,26.796750630347923,0.0
 1.4030363313358145,3.764271779479957,4.693437264905423,2.042000789103983,-4.108408144663376,4.0,-0.115374632564462,0.0,27.20994303978375,0.0
 1.4083520537831835,3.7425049971533677,4.692606151918678,2.186641294112193,-4.0871452548739,4.0,-0.1177652905767898,0.0,27.63022541293102,0.0
 1.4136477584415605,3.7209346655460624,4.691727367982286,2.3329628075434594,-4.065962436240392,4.0,-0.12020940238138608,0.0,28.057705013236045,0.0
 1.4189234413574017,3.699559657485188,4.690801221703528,2.4809863625394986,-4.044859704577028,4.0,-0.12270812474986806,0.0,28.492489185751747,0.0
 1.4241790999656845,3.678378845797892,4.689828021689686,2.6307331585999996,-4.023837070143896,4.0,-0.1252626322486744,0.0,28.93468523225205,0.0
 1.4294147331295335,3.657391103311321,4.68880807654804,2.7822245561875105,-4.0028945374885,4.0,-0.12787411694083559,0.0,29.38440028253336,0.0
 1.4346303411806163,3.636595302852623,4.6877416948858714,2.935482070877331,-3.9820321052841687,4.000000000000085,-0.1305437880071239,0.0,29.84174116016098,0.0
 1.4398259259603208,3.6159903172489445,4.686629185310462,3.090527367048945,-3.961249766165351,3.9999999999999147,-0.13327287145048486,0.0,30.306814230710778,0.0
 1.4450014908617153,3.595575019327433,4.685470856429093,3.247382251054494,-3.940547506559773,4.000000000000086,-0.13606260942752815,0.0,30.779725246303826,0.0
 1.4501570408722997,3.5753482819152365,4.684267016849044,3.4060686638738615,-3.9199253065174346,4.000000000000086,-0.13891425994382453,0.0,31.260579177148692,0.0
 1.4552925826175513,3.5553089778395006,4.683017975177598,3.5666086732188536,-3.899383139536428,4.0,-0.14182909597367568,0.0,31.749480032810453,0.0
 1.4604081244052685,3.5354559799273737,4.681724040022035,3.7290244650649855,-3.8789209723855596,4.0,-0.14480840513639426,0.0,32.246530671470445,0.0
 1.4655036762707188,3.5157881610060033,4.680385519989636,3.893338334582297,-3.8585387649237584,4.0,-0.14785348861344136,0.0,32.75183259832341,0.0
 1.470579250022593,3.496304393902536,4.679002723687681,4.059572676444124,-3.8382364699162617,4.0,-0.15096566052040053,0.0,33.26548574778085,0.0
 1.475634859289767,3.4770035514441187,4.677575959723454,4.2277499744676525,-3.818014032847566,3.999999999999912,-0.1541462468988417,0.0,33.78758826256767,0.0
 1.480670519568876,3.4578845064578996,4.676105536704235,4.397892790608356,-3.7978713917311295,4.0,-0.15739658476574303,0.0,34.31823624488381,0.0
 1.4856862482727013,3.438946131771025,4.674591763237304,4.570023753206477,-3.777808476915829,3.9999999999999116,-0.1607180208654908,0.0,34.85752350420312,0.0
 1.4906820647793686,3.4201873002106424,4.673034947929942,4.744165544510317,-3.7578252108891594,4.000000000000089,-0.16411191067520775,0.0,35.40554128518244,0.0
 1.495657990482363,3.4016068846038996,4.671435399389432,4.920340887419687,-3.7379215080771813,4.000000000000089,-0.16757961689881043,0.0,35.96237799152023,0.0
 1.5006140488413555,3.3832037577779426,4.6697934262230545,5.098572531473807,-3.718097274641211,4.00000000000009,-0.17112250815453625,0.0,36.52811886941549,0.0
 1.5055502654338402,3.36497679255992,4.668109337038089,5.278883237929269,-3.6983524082712718,4.00000000000009,-0.17474195728756794,0.0,37.102845703267576,0.0
 1.5104666680075833,3.3469248617769782,4.666383440441818,5.461295764038008,-3.6786867979762987,4.000000000000091,-0.1784393397915913,0.0,37.686636475264436,0.0
 1.5153632865338782,3.329046838256265,4.664616045041523,5.645832846396527,-3.6591003238711197,3.9999999999999094,-0.18221603207847437,0.0,38.27956502024489,0.0
 1.5202401532616023,3.3113415948249267,4.662807459444484,5.832517183395512,-3.6395928569602236,3.999999999999909,-0.18607340926644378,0.0,38.88170064503963,0.0
 1.525097302772074,3.2938080043101117,4.660957992257982,6.021371416649873,-3.6201642589183365,4.0000000000000915,-0.19001284332752033,0.0,39.493107750657884,0.0
 1.5299347720347016,3.2764449395389663,4.6590679520893,6.212418111479321,-3.6008143818678255,4.0000000000000915,-0.19403570068734516,0.0,40.11384542599215,0.0
 1.5347526004634184,3.259251273338638,4.657137647545717,6.405679736357818,-3.581543068152958,4.000000000000092,-0.19814333988058025,0.0,40.74396701041533,0.0
 1.539550829973896,3.2422258785362743,4.655167387234514,6.601178641241118,-3.5623501501110475,4.0,-0.2023371089615195,0.0,41.38351965798852,0.0
 1.5443295050415287,3.2253676279590224,4.6531574797629744,6.798937034841632,-3.543235449840517,4.0,-0.206618342685935,0.0,42.03254387069921,0.0
 1.5490886727601776,3.2086753944340285,4.651108233738378,6.998976960763759,-3.5241987789659213,4.0,-0.2109883597057686,0.0,42.6910730021686,0.0
 1.553828382901664,3.192148050788441,4.649019957768005,7.201320272423072,-3.505239938399976,4.0,-0.2154484593263602,0.0,43.35913275730531,0.0
 1.5585486879760015,3.1757844698494075,4.646892960459137,7.405988606796258,-3.486358718102626,3.999999999999906,-0.21999991811780578,0.0,44.0367406550335,0.0
 1.5632496432923535,3.159583524444074,4.644727550419057,7.6130033568933495,-3.467554896837218,4.0,-0.22464398669031702,0.0,44.72390548652794,0.0
 1.5679313070206988,3.1435440873995883,4.642524036255043,7.822385642999572,-3.4488282419238367,4.0,-0.22938188554538474,0.0,45.42062672736155,0.0
 1.5725937402541954,3.1276650315430974,4.640282726574378,8.034156282539467,-3.43017850898985,4.000000000000095,-0.23421480152889368,0.0,46.12689394697401,0.0
 1.577237007072221,3.1119452297017487,4.638003929984343,8.248335758622037,-3.4116054417177475,4.0,-0.2391438832769901,0.0,46.84268619827846,0.0
 1.5818611746040756,3.0963835547026894,4.635687955092219,8.464944187244969,-3.3931087715903288,4.000000000000096,-0.24417023705292784,0.0,47.567971357590544,0.0
 1.5864663130933252,3.080978879373067,4.6333351105052865,8.684001282999331,-3.3746882176333304,4.0,-0.2492949220751588,0.0,48.30270547254931,0.0
 1.591052495962766,3.0657300765400284,4.630945704830828,8.905526323385187,-3.3563434861555668,4.0,-0.2545189454773623,0.0,49.04683208207439,0.0
 1.5956197998799913,3.05063601903072,4.628520046676123,9.129538111681128,-3.338074270486666,4.0,-0.2598432573239892,0.0,49.80028149048082,0.0
 1.6001683048235293,3.035695579672291,4.626058444648453,9.35605493823017,-3.319880250712514,4.0,-0.2652687450929513,0.0,50.56297004753751,0.0
 1.6046980941495408,3.020907631291888,4.6235612073551,9.585094540242942,-3.3017610934084676,4.000000000000098,-0.27079622817057547,0.0,51.334799407137545,0.0
 1.6092092546590377,3.0062710467166562,4.621028643403344,9.816674060091367,-3.28371645137048,3.9999999999999014,-0.2764264517440899,0.0,52.11565573356906,0.0
 1.6137018766656026,2.9917846987737455,4.618461061400467,10.050810001926559,-3.2657459633442207,4.0,-0.28216008068928183,0.0,52.90540892970098,0.0
 1.6181760540635832,2.977447460290302,4.61585876995375,10.287518186790747,-3.2478492537522983,4.0,-0.2879976931918511,0.0,53.703911818254625,0.0
 1.6226318843967258,2.9632582040934725,4.613222077670473,10.526813706078942,-3.2300259324197276,4.0000000000000995,-0.2939397739350685,0.0,54.51099931265894,0.0
 1.6270694689272214,2.949215803010405,4.6105512931579185,10.768710873370653,-3.212275594297745,4.0000000000001,-0.29998670706077785,0.0,55.32648758040258,0.0
 1.6314889127051333,2.935319129868246,4.607846725023366,11.013223174661583,-3.1945978191860975,3.9999999999998996,-0.30613876896428505,0.0,56.15017317272486,0.0
 1.635890324638169,2.921567057494144,4.605108681874099,11.26036321690604,-3.176992171453955,3.999999999999899,-0.3123961207754177,0.0,56.98183216600011,0.0
 1.6402738175617684,2.907958458715245,4.602337472317397,11.510142674979424,-3.159458199759557,4.000000000000101,-0.3187588004840315,0.0,57.82121926369334,0.0
 1.6446395083094667,2.894492206358696,4.599533404960541,11.762572236939567,-3.1419954367687635,4.000000000000102,-0.3252267148157594,0.0,58.668066909143526,0.0
 1.6489875177835007,2.8811671732516455,4.596696788410813,12.017661547683783,-3.124603398872628,3.999999999999898,-0.33179963105534716,0.0,59.522084392225985,0.0
 1.653317971025621,2.8679822322212396,4.593827931275492,12.275419151017852,-3.107281585904147,4.0,-0.33847716835334335,0.0,60.38295692721639,0.0
 1.657630997288069,2.854936256094626,4.5909271421618625,12.535852430049204,-3.090029480854355,4.0,-0.3452587889408985,0.0,61.25034476850475,0.0
 1.6619267301046852,2.8420281176989524,4.587994729677203,12.798967546100329,-3.0728465495878905,3.9999999999998965,-0.3521437890366785,0.0,62.12388228471248,0.0
 1.666205307362107,2.829256689861365,4.585031002428796,13.064769375986451,-3.055732240558203,4.0,-0.35913128966775915,0.0,63.00317707376804,0.0
 1.6704668713710167,2.8166208454090116,4.582036269023922,13.333261447850983,-3.0386859845225644,4.0,-0.3662202271683926,0.0,63.887809068673924,0.0
 1.6747115689374015,2.804119457169039,4.579010838069861,13.604445875526439,-3.0217071942570253,4.0,-0.3734093435118058,0.0,64.77732964902,0.0
 1.6789395514337848,2.7917513979685955,4.575955018173896,13.878323291444948,-3.004795264271492,4.0,-0.380697176552752,0.0,65.67126079840322,0.0
 1.6831509748703917,2.7795155406348275,4.572869117943307,14.154892778282866,-2.987949570525064,4.000000000000106,-0.38808205006631963,0.0,66.56909424891386,0.0
 1.6873459999662062,2.767410757994882,4.569753445985376,14.4341517992627,-2.9711694701418065,3.9999999999998943,-0.3955620637339691,0.0,67.47029067221851,0.0
 1.6915247922198828,2.755435922875907,4.566608310907383,14.71609612727708,-2.9544543011271,4.0,-0.40313508296308753,0.0,68.37427889863356,0.0
 1.6956875219804792,2.743589908105049,4.56343402131661,15.00071977290774,-2.9378033820847147,3.9999999999998934,-0.4107987287346471,0.0,69.28045517712171,0.0
 1.6998343645179645,2.731871586509456,4.560230885820338,15.288014911452573,-2.921216011934774,3.999999999999893,-0.4185503675007172,0.0,70.18818246393778,0.0
 1.7039655000934784,2.7202798309162746,4.556999213025847,15.57797180901,-2.904691469632719,3.9999999999998925,-0.42638710077690894,0.0,71.09678977382745,0.0
 1.7080811140292986,2.7088135141526513,4.553739311540419,15.87057874779525,-2.888229013889438,4.0,-0.43430575536687843,0.0,72.00557158901215,0.0
 1.712181396778492,2.697471509045735,4.550451489971336,16.165821950827485,-2.871827882892665,3.9999999999998916,-0.44230287308557037,0.0,72.91378731175716,0.0
 1.7162665439942175,2.6862526884226723,4.547136056925878,16.463685506052112,-2.855487294029763,4.0,-0.4503747010796783,0.0,73.82066080927589,0.0
 1.720336756598655,2.67515592511061,4.543793321011325,16.764151290145925,-2.8392064436120132,4.0,-0.4585171820987815,0.0,74.72538000520217,0.0
 1.7243922408515373,2.6641800919366956,4.540423590834961,17.067198892047674,-2.8229845066004837,4.0,-0.46672594525144645,0.0,75.62709660541819,0.0
 1.7284332084182696,2.6533240617280764,4.537027175004065,17.372805536596303,-2.806820636333555,3.9999999999998903,-0.4749962967384053,0.0,76.5249258316804,0.0
 1.7324598764376162,2.6425867073118994,4.533604382125919,17.6809460081256,-2.790713964256168,4.00000000000011,-0.4833232114954082,0.0,77.41794635170068,0.0
 1.7364724675889505,2.631966901515312,4.530155520807803,17.991592574610902,-2.774663599650831,4.0,-0.49170132453627513,0.0,78.3052002239157,0.0
 1.7404712101590587,2.6214635171654614,4.5266808996569985,18.304714912207125,-2.7586686293703986,3.999999999999889,-0.5001249235905355,0.0,79.18569302483525,0.0
 1.7444563381085032,2.611075427089495,4.523180827280789,18.620280030676525,-2.7427281175726206,4.0,-0.5085879417629556,0.0,80.05839406443823,0.0
 1.7484280911375518,2.6008015041145596,4.519655612286451,18.938252199802726,-2.726841105456426,4.0,-0.5170839509312362,0.0,80.92223670575214,0.0
 1.752386714751686,2.5906406210678026,4.51610556328127,19.258592876934678,-2.711006610999889,4.0,-0.5256061561433376,0.0,81.7761189047654,0.0
 1.7563324603267172,2.5805916507763715,4.512530988872524,19.581260636246377,-2.695223628699764,4.000000000000113,-0.534147390363994,0.0,82.61890377446265,0.0
 1.7602655851735367,2.5706534660674136,4.508932197667496,19.906211099498705,-2.6794911293124866,3.999999999999887,-0.5427001104386177,0.0,83.44942041573266,0.0
 1.7641863526025463,2.560824939768075,4.5053094982734665,20.233396869034436,-2.663808059596448,4.0,-0.5512563937979206,0.0,84.26646481555814,0.0
 1.7680950319878168,2.5511049447055045,4.501663199297717,20.562767462928633,-2.6481733420553657,4.000000000000114,-0.5598079362322396,0.0,85.06880096402628,0.0
 1.771991898831043,2.5414923537068486,4.497993609347527,20.89426925279836,-2.632585874682461,4.0,-0.5683460507283334,0.0,85.85516210644131,0.0
 1.7758772348253637,2.531986039599254,4.49430103703018,21.227845404428752,-2.6170445307051775,4.000000000000115,-0.5768616674025856,0.0,86.62425219897244,0.0
 1.7797513279191404,2.522584875209869,4.490585790952955,21.563435821626356,-2.6015481583300715,3.9999999999998854,-0.5853453347716322,0.0,87.37474750419487,0.0
 1.7836144723797942,2.51328773336584,4.486848179723134,21.900977093448216,-2.586095580487456,4.0,-0.5937872223861027,0.0,88.10529841753136,0.0
 1.7874669688578186,2.5040934868943148,4.483088511947999,22.240402445297043,-2.570685594575358,4.0000000000001155,-0.6021771243965904,0.0,88.81453143003212,0.0
 1.7913091244511028,2.4950010086224403,4.47930709623483,22.581641693995856,-2.5553169722022213,4.0,-0.6105044650447342,0.0,89.50105131466849,0.0
 1.7951412527697133,2.4860091713773635,4.475504241190908,22.924621207284208,-2.5399884589277795,4.0,-0.6187583054327802,0.0,90.1634434798989,0.0
 1.7989636740013053,2.477116847986232,4.4716802554235136,23.269263867955218,-2.5246987740014113,4.0,-0.626927351668679,0.0,90.80027652076609,0.0
 1.8027767149773524,2.468322911276193,4.4678354475399304,23.615489042965304,-2.509446610097223,4.0,-0.6349999649641206,0.0,91.41010497299766,0.0
 1.8065807092404036,2.4596262340743937,4.463970126147437,23.9632125578675,-2.4942306330450186,3.999999999999883,-0.6429641727700783,0.0,91.99342187044492,0.0
 1.810375916676606,2.4510256892079814,4.460084599853316,24.31234667663192,-2.479154885734932,3.9723118073281873,-0.6508076822950918,0.0,92.5579339617104,0.0
 1.8141622307809,2.4425201495041025,4.456179177264848,24.662800087455455,-2.464598642952409,3.844436140682267,-0.6585178950509335,0.0,93.10985375814577,0.0
 1.817939251073913,2.4341084877899055,4.452254166989313,25.01447789457944,-2.4505646920015813,3.715614389678801,-0.6660819233723578,0.0,93.64850261651418,0.0
 1.8217065694180132,2.425789576892537,4.448309877633993,25.367281616384155,-2.4370560253164113,3.5857513093697024,-0.6734866086443857,0.0,94.17319277045158,0.0
 1.8254637699905427,2.4175622896391444,4.44434661780617,25.721109190178225,-2.4240758542622665,3.4547453093264373,-0.6807185412872534,0.0,94.68322794166725,0.0
