# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3195273350271352,14.572529095653952,4.391938445859694,166.05306462369572,1.2781093401085413,4.0,0.12724565950484062,-178.405852565582,9.439726014250072,19.320790018040327
 0.3308569882553619,14.558219696336604,4.395463762237988,166.16001344600664,1.323427953021448,3.9999999999999805,0.12441442194666066,-178.1869547145822,9.548049938164338,21.06440540340062
 0.3419099275140803,14.543772837660024,4.39899473139054,166.2655474620124,1.3676397100563216,4.00000000000002,0.12171244198890664,-177.9541311211374,9.6448331345107,22.840526697731764
 0.3527114547122235,14.529189512215837,4.402530966601316,166.36972638943632,1.4108458188488944,4.0,0.11913264868287847,-177.70741855079194,9.731590096975765,24.64683288765113
 0.3632833034223215,14.514470712595667,4.4060720811542815,166.47260728765028,1.4531332136892865,4.0,0.11666844386742317,-177.44685596232063,9.809622599133442,26.4811955185593
 0.37364429564231133,14.499617431391146,4.409617688333401,166.5742447110809,1.4945771825692458,4.0,0.1143136657377627,-177.1724845015768,9.880055953458802,28.34165369108609
 0.38381085154348604,14.484630661193894,4.41316740142264,166.67469085223848,1.5352434061739446,4.0,0.11206255524493987,-176.88434749499464,9.94386782192842,30.226393226221788
 0.39379739045958356,14.469511394595543,4.416720833705964,166.7739956752187,1.5751895618383347,4.0,0.10990972599702617,-176.5824904427477,10.001911382633144,32.133729144746944
 0.40361665014658,14.454260624187715,4.420277598467335,166.8722070404511,1.6144666005863204,4.0,0.10785013595908283,-176.26696101156384,10.054934134833648,34.06209081318071
 0.41327994375269594,14.438879342562043,4.423837308990723,166.96937082118617,1.6531197750107844,4.000000000000023,0.1058790625538248,-175.9378090271979,10.103593353966831,36.01000925766829
 0.4227973687047897,14.423368542310147,4.42739957856009,167.06553101267903,1.6911894748191594,4.0,0.10399207867194425,-175.59508646656383,10.148468830019223,37.97610625801625
 0.4321779780441601,14.407729216023657,4.4309640204594025,167.1607298341662,1.728711912176641,4.0,0.10218503167382582,-175.23884744952696,10.190073524047323,39.95908491557338
 0.4414299221252192,14.3919623562942,4.434530247972626,167.25500782459258,1.7657196885008775,4.0,0.10045402374970355,-174.86914823035778,10.228862483400935,41.957721451643025
 0.4505605666944345,14.3760689557134,4.4380978743837245,167.3484039322759,1.8022422667777387,4.0,0.0987953935615951,-174.4860471888487,10.265240374982879,43.97085804038162
 0.4595765919762141,14.360050006872887,4.441666512976663,167.44095559902027,1.838306367904857,4.0,0.09720570021396831,-174.08960482109507,10.299567888249669,45.997396517130596
 0.46848407635959344,14.343906502364284,4.445235777035407,167.53269883914044,1.8739363054383744,4.0,0.0956817072816641,-173.67988372994262,10.332167189014246,48.036292832668025
 0.47728856750370985,14.327639434779222,4.448805279843923,167.62366831365563,1.90915427001484,4.0,0.09422036927754343,-173.2569486151012,10.363326605730496,50.08655214556699
 0.48599514309121483,14.311249796709324,4.452374634686175,167.7138974000864,1.94398057236486,4.0,0.09281881862628173,-172.82086626292832,10.393304652002868,52.14722446448135
 0.49460846300724765,14.294738580746216,4.455943454846127,167.8034182580389,1.9784338520289912,4.0,0.09147435329999284,-172.37170553588257,10.422333522697357,54.217400765671556
 0.5031328143724204,14.27810677948153,4.459511353607747,167.8922618910314,2.0125312574896825,4.000000000000026,0.09018442637906612,-171.9095373616496,10.450622112574168,56.29620952351367
 0.5115721505858009,14.261355385506883,4.463077944254999,167.9804582046784,2.0462886023432043,4.0,0.08894663529461222,-171.43443472194176,10.478358652111904,58.38281360158899
 0.519930125319569,14.244485391413912,4.466642840071845,168.0680360615441,2.0797205012782767,4.0,0.08775871283832241,-170.94647264097338,10.505713004381466,60.47640745902409
 0.5282101222373576,14.227497789794239,4.470205654342256,168.1550233328396,2.1128404889494314,4.0,0.08661851809603859,-170.44572817361373,10.532838694396387,62.57621463462265
 0.5364152810727507,14.210393573239488,4.473766000350193,168.24144694731467,2.1456611242910038,4.0,0.08552402857103902,-169.932280393219,10.559874661275893,64.6814854754594
 0.5445485205957176,14.19317373434129,4.4773234913796225,168.32733293726733,2.178194082382871,4.0,0.0844733326011483,-169.4062103791458,10.586946836759974,66.79149508200636
 0.5526125589068345,14.175839265691268,4.480877740714509,168.41270648215672,2.2104502356273388,4.0,0.08346462235148144,-168.86760120394771,10.614169510772985,68.90554144554046
 0.560609931427678,14.158391159881052,4.484428361638819,168.49759194973376,2.2424397257107134,4.000000000000056,0.08249618747232867,-168.3165379202573,10.641646561053056,71.02294375638738
 0.5685430068974126,14.140830409502268,4.487974967436516,168.58201293502484,2.2741720275896515,4.0,0.08156640921361007,-167.75310754735517,10.66947252543912,73.14304086491111
 0.5764140016375652,14.12315800714654,4.491517171391566,168.66599229715277,2.305656006550262,4.0,0.08067375433264842,-167.1773990574287,10.697733568763157,75.26518987897384
 0.5842249923073791,14.105374945405497,4.495054586787935,168.74955219424655,2.336899969229518,4.0,0.07981677053979355,-166.58950336152225,10.726508343807382,77.38876488375811
 0.5919779273392554,14.087482216870763,4.4985868269095866,168.8327141165549,2.3679117093570228,4.0,0.07899408139767332,-165.98951329518133,10.755868739695341,79.51315577177904
 0.5996746372163624,14.069480814133968,4.502113505040487,168.91549891772064,2.398698548865451,4.0,0.07820438172639425,-165.37752360379272,10.785880585405971,81.6377671717845
 0.6073168437315994,14.051371729786737,4.505634234464601,168.99792684460297,2.429267374926399,4.0,0.07744643366026346,-164.7536309276231,10.816604242161853,83.76201746727266
 0.6149061683477719,14.033155956420696,4.509148628465895,169.0800175654414,2.459624673391089,4.0,0.07671906253741437,-164.11793378655847,10.848095164941688,85.8853378958519
 0.6224441397626019,14.014834486627473,4.512656300328331,169.1617901967001,2.489776559050409,4.0,0.07602115335608661,-163.47053256454652,10.880404382918467,88.00717172170759
 0.6299322007684157,13.996408312998692,4.516156863335876,169.2432633284873,2.519728803073664,4.0,0.07535164738235589,-162.81152949374524,10.91357895309228,90.12697347485057
 0.6373717144846228,13.977878428125983,4.5196499307724975,169.32445504880172,2.5494868579384926,4.0,0.07470953895712024,-162.14102863837886,10.947662353387445,92.24420825048122
 0.6447639700311397,13.95924582460097,4.523135115922157,169.40538296655495,2.57905588012456,4.0,0.0740938723837907,-161.45913587830518,10.982694835602507,94.35835106366999
 0.6521101877023425,13.940511495015283,4.5266120320688215,169.4860642334337,2.608440750809372,4.00000000000006,0.07350373954346319,-160.76595889229569,11.018713763422406,96.46888625390189
 0.6594115236938225,13.921676431960543,4.530080292496456,169.5665155648144,2.6376460947752918,4.0,0.0729382768568417,-160.06160714103208,11.055753893558345,98.57530693582048
 0.6666690744278704,13.902741628028382,4.533539510489026,169.64675325960002,2.6666762977114833,4.0,0.07239666306801189,-159.34619184982103,11.093847647931259,100.67711449149955
 0.6738838805182067,13.883708075810425,4.536989299330496,169.7267932191756,2.6955355220728285,4.0,0.07187811706714964,-158.61982599103027,11.133025349467605,102.77381810122974
 0.6810569304097154,13.864576767898296,4.540429272304831,169.80665096545079,2.7242277216388633,4.0,0.0713818954354379,-157.8826242662493,11.173315445466454,104.86493430963077
 0.6881891637248537,13.845348696883624,4.5438590426959955,169.8863416581115,2.7527566548994167,4.0,0.0709072908750655,-157.13470308817637,11.21474469992619,106.94998662369004
 0.6952814743448602,13.826024855358035,4.547278223787957,169.96588011104743,2.7811258973794426,4.0,0.07045362992580016,-156.37618056223562,11.25733838065539,109.02850514080411
 0.7023347132507363,13.806606235913156,4.55068642886468,170.04528080809047,2.809338853002947,4.0,0.07002027139344148,-155.607176467927,11.301120415578223,111.10002620392892
 0.7093496911462845,13.787093831140615,4.5540832712101285,170.12455791800068,2.83739876458514,4.0,0.0696066047397712,-154.8278122399116,11.346113547159982,113.16409208190572
 0.7163271808830859,13.767488633632034,4.557468364108267,170.20372530882855,2.8653087235323453,4.0,0.069212048487323,-154.03821094883565,11.392339467465876,115.22025067301774
 0.7232679197051941,13.747791635979043,4.560841320843063,170.28279656164506,2.893071678820778,4.0,0.06883604873922827,-153.2384972818964,11.439818944765376,117.26805522985046
 0.7301726113294983,13.72800383077327,4.564201754698481,170.36178498369654,2.920690445317995,4.0,0.06847807770915651,-152.4287975231524,11.48857193431997,119.30706410392557
 0.7370419278760572,13.70812621060634,4.567549278958484,170.44070362098128,2.9481677115042304,4.0,0.06813763270649788,-151.60923953358196,11.538617680595646,121.33684050867764
 0.743876511661272,13.688159768069877,4.570883506907041,170.5195652702849,2.9755060466450898,4.0,0.06781423462118877,-150.77995273089215,11.589974823480498,123.35695229924963
 0.750676976865491,13.66810549575551,4.574204051828114,170.59838249078973,3.0027079074619656,4.0,0.06750742690878797,-149.9410680690826,11.642661471998704,125.36697176796956
 0.7574439110855079,13.647964386254868,4.577510527005669,170.67716761511664,3.0297756443420334,4.0,0.067216774566922,-149.09271801776603,11.696695294485245,127.36647545424646
 0.7641778767814038,13.627737432159572,4.580802545723672,170.7559327599851,3.056711507125617,4.0,0.06694186319992093,-148.23503654124997,11.752093591614779,129.35504396823356
 0.7708794126262744,13.607425626061254,4.584079721266087,170.83468983644156,3.083517650505099,4.0,0.0666822975495127,-147.36815907738205,11.808873359322778,131.33226182645845
 0.7775490347666172,13.587029960551538,4.58734166691688,170.9134505596514,3.11019613906647,3.9999999999999334,0.06643770145432681,-146.492222516163,11.86705135985481,133.29771729956553
 0.7841872380003934,13.56655142822205,4.590587995960016,170.9922264583638,3.1367489520015748,4.0,0.06620771621442682,-145.60736517813004,11.926644171361676,135.25100227057632
 0.7907944968791691,13.545991021664419,4.593818321679461,171.071028883959,3.1631779875166774,3.999999999999933,0.06599200009286021,-144.71372679251445,11.987668251294755,137.19171210320442
 0.797371266740158,13.52534973347027,4.597032257359178,171.14986901921765,3.189485066960633,4.0,0.0657902277423147,-143.81144847517663,12.050139977402052,139.1194455194929
 0.8039179846734644,13.504628556231228,4.600229416283133,171.22875788670657,3.2156719386938586,4.0,0.06560208919583223,-142.90067270632252,12.114075699016889,141.03380448628698
 0.8104350704293681,13.483828482538922,4.603409411735292,171.30770635689058,3.241740281717473,3.999999999999932,0.06542728944258346,-141.98154330800403,12.179491781355393,142.93439410961764
 0.8169229272700724,13.46295050498498,4.60657185699962,171.38672515596053,3.26769170908029,4.0,0.06526554743360861,-141.05420542140803,12.246404642387587,144.8208225366177
 0.8233819427699648,13.441995616161023,4.609716365360082,171.4658248733637,3.29352777107986,4.000000000000068,0.06511659593141081,-140.11880548393685,12.314830790286374,146.69270086475643
 0.8298124895680797,13.420964808658683,4.612842550100644,171.54501596907147,3.31924995827232,4.0,0.06498018060943025,-139.17549120608416,12.384786863400645,148.54964305725537
 0.8362149260761764,13.399859075069585,4.615950024505269,171.6243087806307,3.3448597043047066,4.0,0.06485605967136483,-138.22441154810966,12.456289656438951,150.39126586485986
 0.842589597145536,13.378679407985356,4.619038401857923,171.7037135299352,3.370358388582145,4.0,0.06474400326600789,-137.26571669651656,12.529356156615568,152.21718875329643
 0.8489368346953433,13.35742679999762,4.622107295442572,171.78324032980737,3.395747338781374,4.0,0.06464379314075211,-136.29955804033554,12.604003572603252,154.02703383603142
 0.8552569583052897,13.336102243698006,4.625156318543182,171.8628991903664,3.4210278332211597,4.0,0.06455522192148912,-135.32608814721843,12.68024935710737,155.8204258120061
 0.8615502757748194,13.314706731678141,4.628185084443716,171.9427000251635,3.4462011030992783,4.0,0.06447809297439948,-134.34546073934618,12.758111240382446,157.59699190801516
 0.867817083651256,13.29324125652965,4.63119320642814,172.02265265717315,3.4712683346050253,4.000000000000071,0.06441221984872296,-133.3578306691543,12.837607246358333,159.35636182558662
 0.8740576677288648,13.27170681084416,4.6341802977804205,172.10276682454938,3.4962306709154602,3.999999999999929,0.06435742599255914,-132.36335389487988,12.918755728539894,161.0981676916701
 0.880272303520764,13.250104387213298,4.63714597178452,172.1830521862868,3.521089214083057,4.0,0.06431354418803285,-131.36218745593385,13.001575375816776,162.82204401333985
 0.8864612567054351,13.228434978228691,4.640089841724405,172.26351832761466,3.545845026821741,4.0,0.06428041646190535,-130.35448944810284,13.086085252175902,164.52762763598048
 0.8926247835494652,13.206699576481965,4.643011520884041,172.34417476534975,3.5704991341978616,4.0,0.06425789362965598,-129.34041899858389,13.172304802337296,166.21455770476348
 0.8987631313080272,13.184899174564746,4.645910622547394,172.42503095300825,3.5950525252321097,4.0,0.06424583489824767,-128.32013624085647,13.260253883055276,167.88247562928598
 0.9048765386044939,13.163034765068662,4.648786759998427,172.50609628584994,3.6195061544179765,4.0,0.06424410788578455,-127.2938022893955,13.349952773478199,169.53102505105718
 0.9109652357904814,13.141107340585341,4.651639546521107,172.58738010573487,3.6438609431619264,4.0,0.06425258792049453,-126.26157921422956,13.441422201730227,171.1598518136607
 0.9170294452875275,13.119117893706404,4.654468595399398,172.6688917059044,3.668117781150111,4.0,0.06427115812031907,-125.22363001534815,13.53468335628745,172.76860393572852
 0.9230693819115122,13.097067417023483,4.657273519917266,172.75064033560207,3.6922775276460498,4.0,0.06429970907409652,-124.18011859696203,13.629757910728564,174.3569315857475
 0.9290852531808758,13.074956903128202,4.660053933358675,172.83263520462563,3.716341012723504,4.0,0.06433813849629173,-123.13120974162095,13.72666803434604,175.92448705966032
 0.9350772596095827,13.052787344612188,4.662809449007592,172.91488548773216,3.7403090384383315,4.0,0.0643863510497158,-122.0770690841925,13.825436415791208,177.47092476010357
 0.9410455949857454,13.030559734067067,4.6655396801479805,172.9974003289834,3.7641823799429823,4.0,0.06444425836521774,-121.01786308570647,13.926086272926115,178.995901177829
 0.9469904466367369,13.008275064084469,4.668244240063807,173.08018884595486,3.7879617865469486,4.0,0.06451177837564998,-119.95375900706873,14.028641378282483,180.4990748747001
 0.9529119956815835,12.985934327256018,4.670922742039036,173.16326013390892,3.8116479827263348,4.0,0.06458883569456135,-118.88492488264876,14.133126067915073,181.98010646855013
 0.9588104172713581,12.963538516173337,4.673574799357631,173.24662326983892,3.835241669085433,4.0,0.06467536085581546,-117.81152949374518,14.239565258492082,183.43865861969383
 0.9646858808182575,12.94108862342806,4.676200025303561,173.33028731643887,3.8587435232730307,4.0,0.06477129080811103,-116.73374234193305,14.347984473677522,184.87439601828564
 0.9705385502140145,12.918585641611807,4.6787980331607875,173.41426132605875,3.882154200856059,4.0,0.06487656813637452,-115.65173362229777,14.458409843100961,186.28698537397187
 0.9763685840382148,12.89603056331621,4.681368436213278,173.49855434448818,3.90547433615286,4.0,0.06499114126481619,-114.5656741965592,14.570868136545402,187.6760954059224
 0.9821761357571013,12.873424381132892,4.683910847744996,173.58317541478027,3.9287045430284055,3.9999999999999236,0.06511496428746343,-113.47573556609063,14.685386766537391,189.04139683450293
 0.9879613539133723,12.85076808765348,4.686424881039908,173.66813358093387,3.9518454156534895,4.0,0.06524799676939173,-112.38208984483684,14.801993814169345,190.38256237402712
 0.9937243823074653,12.828062675469603,4.68891014938198,173.75343789157412,3.9748975292298616,4.0,0.06539020376890169,-111.28490973213513,14.920718041264376,191.6992667260987
 0.9994653601707942,12.805309137172884,4.691366266055174,173.839097403554,3.9978614406831774,4.0,0.06554155536395392,-110.18436848544421,15.041588905290979,192.99118657448278
 1.0051844223313526,12.782508465354953,4.693792844343457,173.92512118549695,4.0207376893254105,3.9999999999999223,0.0657020270735992,-109.08063989298482,15.164636582029006,194.2580005802038
 1.0108816993721061,12.759661652607434,4.696189497530795,174.0115183213271,4.043526797488425,4.0,0.06587159928730481,-107.97389824629654,15.289891979802922,195.49938937789094
 1.0165573177825384,12.736769691521953,4.698555838901152,174.0982979137412,4.066229271130154,4.0,0.06605025754565501,-106.86431831271511,15.417386753000049,196.71503557263546
 1.0222114001037126,12.713833574690142,4.700891481738494,174.18546908762005,4.08884560041485,4.0,0.06623799219250566,-105.75207530777473,15.547153327809045,197.9046237373432
 1.027844065067189,12.690854294703621,4.703196039326785,174.27304099345136,4.111376260268755,3.9999999999998423,0.06643479834727987,-104.63734486753943,15.679224910420317,199.0678404111422
 1.0334554277281005,12.66783284415402,4.705469124949991,174.36102281066573,4.133821710912401,4.0,0.06664067601195507,-103.52030302086804,15.813635515244885,200.20437409781132
 1.0390455995926968,12.644770215632967,4.707710351892077,174.44942375100007,4.156182398370786,4.0,0.06685562973920113,-102.40112616161734,15.950419975181653,201.31391526496571
 1.04461468874063,12.621667401732084,4.709919333437009,174.53825306178882,4.178458754962519,4.0,0.06707966877800223,-101.27999102078728,16.08961396531961,202.39615634374786
 1.0501627999422423,12.598525395043001,4.712095682868751,174.62752002925941,4.200651199768968,4.0,0.0673128069495675,-100.15707463861327,16.23125401851128,203.4507917286899
 1.0556900347711125,12.575345188157344,4.714239013471268,174.71723398178676,4.222760139084449,4.0,0.0675550625934981,-99.03255433660924,16.375377548771528,204.47751777806215
 1.061196491712088,12.552127773666742,4.716348938528526,174.8074042931513,4.24478596684835,3.999999999999839,0.06780645848376649,-97.90660768956678,16.522022869963223,205.4760328144591
 1.0666822662650295,12.528874144162815,4.718425071324489,174.89804038577446,4.266729065060116,4.0,0.06806702187620878,-96.77941249751385,16.671229211861423,206.44603712582295
 1.0721474510444695,12.505585292237194,4.720467025143124,174.98915173391768,4.288589804177876,4.0,0.0683367843947402,-95.65114675763809,16.823036749954166,207.3872329663711
 1.0775921358753917,12.482262210481506,4.722474413268396,175.08074786692018,4.310368543501565,4.0,0.06861578208001237,-94.52198863617916,16.977486618174346,208.2993245580507
 1.0830164078853102,12.45890589148738,4.724446848984268,175.17283837238193,4.332065631541239,4.0,0.06890405524824698,-93.392116440294,17.134620935574702,209.1820180918313
 1.0884203515928303,12.435517327846435,4.726383945574707,175.26543289936745,4.35368140637132,4.0,0.06920164863539055,-92.26170858990028,17.294482825996834,210.03502172954475
 1.093804048992851,12.412097512150304,4.728285316323677,175.35854116159248,4.375216195971403,4.0,0.06950861122707977,-91.13094358950163,17.457116443787065,210.8580456053067
 1.099167579638576,12.388647436990611,4.730150574515146,175.45217294062473,4.396670318554302,4.0,0.06982499627949805,-89.9999999999999,17.622566997622783,211.65080182741423
 1.1045110207204762,12.365168094958984,4.731979333433075,175.54633808908838,4.418044082881902,3.999999999999834,0.07015086136966775,-88.86905641049817,17.790880765698084,212.41300448012
 1.109834447142348,12.341660478647048,4.733771206361432,175.6410465338249,4.439337788569389,4.0,0.07048626835345621,-87.73829141009954,17.96210513580257,213.14436962533713
 1.1151379315946033,12.31812558064643,4.735525806584182,175.73630827914235,4.4605517263784105,4.0,0.07083128347461494,-86.60788355970581,18.136288616792292,213.8446153045551
 1.120421544624915,12.294564393548757,4.737242747385289,175.83213340999953,4.481686178499658,4.0,0.07118597699645443,-85.47801136382066,18.313480871484824,214.51346154053317
 1.1256853547063426,12.270977909945657,4.738921642048718,175.9285320952369,4.502741418825368,4.0,0.07155042373014321,-84.34885324236168,18.49373273915809,215.15063033892838
 1.1309294283030518,12.247367122428754,4.740562103858435,176.02551459079893,4.523717713212204,4.0,0.0719247027248248,-83.22058750248597,18.677096269887425,215.755845690091
 1.136153829933736,12.223733023589677,4.742163746098406,176.12309124300776,4.544615319734941,4.0,0.07230889726102772,-82.09339231043302,18.863624742287115,216.32883357038335
 1.1413586222328453,12.200076606020051,4.743726182052595,176.2212724917997,4.565434488931379,4.0,0.07270309504530835,-80.96744566339056,19.04769734321988,216.80472388245676
 1.1465454109792643,12.176398862311501,4.745249025004967,176.3200688740247,4.583449507894657,3.473250954305003,0.07310738808419479,-79.84292536138656,19.148240415046857,216.2684297731327
 1.1517376453860706,12.152700785055657,4.746731888239489,176.4194910267375,4.562680570267433,-3.999999999999829,0.07352187284632693,-78.72000897921254,19.169500123575073,214.78999823848923
 1.1569573257716779,12.128983366844146,4.748174385040123,176.51954969053443,4.541801848725004,-4.0,0.07394665008244536,-77.59887383838247,19.191975448389798,213.2862991103078
 1.1622046241866215,12.10524760026859,4.749576128690836,176.6202557128844,4.520812655065229,-4.0,0.07438182515382659,-76.47969697913176,19.21564565015559,211.75771077568055
 1.167479718267397,12.08149447792062,4.750936732475594,176.72162005151182,4.499712278742127,-4.0,0.07482750776850519,-75.36265513246039,19.240490072074575,210.20461319020538
 1.1727827914174933,12.057724992391861,4.752255809678361,176.82365377780775,4.478499986141742,-4.0,0.07528381222208991,-74.24792469222504,19.266488097990155,208.627387923588
 1.1781140329961288,12.033940136273937,4.753532973583103,176.92636808023002,4.4571750198272,-4.0,0.07575085730352686,-73.13568168728469,19.293619130441797,207.02641820535888
 1.1834736385150766,12.01014090215848,4.754767837473784,177.02977426780203,4.435736597751409,-4.0,0.07622876647507819,-72.02610175370326,19.321862542000687,205.40208896953598
 1.188861809844008,11.986328282637114,4.755960014634369,177.13388377357236,4.414183912435683,-4.0,0.07671766785846276,-70.91936010701498,19.351197650016175,203.7547868997373
 1.1942787554247885,11.962503270301463,4.757109118348825,177.23870815816545,4.392516130112561,-4.0,0.07721769422298416,-69.81563151455559,19.381603675100653,202.0849004740884
 1.1997246904951924,11.938666857743158,4.758214761901115,177.34425911334034,4.370732389830946,-4.0,0.07772898315929753,-68.71509026786467,19.413059704458604,200.39282000976044
 1.20519983732255,11.914820037553822,4.759276558575207,177.45054846559051,4.348831802521516,-3.999999999999838,0.07825167703814942,-67.61791015516296,19.445544657642227,198.67893770816943
 1.210704425447841,11.890963802325084,4.760294121655064,177.5575881798028,4.326813450020352,-4.0,0.0787859231535597,-66.52426443390917,19.47903724041799,196.94364769987132
 1.2162386919408101,11.86709914464857,4.761267064424651,177.66539036291772,4.304676384048476,-3.9999999999998397,0.0793318737582883,-65.43432580344064,19.513515913473373,195.18734609011415
 1.2218028816667015,11.843227057115906,4.762195000167933,177.7739672676795,4.282419625144911,-4.0,0.07988968612482335,-64.34826637770203,19.548958846727082,193.41043100453976
 1.2273972475652495,11.819348532318719,4.763077542168878,177.88333129640375,4.260042161550719,-4.0,0.0804595225546785,-63.26625765806676,19.585343879645553,191.61330263558463
 1.2330220509426115,11.795464562848634,4.763914303711448,177.99349500480477,4.237542948041271,-4.0,0.08104155066502111,-62.18847050625463,19.62264847472664,189.7963632893053
 1.2386775617769652,11.771576141297281,4.764704898079609,178.10447110585233,4.214920904703856,-4.0,0.08163594319111772,-61.11507511735104,19.660849677985063,187.96001743299888
 1.2443640590385487,11.747684260256285,4.765448938557327,178.21627247370657,4.192174915657522,-4.0,0.08224287824430343,-60.0462409929311,19.699924070548462,186.10467174365564
 1.2500818310249686,11.72378991231727,4.766146038428566,178.32891214769174,4.1693038277118415,-4.000000000000155,0.08286253941328081,-58.982136914293356,19.739847718459192,184.23073515737724
 1.2558311757126572,11.699894090071869,4.7667958109772925,178.44240333630765,4.146306448961087,-4.0,0.08349511574111272,-57.92293091580732,19.78059613080258,182.33861891959623
 1.2616124011254333,11.6759977861117,4.76739786948747,178.5567594213389,4.123181547309984,-3.9999999999998463,0.08414080189865818,-56.868790258378866,19.822144199429395,180.42873663692993
 1.2674258257211601,11.652101993028397,4.767951827243066,178.6719939619679,4.099927848927077,-3.9999999999998472,0.08479979830450755,-55.81988140303781,19.864466156050998,178.50150432980027
 1.2732717787976011,11.628207703413583,4.768457297528043,178.78812069900476,4.076544036621313,-4.0,0.08547231112280683,-54.77636998465167,19.907535505737208,176.55734048685378
 1.2791506009186147,11.604315909858887,4.768913893626369,178.90515355911074,4.053028748137259,-4.0,0.08615855247610307,-53.73842078577024,19.95132498432976,174.5966661207395
 1.285062644361942,11.580427604955931,4.769321228822007,179.02310665917003,4.029380574363949,-4.00000000000015,0.08685874044019667,-52.706197710604314,19.995806483661482,172.6199048257586
 1.2910082735899093,11.556543781296346,4.769678916398922,179.14199431063608,4.0055980574520795,-4.0,0.08757309939066629,-51.67986375914334,20.04095099787391,170.62748283704633
 1.296987865744485,11.532665431471758,4.769986569641081,179.26183102399318,3.9816796888337764,-4.0,0.08830185975929393,-50.65958100141592,20.086728562835244,168.61982909206534
 1.3030018111682184,11.50879354807379,4.770243801832447,179.38263151331142,3.9576239071388435,-3.9999999999999263,0.08904525844574393,-49.645510551897,20.13310817407278,166.59737529411927
 1.3090505139527129,11.484929123694075,4.770450226256988,179.50441070078446,3.9334290960008658,-4.0,0.08980353887246095,-48.637812544065994,20.18005773307142,164.5605559779332
 1.315134392516421,11.461073150924234,4.770605456198666,179.6271837214411,3.909093581746033,-4.000000000000073,0.09057695101741775,-47.636646105119965,20.22754395886637,162.50980857821094
 1.3212538802136564,11.437226622355896,4.770709104941449,179.75096592784266,3.884615630957091,-4.0,0.09136575167246158,-46.64216933084551,20.275532321574413,160.4455735003544
 1.3274094259769036,11.413390530580685,4.7707607857693,179.8757728949223,3.8599934479041025,-4.0,0.09217020449297787,-45.65453926065364,20.323986951189813,158.36829419435844
 1.3336014949946373,11.389565868190232,4.770760111966185,-179.9983795751604,3.835225171833168,-3.9999999999999285,0.0929905801367679,-44.673911852781416,20.372870560237555,156.27841723149757
 1.3398305694270658,11.365753627776161,4.770706696816069,-179.87147544803847,3.8103088741034536,-4.000000000000071,0.09382715653152604,-43.7004419596643,20.422144351788912,154.17639238445247
