# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6232288607098768,5.110837748208893,4.46077128848876,-26.986947898747772,4.118464993656799,-1.120421041174829,-0.2358246689961846,-110.43131665813982,-55.57030893208054,72.56292011494469
 1.6311755977335465,5.139854348740458,4.445712162696014,-27.4285505301551,4.109212551600644,-1.1643070644714333,-0.23688784620529804,-109.8546782143168,-55.69397602674954,71.9611481945895
 1.6391445820864698,5.168767882671524,4.430421078689632,-27.872374953664355,4.099599007022695,-1.206370115963669,-0.23800015110779602,-109.28122095033572,-55.82315333092993,71.3471028127531
 1.6471362945192207,5.197574739944903,4.414898185667104,-28.31849754217451,4.089636526147679,-1.2466015211193993,-0.23916111489552422,-108.71103542174629,-55.95774768817572,70.72111908115386
 1.6551512094648193,5.226271310503412,4.3991436328259255,-28.766994130442498,4.079337404040612,-1.2849945603879818,-0.24037026169748132,-108.14421166745329,-56.09766448696959,70.0835332075407
 1.663189794938052,5.2548539842898645,4.383157569363585,-29.217940001269742,4.068714056434793,-1.3215443987245752,-0.241627106209367,-107.58083919549833,-56.24280748257879,69.43468219220516
 1.6712525124287592,5.283319151247075,4.366940144477578,-29.671409868886,4.057779012078694,-1.3562479857073815,-0.2429311512382901,-107.02100696892555,-56.39307863444832,68.77490353085524
 1.6793398167888838,5.3116632013178595,4.350491507365394,-30.12747785960722,4.046544905054666,-1.389104023266255,-0.24428188522520808,-106.46480339173331,-56.54837792577213,68.10453492319648
 1.6874521561131621,5.339882524445032,4.333811807224526,-30.58621748957862,4.035024467533151,-1.420112875091035,-0.24567877968903887,-105.91231629491418,-56.70860318992138,67.42391398762375
 1.6955899716133054,5.367973510571407,4.316901193252466,-31.04770163960903,4.023230522542414,-1.4492765276540795,-0.24712128664147792,-105.36363292258537,-56.87364992889892,66.73337797944583
 1.7037536974858556,5.3959325496398,4.299759814646707,-31.51200252699995,4.011175976841795,-1.4765985395407806,-0.24860883596238545,-104.81883991821189,-57.043411134513136,66.03326351785174
 1.7119437607732937,5.423756031593024,4.2823878206047405,-31.979191674322962,3.9988738144319784,-1.5020839251248923,-0.25014083266960646,-104.27802331092461,-57.21777710278042,65.3239063193307
 1.7201605812182557,5.4514403463738965,4.2647853603240575,-32.449339875036365,3.9863370898821633,-1.525739138854112,-0.25171665418345834,-103.74126850193515,-57.39663525274125,64.60564093572285
 1.7284045711109486,5.478981883925229,4.246952583002152,-32.92251715593455,3.9735789220706503,-1.547571986086637,-0.25333564751346777,-103.2086602510501,-57.579869937632175,63.878800498689
 1.7366761351296631,5.506377034189839,4.228889637836515,-33.39879273631293,3.960612487951981,-1.5675915811487084,-0.2549971264164152,-102.6802826632865,-57.76736226059842,63.14371647218486
 1.7449756701740855,5.53362218711054,4.2105966740246386,-33.87823498381861,3.947451016908647,-1.5858082377974787,-0.2567003684561405,-102.15621917559054,-57.95898988346563,62.40071840847461
 1.7533035651916828,5.560713732630147,4.1920738407640155,-34.36091136689409,3.934107784601587,-1.602233491040063,-0.25844461210631686,-101.6365525436621,-58.154626841954666,61.650133712591455
 1.761660200996843,5.587648060691473,4.173321287252137,-34.8468884037973,3.92059610796841,-1.6168799201269008,-0.2602290536864113,-101.12136482888656,-58.354143354061044,60.89228741214323
 1.770045950082834,5.614421561237336,4.1543391626864965,-35.33623160809241,3.906929339362609,-1.6297612134176684,-0.2620528443943258,-100.61073738537627,-58.5574056364552,60.12750193363244
 1.7784611764265257,5.641030624210548,4.135127616264584,-35.829005430622544,3.8931208619593978,-1.6408919783319416,-0.263915087161685,-100.104750847124,-58.76427571111113,59.35609688398361
 1.786906235286007,5.667471639553925,4.115686797183893,-36.32527319783767,3.8791840841307876,-1.6502878263498686,-0.26581483364070035,-99.60348511526968,-58.97461122578968,58.578388838920404
 1.7953814729910187,5.693740997210282,4.096016854641917,-36.82509704653688,3.8651324352968337,-1.657965159566526,-0.2677510809932321,-99.10701934548322,-59.18826526719554,57.79469113870798
 1.8038872267260548,5.7198350871224335,4.076117937836146,-37.328537854903644,3.850979360803338,-1.6639412489921481,-0.26972276881821117,-98.6154319354649,-59.40508617885195,57.00531368642956
 1.8124238243066992,5.745750299233192,4.055990195964071,-37.835655169856004,3.8367383176373036,-1.6682340981287607,-0.271728775980386,-98.12880051256545,-59.624917382756394,56.21056275451999
 1.8209915839489736,5.771483023485376,4.035633778223188,-38.34650713068193,3.8224227698998128,-1.6708624348955885,-0.27376791749637536,-97.64720192152774,-59.84759720970524,55.4107407974014
 1.8295908140317807,5.797029649821798,4.015048833810986,-38.86115038899135,3.8080461848419556,-1.6718456093646303,-0.27583894137523407,-97.1707122123521,-60.072958723148325,54.60614627053645
 1.838221812852495,5.822386568185274,3.9942355119249577,-39.37964002488766,3.793622028692456,-1.6712035824731866,-0.27794052553247284,-96.69940662828735,-60.300829562212414,53.79707345314808
 1.846884868376222,5.847550168518616,3.973193961762596,-39.9020294595119,3.779163762643178,-1.6689568720503547,-0.280071274738999,-96.2333595939487,-60.53103177826673,52.983812277098735
 1.8555802579788747,5.872516840764641,3.9519243325213926,-40.428370363874485,3.7646848389789436,-1.665126501038819,-0.2822297176197294,-95.77264470356552,-60.763381689477775,52.16664816337417
 1.864308248184032,5.897282974866164,3.930426773398839,-40.95871256409249,3.750198697527978,-1.659733926191341,-0.28441430368911197,-95.3173347093597,-60.9976897362022,51.345861862278255
 1.8730690943941664,5.921844960765999,3.908701433592429,-41.493103943044844,3.7357187617302094,-1.6528010480333255,-0.28662340054431423,-94.86750151005748,-61.23376035141681,50.521729300601294
 1.8818630406163617,5.946199188406961,3.8867484622996527,-42.031590338558,3.721258435450258,-1.6443500920502303,-0.28885529106390684,-94.42321613953568,-61.47139183772244,49.6945214340746
 1.8906903191829343,5.970342047731864,3.864568008718003,-42.5742154381845,3.70683109916162,-1.6344036477189732,-0.2911081708376837,-93.98454875560459,-61.71037625782872,48.86450410403041
 1.8995511504676112,5.994269928683524,3.8421602220449724,-43.12102067071906,3.6924501067033724,-1.622984570659493,-0.29338014566507187,-93.55156862892937,-61.95049933959635,48.03193790242018
 1.9084457425972494,6.017979221204754,3.819525251478052,-43.67204509457219,3.6781287819839066,-1.6101159570594477,-0.2956692292369665,-93.12434413209124,-62.1915403899169,47.19707803956671
 1.9173742911600888,6.0414663152383685,3.7966632462147363,-44.22732528314135,3.6638804154302953,-1.5958211408417395,-0.297973341057076,-92.70294272879084,-62.43327223302107,46.36017422020147
 1.9263369789106244,6.064727600727186,3.7735743554525145,-44.786895207410105,3.649718261168711,-1.5801235807571172,-0.30029030446776145,-92.28743096319475,-62.67546115811225,45.521470524116474
 1.9353339754718457,6.087759467614018,3.7502587283888795,-45.3507861159226,3.6356555334050027,-1.5630469199378505,-0.3026178450502773,-91.87787444942754,-62.91786688660229,44.681205291010386
 1.9443654370358034,6.110558305841678,3.7267165142213248,-45.919026412395155,3.6217054034102296,-1.5446148882972053,-0.3049535891992025,-91.47433786121047,-63.16024256202792,43.839611013174185
 1.9534315060627903,6.133120505352986,3.702947862147341,-46.49164153122373,3.607880996267683,-1.5248513000943988,-0.3072950630331311,-91.07688492164878,-63.40233476109748,42.996914233492454
 1.9625323109799715,6.15544245609075,3.6789529213644214,-47.068653811178294,3.594195387795649,-1.5037800058978805,-0.3096396916006371,-90.685578393169,-63.643883521234386,42.153335449631214
 1.9716679658801866,6.177520547997789,3.654731841070057,-47.650082367537784,3.58066160136561,-1.4814248762527698,-0.3119847984556662,-90.30048006760816,-63.884622402830374,41.30908902280641
 1.9808385702220757,6.199351171016917,3.6302847704617403,-48.235942963125126,3.567292604555481,-1.4578097922143027,-0.3143276056424805,-89.92165075645613,-64.12427856624277,40.46438309450882
 1.9900442085320318,6.220930715090949,3.6056118587369634,-48.82624787849283,3.5541013062664835,-1.43295856787364,-0.31666523400863095,-89.54915028125258,-64.36257288346414,39.61941950859727
 1.9992849501090855,6.242255570162699,3.580713255093219,-49.4210057817432,3.5411005531987687,-1.4068949942283655,-0.3189947040667648,-89.18303746414075,-64.59922007378982,38.77439373928452
 2.008560848733847,6.263322126174981,3.5555891087279985,-50.02022159838633,3.5283031268208975,-1.3796427597547556,-0.32131293723517385,-88.82337011857857,-64.83392887091726,37.92949482672243
 2.0178719423822766,6.2841267730706125,3.5302395688387938,-50.62389638169907,3.5157217399870957,-1.3512254638233179,-0.3236167576332494,-88.47020504020932,-64.9322333647864,37.008435139584826
 2.0272375651385257,6.304665900792404,3.5046647846230976,-51.23202718411439,3.4888954595329866,-2.864334935571647,-0.3259028943749598,-88.12359799789286,-64.7860992993403,35.95760858244069
 2.0366929846282327,6.324935899283175,3.478864905278402,-51.844606930091466,3.4510737815741597,-3.999999999999906,-0.3281679844362225,-87.7836037248992,-64.51986885673567,34.855205451649574
 2.046256199370898,6.344933158485737,3.452840080002199,-52.46162429113704,3.412820922603498,-4.0,-0.33040857607644053,-87.45027591026535,-64.2306162403412,33.75756938349442
 2.055931324858686,6.364654068342905,3.4265904579919804,-53.08306356342028,3.374120420652347,-3.9999999999999543,-0.3326211328796151,-87.12366719031733,-63.91733323126754,32.665158881187054
 2.0657227375110017,6.384095018797495,3.4001161884452387,-53.7089045487232,3.3349547700430833,-4.000000000000091,-0.3348020384241477,-86.80382914035818,-63.579003042739856,31.578444649849306
 2.075635096314778,6.403252399792322,3.3734174205594663,-54.339122439269225,3.2953053348279773,-4.000000000000044,-0.33694760156039383,-86.49081226652368,-63.21460104934698,30.497909702511958
 2.0856733668619456,6.422122601270198,3.346494303532154,-54.97368770713383,3.255152252639307,-4.0,-0.3390540623576917,-86.18466599780677,-62.823095433803495,29.42404945649414
 2.0958428481223996,6.44070201317394,3.319346986560795,-55.61256599887162,3.214474327597491,-4.0,-0.341117598772037,-85.88543867825229,-62.40344772944176,28.357371821811594
 2.106149202348949,6.458987025446363,3.2919756188428817,-56.255718036129196,3.173248910691293,-4.0000000000000435,-0.3431343338625881,-85.59317755932273,-61.95461320131827,27.298397283518508
 2.116598488580788,6.4769740280302806,3.264380349575905,-56.90309952285264,3.131451765763937,-4.0,-0.3451003437842075,-85.30792879243678,-61.4755410364569,26.247658980671638
 2.1271972002967643,6.494659410868508,3.236561327957358,-57.55466105988172,3.0890569189000314,-4.000000000000042,-0.3470116664450154,-85.02973742168139,-60.965174277562625,25.20570278518116
 2.137952307872729,6.512039563903859,3.2085187031847333,-58.210348067624345,3.0460364885961724,-4.000000000000041,-0.3488643107611355,-84.75864737669897,-60.42244943888529,24.17308738487314
 2.148871306623131,6.52911087707915,3.1802526244555214,-58.87010071754376,3.002360493594563,-4.000000000000082,-0.3506542666169985,-84.49470146575018,-59.846295724753304,23.15038437576038
 2.1599622713617097,6.545869740337194,3.1517632409672154,-59.53385387316155,2.9579966346402493,-3.99999999999992,-0.3523775154282493,-84.23794136895408,-59.23563376358522,22.138178370006337
 2.1712339186073435,6.562312543620807,3.123050701917307,-60.201537041316236,2.912910045657714,-4.0,-0.35403004134044563,-83.98840763170645,-58.58937374400658,21.137067127289303
 2.18269567779893,6.578435676872806,3.094115156503289,-60.87307433435591,2.8670630088913667,-4.000000000000077,-0.3556078429398413,-83.74613965827706,-57.90641282516608,20.147661718911465
 2.194357773180903,6.5942355300359985,3.0649567539226523,-61.548384443950894,2.8204146273634754,-4.0,-0.3571069455296189,-83.51117570558739,-57.18563165899774,19.170586736092478
 2.2062313183963704,6.609708493053207,3.0355756433728907,-62.227380627129065,2.772920446501605,-4.000000000000037,-0.3585234139239539,-83.28355287716936,-56.425889849345644,18.206480556129314
 2.218328426301662,6.624850955867243,3.005971974051495,-62.9099707052887,2.7245320148804377,-4.000000000000074,-0.3598533655798056,-83.06330711730627,-55.62602008556704,17.255995683095673
 2.2306623371265255,6.639659308420919,2.976145895155958,-63.59605707656615,2.6751963715809848,-3.999999999999928,-0.36109298417875263,-82.85047320535674,-54.784820693628326,16.319799183168463
 2.243247568892479,6.654129940657054,2.946097555883771,-64.28553674225168,2.62485544451717,-4.0000000000000355,-0.36223853349115753,-82.64508475026274,-53.9010462289526,15.398573239107597
 2.25610009502898,6.6682592425184595,2.9158271054324265,-64.97830134769401,2.5734453399711663,-4.000000000000069,-0.36328637144934034,-82.44717418524229,-52.97339565893702,14.493015853660301
 2.2692375554786888,6.682043603947952,2.8853346929994177,-65.6742372380501,2.5208954981723313,-3.9999999999999325,-0.36423296439228137,-82.25677276266782,-52.00049757621646,13.603841738480138
 2.282679509380533,6.695479414888346,2.8546204677822353,-66.37322552934256,2.467127682564954,-3.999999999999967,-0.36507490136500204,-82.07391054913118,-50.980891690635076,12.731783433664948
 2.2964477398369203,6.708563065282456,2.823684578978371,-67.07514219501134,2.412054760739406,-3.9999999999999676,-0.3658089084055604,-81.89861642069567,-49.91300565740329,11.877592713874538
 2.310566624563748,6.721290945073096,2.7925271757853185,-67.77985816825772,2.3555792218320963,-3.999999999999937,-0.3664318627281633,-81.73091805833627,-48.7951259677212,11.042042351212245
 2.325063590765863,6.733659444203082,2.761148407400569,-68.4872394602397,2.2975913570236353,-4.000000000000061,-0.36694080664536105,-81.57084194356842,-47.62536122488377,10.225928323507311
 2.3399696789448448,6.745664952615227,2.7295484230216145,-69.19714729421369,2.2379670043077087,-3.9999999999999702,-0.36733296122602255,-81.41841335426628,-46.40159551193416,9.430072581297793
 2.3553202494041052,6.757303860252347,2.6977273718459482,-69.90943825554173,2.176564722470667,-4.0,-0.3676057395312379,-81.27365636067113,-45.1214287001972,8.655326519987517
 2.371155878338993,6.768572557057258,2.6656854030710604,-70.62396445745006,2.1132222067311153,-4.000000000000028,-0.36775675932347596,-81.13659382159031,-43.78209926821146,7.902575348928821
 2.387523509787165,6.779467432972772,2.6334226658944444,-71.34057372229944,2.047751680938427,-3.999999999999973,-0.3677838551478795,-81.00724738078763,-42.380383289626025,7.1727436122481665
 2.4044779589904577,6.789984877941706,2.600939309513593,-72.05910977799947,1.979933884125257,-4.0,-0.3676850897345458,-80.88563746356553,-40.91246032317785,6.466802205265835
 2.4220839080224397,6.800121281906871,2.568235483125996,-72.77941246922232,1.9095100879973297,-3.9999999999999623,-0.36745876454544296,-80.77178327353971,-39.37373228836269,5.785777358780247
 2.4404186066039784,6.809873034811088,2.5353113359291477,-73.50131798275964,1.836171293671174,-4.000000000000049,-0.3671034294782272,-80.66570278960658,-37.75857391727506,5.130762252397525
 2.4595756093390726,6.819236526597167,2.5021670171205397,-74.22465908656613,1.7595432827307975,-3.999999999999977,-0.3666178914772221,-80.56741276310429,-36.059980675661485,4.5029322026910314
 2.479670081976878,6.828208147207922,2.4688026758976633,-74.94926538157301,1.6791653921795744,-4.000000000000033,-0.366001222199146,-80.47692871516742,-34.2690579151236,3.9035648112126298
 2.5008465667770996,6.836784286586172,2.4352184614580117,-75.67496356563053,1.594459452978689,-3.9999999999999893,-0.36525276441636406,-80.3942649342761,-32.3742542680057,3.3340671543218865
 2.523290763853193,6.8449613346747284,2.401414522999076,-76.40157770861322,1.5046826646743154,-4.00000000000001,-0.3643721372843847,-80.31943447399956,-30.360163191854845,2.7960132339142603
 2.5472482052029286,6.852735681416408,2.367391009718349,-77.12892953765048,1.4088528992753733,-3.9999999999999813,-0.36335924029947897,-80.25244915093498,-28.205551834006034,2.2911968140709993
 2.573055507190472,6.860103716754023,2.3331480708133223,-77.85683873155598,1.3056236913251995,-4.000000000000017,-0.36221425595037643,-80.19331954284135,-25.879902289922374,1.821708016782769
 2.601196436142735,6.867061830630391,2.298685855481488,-78.5851232231882,1.1930599755161473,-3.999999999999984,-0.36093765104825226,-80.1420549869693,-23.33679966023756,1.3900474518832133
 2.6324122110604202,6.873606412988324,2.264004512920339,-79.31359950868128,1.0681968758454063,-4.000000000000014,-0.3595301766349278,-80.09866357858641,-20.499681941015943,0.9992987266312582
 2.667948540629272,6.879733853770638,2.229104192327367,-80.04208296219387,0.9260515575699988,-4.000000000000012,-0.3579928665583526,-80.06315216969911,-17.224943343106904,0.6533701452275205
 2.7102305486615945,6.885440542920149,2.193985042900064,-80.77038815498341,0.756923525440709,-3.9999999999999947,-0.356327034620117,-80.03552636797052,-13.168486099582376,0.35702209811242314
 2.765509569875836,6.890722870379669,2.1586472138359216,-81.49832917744166,0.5358074405837422,-4.00000000000001,-0.35453427037974994,-80.01579053583501,-5.430240270636513,0.08841046337779956
 2.8994614300217716,6.895577226092016,2.123090854332433,-82.22571996273281,0,-4.000000000000001,-0.35453427037974994,-80.00394778980919,0.0,0.0
