# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5887912124133425,10.742269997793075,0.9836186342938555,170.74636061359115,3.0076317115212134,-3.5,-0.17016628134434186,42.77337874695222,-29.298201384928074,49.819948973012146
 1.5956176797138217,10.722097783902619,0.986977529294003,170.54635739987407,2.9837390759695364,-3.4999999999999836,-0.17624897787968266,43.11347299952803,-30.10469509971242,49.431564545958544
 1.6024558910121653,10.70206429112726,0.9903873458400392,170.34049513371005,2.9598053364253336,-3.5000000000000164,-0.18254762639081826,43.451496482701,-30.930717316744776,49.03744563620877
 1.6093057448653938,10.682171110438045,0.9938490214534527,170.12862424051482,2.9358308479390343,-3.4999999999999676,-0.18907209972155853,43.78739581864467,-31.776998100042682,48.6376278584626
 1.616167143354779,10.662419832806021,0.9973634936557307,169.910589593754,2.911815953226186,-3.5,-0.19583275522909704,44.12111796496001,-32.6442911773818,48.23214523913947
 1.6230399924981858,10.642812049202242,1.000931699968362,169.6862303050984,2.8877609812242624,-3.5,-0.20284045913092003,44.452610223051494,-33.53337438302591,47.82103013709142
 1.6299242026972034,10.623349350597746,1.0045545779128335,169.45537950716331,2.8636662455277007,-3.5,-0.21010661192895902,44.78182024644879,-34.445050057564636,47.40431316219742
 1.6368196892219347,10.604033327963583,1.0082330650106341,169.21786412864768,2.8395320426911406,-3.500000000000097,-0.21764317473917222,45.10869604907286,-35.38014535631867,46.982023091634225
 1.6437263727365947,10.584865572270802,1.0119680987832516,168.9735046619689,2.8153586503898307,-3.4999999999999516,-0.22546269683730835,45.43318601344523,-36.33951248636714,46.55418678418686
 1.6506441798693159,10.565847674490449,1.0157606167521738,168.72211492329112,2.791146325425307,-3.4999999999999356,-0.23357834390031507,45.75523889883891,-37.324028832412644,46.12082909273094
 1.6575730438298597,10.546981225593573,1.0196115564388888,168.4635018050519,2.7668953015634035,-3.500000000000032,-0.2420039272675386,46.074803849369935,-38.33459695989515,45.681972775038204
 1.6645129050792713,10.52826781655122,1.0235218553648844,168.1974650210981,2.742605787190463,-3.499999999999952,-0.25075393417994274,46.3918304020281,-39.372144478084635,45.237638403306825
 1.6714637120558484,10.509709038334435,1.0274924510516488,167.92379684457703,2.7182779627724427,-3.50000000000008,-0.2598435585838291,46.70626849464568,-40.43762372897937,44.78784427261052
 1.6784254219622066,10.491306481914267,1.0315242810206697,167.64228183887343,2.6939119781001892,-3.5,-0.2692887329556295,47.018068473802735,-41.53201128579472,44.332606308873835
 1.6853980016186265,10.473061738261764,1.0356182827934353,167.35269658189188,2.6695079493027194,-3.5,-0.279106160260319,47.327181102668064,-42.65630721679664,43.87193797663258
 1.6923814283883616,10.454976398347972,1.0397753938914336,167.05480938417605,2.6450659556086467,-3.5,-0.2893133466681561,47.633557568774236,-43.81153409389013,43.40585018741588
 1.6993756911810618,10.437052053143937,1.0439965518361527,166.74838000137206,2.620586035834196,-3.5,-0.2999286343038264,47.9371494917256,-44.99873569079175,42.93435120928501
 1.7063807915410634,10.419290293620708,1.04828269414908,166.4331593417849,2.596068184574191,-3.4999999999999365,-0.3109712339053635,48.237908930838195,-46.218975338338694,42.457446578367176
 1.7133967448278926,10.401692710749334,1.0526347583517042,166.10888916984598,2.571512348070288,-3.500000000000079,-0.322461257318588,48.53578839271007,-47.4733338764551,41.975139013442124
 1.7204235814970108,10.38426089550086,1.0570536819655127,165.77530180655762,2.5469184197283745,-3.4999999999999685,-0.3344197490942051,48.830740838721056,-48.762907157015135,41.48742833460101
 1.7274613484895762,10.36699643884633,1.061540402511994,165.43211982810647,2.5222862352543953,-3.5000000000000315,-0.34686871705979694,49.122719692460734,-50.08880302352858,40.99431138737193
 1.7345101107408099,10.349900931756798,1.0660958575126358,165.07905576414473,2.4976155673750777,-3.4999999999999845,-0.35983116128171877,49.41167884708336,-51.45213769815336,40.49578197364861
 1.7415699528174837,10.332975965203305,1.0707209844889258,164.7158117974885,2.4729061201067193,-3.4999999999999845,-0.37333110083354715,49.697572672588734,-52.8540315121415,39.991830791417314
 1.748640980695996,10.3162231301569,1.0754167209623524,164.34207946717433,2.4481575225319263,-3.5000000000000315,-0.3873935975283108,49.98035602302759,-54.29560386567639,39.48244538506555
 1.75572332369365,10.299644017588633,1.0801840044544035,163.9575393773329,2.4233693220401373,-3.499999999999953,-0.40204477616563433,50.25998424363077,-55.77796733997726,38.96761010857987
 1.7628171365669485,10.283240218469548,1.0850237724865668,163.56186091457013,2.3985409769835924,-3.500000000000047,-0.41731183992360804,50.53641317786069,-57.302220856476644,38.44730610444242
 1.7699226017920382,10.267013323770694,1.0899369625803308,163.15470197695402,2.373671848695778,-3.5000000000000626,-0.4332230801266333,50.80959917438418,-58.86944173234752,37.92151130086712
 1.7770399320439882,10.250964924463117,1.0949245122571831,162.73570871839698,2.348761192813953,-3.4999999999999845,-0.4498078791092283,51.07949909396551,-60.480676552529225,37.39020043113582
 1.7841693728931767,10.235096611517864,1.0999873590386118,162.30451531239683,2.3238081498417937,-3.4999999999999534,-0.467096704415164,51.34607031627859,-62.136930663360104,36.853345078556316
 1.79131120573895,10.219409975905982,1.1051264404461048,161.86074374004968,2.298811734881587,-3.5000000000000466,-0.485121093275105,51.60927074663724,-63.839156168037434,36.310913751562495
 1.7984657510027402,10.20390660859852,1.11034269400115,161.40400360764332,2.273770826458321,-3.4999999999999845,-0.5039136248959348,51.86905882264238,-65.58823823465725,35.762871993783534
 1.8056333716051187,10.188588100566525,1.1156370572252359,160.93389199999888,2.2486841543499967,-3.4999999999999534,-0.523507878812405,52.12539352074525,-67.38497954354894,35.20918253459451
 1.8128144767538061,10.173456042781043,1.1210104676398498,160.4499933764545,2.223550286329591,-3.499999999999954,-0.5439383768166277,52.3782343627255,-69.23008266915728,34.64980548626161
 1.8200095260725244,10.15851202621312,1.1264638627664798,159.95187951731097,2.1983676137140775,-3.4999999999999383,-0.5652405056837805,52.62754142208315,-71.12413019088807,34.084698594614345
 1.8272190341037662,10.143757641833805,1.1319981801266144,159.43910952948465,2.1731343356047317,-3.499999999999954,-0.587450417776515,52.873275330343475,-73.06756231169666,33.513817550854334
 1.8344435752221522,10.129194480614146,1.137614357241741,158.9112299211436,2.147848441690381,-3.4999999999999694,-0.610604906137294,53.11539728327371,-75.06065174516529,32.93711637295902
 1.841683788999118,10.114824133525186,1.1433133316333481,158.36777475627022,2.1225076934710003,-3.5000000000000306,-0.6347412503451912,53.35386904701073,-77.10347564496952,32.35454786615296
 1.848940386064209,10.100648191537976,1.149096040822923,157.8082659011966,2.097109603743182,-3.4999999999999694,-0.6598970290117445,53.58865296409861,-79.19588430876325,31.766064172562807
 1.8562141545134985,10.086668245623565,1.1549634223319543,157.23221337659794,2.071651414170669,-3.499999999999985,-0.6861098945289679,53.8197119594351,-81.3374664309218,31.171617421492343
 1.8635059669214908,10.072885886752996,1.1609164136819294,156.63911582964226,2.0461300707426955,-3.5000000000000306,-0.713417305256099,54.047009546126326,-83.52751066635933,30.57116049250069
 1.8708167880195956,10.059302705897316,1.166955952394337,156.02846114239048,2.0205421968993282,-3.500000000000076,-0.7418562096893874,54.27050983124845,-85.76496324712471,29.964647904470663
 1.878147683111953,10.045920294027574,1.1730829759906645,155.39972719422593,1.9948840640760777,-3.4999999999999547,-0.771462677517748,54.49017752151555,-88.04838149519655,29.352036845011785
 1.8854998273081736,10.032740242114818,1.1792984219924003,154.75238279722942,1.969151559389306,-3.4999999999999547,-0.8022714715430256,54.70597792885285,-90.37588302350532,28.73328835528788
 1.8928745156627198,10.019764141130095,1.1856032279210318,154.08588882516412,1.9433401501483938,-3.5000000000000604,-0.8343155545219229,54.917876975874414,-92.74509052545271,28.10836868624031
 1.9002731743223975,10.00699358204445,1.1919983312980476,153.39969955800538,1.9174448448395218,-3.5,-0.8676255251365956,55.12584120126428,-95.15307209552584,27.477250843030305
 1.9076973727970405,9.994430155828933,1.1984846696449352,152.6932642652962,1.891460150178271,-3.500000000000015,-0.9022289769067228,55.32983776506049,-97.59627710076482,26.839916334679607
 1.9151488374844279,9.982075453454588,1.205063180483183,151.96602905285937,1.8653800237724156,-3.4999999999999702,-0.9381497749018025,55.529834453840785,-100.07046777292835,26.196357146668337
 1.9226294665990655,9.969931065892464,1.2117348013342786,151.2174389981218,1.8391978218711835,-3.5000000000000444,-0.9754072447804074,55.7257996858096,-102.57064675671776,25.54657795346307
 1.9301413466765098,9.957998584113609,1.2185004697197104,150.44694060021945,1.812906241600129,-3.499999999999941,-1.014015270428702,55.917702515785095,-105.09098109813631,24.89059858807501
 1.9376867708508676,9.946279599089067,1.2253611231609658,149.65398457093457,1.7864972569898765,-3.5000000000000293,-1.0539812973558897,56.10551264008579,-107.62472329467943,24.228456784143358
 1.9452682591341146,9.934775701789889,1.2323176991795335,148.8380289922883,1.7599620479985116,-3.500000000000044,-1.0953052404497439,56.28920040131593,-110.16413026131748,23.56021120440262
 1.9528885809629422,9.92348848318712,1.2393711352969008,147.99854286570417,1.7332909215976149,-3.5000000000000435,-1.1379782979933541,56.46873679304863,-112.70038140453464,22.885944766987663
 1.9605507803234286,9.912419534251807,1.246522369034556,147.13501007537977,1.7064732238359124,-3.5000000000000147,-1.1819816755232195,56.64409346440637,-115.2234971869765,22.205768277192607
 1.9682582038178613,9.901570445954999,1.2537723379139871,146.24693378605014,1.679497241605398,-3.499999999999971,-1.2272852277265678,56.81524272453793,-117.72226000491274,21.51982436794928
 1.9760145321037847,9.890942809267742,1.2611219794566821,145.3338412908912,1.6523500926046657,-3.5000000000000284,-1.2738460304635848,56.98215754699116,-120.18413949297141,20.828291746324286
 1.9838238152159322,9.880538215161081,1.268572231184129,144.39528932000078,1.6250176017121498,-3.4999999999999716,-1.3216069001788764,57.14481157398061,-122.59522477633162,20.131389736424627
 1.9916905123810438,9.870358254606067,1.2761240306178152,143.4308698127966,1.5974841616342594,-3.499999999999986,-1.3704948841073619,57.3031791205499,-124.94016655086976,19.42938310029038
 1.9996195370588965,9.860404518573748,1.2837783152792297,142.4402161489597,1.5697325752617752,-3.499999999999958,-1.4204197510287442,57.457235178627556,-127.22756816652272,18.726330963165815
 2.0076147093456127,9.850678598035167,1.2915360226898596,141.42300982184844,1.5423660617265065,-3.4228797771797366,-1.4712725202080863,57.606955420976135,-129.49446050305096,18.029707197470515
 2.015677002452515,9.841182083961373,1.2993980903711935,140.37898752555267,1.515984972843907,-3.2721570070448998,-1.522924072703974,57.752316205033765,-131.75829021954237,17.343038592190705
 2.0238058185688144,9.831916567323411,1.3073654558447187,139.30794861255998,1.4906060378588537,-3.1220948563671524,-1.575223899102785,57.89329457664757,-134.0129339893725,16.666253256491423
 2.032000443656347,9.822883639092332,1.315439056631924,138.20976286163685,1.4662463687119278,-2.972639856823647,-1.6279990429213318,58.02986827369838,-136.25173290026584,15.99926223248485
 2.0402600405051032,9.814084890239181,1.3236198302542967,137.0843784779362,1.442923409453516,-2.8237406359516672,-1.6810533085597492,58.16201572961624,-138.46749474559118,15.341958247517342
 2.0485836420368946,9.805521911735006,1.3319087142333255,135.93183022656848,1.4206548805546528,-2.675347782304354,-1.734166805916688,58.28971607678596,-140.65250496276894,14.694214498549426
 2.056970144974398,9.797196294550853,1.3403066460904975,134.75224758053102,1.3994587175671755,-2.527413767744671,-1.787095909461784,58.41294914984235,-142.7472274638242,14.050831975296944
 2.0654213412609272,9.789109629657771,1.3488145633473012,133.5458627418764,1.3783543333873847,-2.4972067224885257,-1.8395737088309292,58.53169548885462,-144.2135838713757,13.363473402443539
 2.0739700808067245,9.781263508026804,1.3574334035252242,132.31301837439403,1.3484337449770938,-3.500000000000052,-1.8913110268675926,58.6459363423993,-144.96143810824225,12.634439119086297
 2.0826540696318596,9.773659520629003,1.3661641041457553,131.05417486578654,1.3180397840891216,-3.499999999999923,-1.9419980718644674,58.7556536705213,-145.39338360286976,11.907237123411491
 2.0914870571646684,9.766299258435412,1.3750076027303817,129.7699169210695,1.2871243277242914,-3.4999999999999245,-1.9913067814256018,58.86083014758259,-145.48098332807484,11.183061296672108
 2.100484505604443,9.75918431241708,1.3839648368005912,128.46095927460743,1.255633258185081,-3.499999999999926,-2.038893894305329,58.961449164998236,-145.19603407966707,10.463210372990762
 2.1096638745970266,9.752316273545055,1.3930367438778728,127.12815130153042,1.2235054667110388,-3.4999999999999516,-2.0844047666793935,59.05749483385895,-144.5109129428489,9.74908868972748
 2.119044972306976,9.745696732790382,1.4022242614837137,125.77248030705958,1.1906716247262163,-3.4999999999999765,-2.1274779181152357,59.14895198744024,-143.39892060657596,9.042205921638486
 2.128650393474088,9.73932728112411,1.4115283271396017,124.39507327972417,1.1570526506413252,-3.4999999999999307,-2.167750259884191,59.23580618359733,-141.83459969881162,8.34417583371172
 2.1385060730627456,9.733209509517284,1.4209498783670256,122.99719691050716,1.1225577720810227,-3.500000000000045,-2.2048629228177825,59.31804370704582,-139.79399998428838,7.6567141712192885
 2.1486419959594523,9.727345008940954,1.4304898526874728,121.58025570524418,1.0870820419425502,-3.4999999999999343,-2.2384675615222074,59.39565157152742,-137.2548541317142,6.981635914717977
 2.1590931210574316,9.721735370366165,1.4401491876224313,120.14578805440875,1.0505031040996227,-3.5,-2.268232977266947,59.46861752186068,-134.19661734014232,6.320852268716443
 2.169900605730597,9.716382184763964,1.4499288206933891,118.69546016931453,1.0126769077435438,-3.5,-2.2938518661781373,59.536930035876175,-130.60030880546736,5.676367936114062
 2.1811134606893,9.711287043105399,1.4598296894218348,117.23105784911701,0.9734319153880835,-3.5,-2.315047474464218,59.600578326236054,-126.44806978847197,5.050279473801582
 2.192790837398313,9.706451536361518,1.469852731329255,115.75447610406945,0.9325610969065374,-3.500000000000038,-2.331579924009585,59.65955234213743,-121.72231431715954,4.44477585834454
 2.2050052730621927,9.701877255503366,1.4799988839371387,114.26770672698395,0.8898105720829578,-3.500000000000027,-2.3432519666149796,59.71384277089955,-116.40428057385417,3.8621428674821856
 2.2178474361402065,9.697565791501992,1.490269084766974,112.77282397287564,0.8448630013099094,-3.5000000000000084,-2.349913932715692,59.76344103943434,-110.47166447312807,3.304773598683441
 2.2314333217766094,9.693518735328443,1.5006642713402485,111.27196857328066,0.7973124015824997,-3.4999999999999836,-2.3514676636357428,59.80833931560026,-103.89476754397658,2.7751885725839207
 2.245915650738252,9.689737677953767,1.5111853811784504,109.76733037231541,0.7466242502167503,-3.5000000000000537,-2.3478692504521086,59.84853050943901,-96.63006537478003,2.2760707200131334
 2.2615029365568446,9.686224210349009,1.5218333518030671,108.26112992464941,0.6920687498516759,-3.4999999999999716,-2.339130452274371,59.884008274295184,-88.60889821516275,1.8103236747696319
 2.2784936736012336,9.682979923485217,1.5326091207355872,106.75559943528255,0.6326011701963153,-3.499999999999961,-2.325318721431617,59.914767007818426,-79.71590271183887,1.381166956518461
 2.297343563476498,9.68000640833344,1.5435136254974986,105.25296344785708,0.56662655563289,-3.4999999999999822,-2.306555827336032,59.94080185284815,-69.74261439447143,0.9922882705841878
 2.318815998417034,9.677305255864722,1.5545478036102893,103.75541969768894,0.491473033341015,-3.4999999999999947,-2.283015132411154,59.96210869818053,-58.267209937345996,0.6480625235419613
 2.344392976617468,9.67487805705011,1.565712592595447,102.26512053932133,0.4019536096394964,-3.4999999999999805,-2.25491763323802,59.97868417921768,-44.21755929306606,0.3535546921544297
 2.377885671083378,9.672726402860656,1.5770089299744594,100.7841553358904,0.28472917900881123,-3.5000000000000084,-2.2225269335572735,59.990525678499,-18.065145749181973,0.08734533896662287
 2.459236865085895,9.670851884267401,1.5884377532688156,99.31453415936494,0,-3.5000000000000067,-2.2225269335572735,59.99763132611449,0.0,0.0
