# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6357282396118595,11.262056211843435,4.494650076372487,-151.83576566900234,3.634829909533348,-1.2881734095535027,0.30275533533107346,-115.32979050070796,62.9400087119762,58.57074593016654
 1.644385039464878,11.234500777042147,4.479558231824642,-151.29090661083552,3.623649719414985,-1.2914922729170983,0.3046264234304332,-114.82275527594851,63.13355618642645,57.995147950061565
 1.6530728180416199,11.20707793569601,4.4641959342956685,-150.74241625392557,3.6124151654427656,-1.2931446022686763,0.3065241364856182,-114.31890627203299,63.32930798358726,57.412597519406695
 1.6617918664926816,11.17979139621187,4.448562615676005,-150.19024494924446,3.6011401249195196,-1.29315034622534,0.3084465734688858,-113.81832305255998,63.527049026271655,56.823365993041065
 1.6705424636888795,11.152644866996573,4.432657707856092,-149.63434533215244,3.589838465252242,-1.291530099475756,0.31039175598486873,-113.32108466542275,63.726558807924945,56.22772188561681
 1.6793248759676571,11.125642056456966,4.416480642726367,-149.07467241959347,3.57852403871551,-1.2883051008744655,0.3123576260356691,-112.82726963032681,63.9276112995951,55.62593067619748
 1.6881393568756757,11.098786672999895,4.400030852177271,-148.51118371029796,3.567210677824397,-1.2834971235596495,0.3143420438863982,-112.3369559263907,64.12997488190318,55.01825461929388
 1.69698614690794,11.072082425032205,4.383307768099243,-147.94383928774337,3.5559121904449986,-1.277128465600822,0.3163427862003843,-111.85022097983216,64.3334122819034,54.404952560423354
 1.7058654732441592,11.045533020960747,4.366310822382724,-147.37260192576983,3.5446423552564776,-1.2692218713204324,0.3183575443588497,-111.36714165174163,64.53768053434962,53.78627975935015
 1.7147775494825832,11.019142169192362,4.349039446918151,-146.79743719659666,3.533414917339462,-1.2598004793326636,0.32038392302453994,-110.8877942259451,64.74253095731318,53.162487716958296
 1.7237225753722494,10.9929135781339,4.331493073595964,-146.21831358102096,3.5222435835559613,-1.248887808855448,0.3224194390325609,-110.41225439695785,64.94770914614874,52.533824008837726
 1.7327007365441263,10.966850956192205,4.313671134306604,-145.63520258056266,3.511142018464988,-1.2365076632559904,0.32446152049749805,-109.94059725803149,65.15295499334547,51.90053212578286
 1.7417122042416462,10.940958011774125,4.295573060940509,-145.04807883124215,3.500123840007279,-1.2226841206723045,0.326507506297867,-109.4728972892959,65.3580027216799,51.26285131822561
 1.750757135051672,10.915238453286506,4.277198285388119,-144.45692021874308,3.489202615326623,-1.2074414840797347,0.3285546458963289,-109.00922834599791,65.56258094849619,50.62101644667288
 1.7598356706366578,10.889695989136195,4.258546239539873,-143.86170799455866,3.478391856603722,-1.190804246092298,0.3306000995425667,-108.54966364683864,65.76641276899232,49.97525784025096
 1.7689479374684312,10.864334327730036,4.239616355286211,-143.26242689283904,3.4677050172942114,-1.1727970116334652,0.3326409388084591,-108.0942757624116,65.96921586910871,49.325801158741235
 1.7780940465649064,10.839157177474878,4.2204080645175726,-142.65906524749124,3.4571554877153763,-1.1534445377325218,0.3346741476795705,-107.6431366037427,66.17070266077509,48.672867261199606
 1.7872740932305358,10.814168246777564,4.200920799124397,-142.05161510916784,3.4467565914542275,-1.1327716121621563,0.336696623947425,-107.19631741093491,66.37058045037422,48.01667208243936
 1.7964881568011408,10.789371244044945,4.181153990997123,-141.44007236168014,3.436521581249187,-1.1108030812477327,0.33870518118152493,-106.75388874191842,66.56855162910574,47.3574265127433
 1.8057363003946627,10.764769877683863,4.161107072026191,-140.8244368374014,3.4264636350470177,-1.087563801368161,0.3406965511704217,-106.3159204613089,66.76431390422138,46.695336285954994
 1.8150185706684998,10.740367856101166,4.14077947410204,-140.20471243109512,3.416595852194384,-1.0630785962402858,0.3426673868588702,-105.88248172937496,66.95756054844085,46.030601874120144
 1.8243349975844632,10.716168887703702,4.120170629115108,-139.5809072117744,3.4069312495567674,-1.0373722377467114,0.3446142658407787,-105.45364099111691,67.14798069140365,45.36341838725146
 1.8336855941827457,10.692176680898317,4.0992799689558375,-138.9530335319398,3.397482757505952,-1.0104694338488527,0.3465336944382719,-105.02946596545861,67.33525963925011,44.69397548026193
 1.8430703563659623,10.668394944091855,4.078106925514667,-138.3211081336803,3.388263216110031,-0.9823947816609327,0.34842211231486553,-104.61002363455384,67.51907922997285,44.02245726815427
 1.8524892626941383,10.644827385691164,4.056650930682034,-137.6851522510485,3.379285371320992,-0.9531727438654285,0.3502758976753235,-104.19538023320897,67.69911821574672,43.34904224606549
 1.861942274192274,10.62147771410309,4.034911416348381,-137.04519170814137,3.370561870838957,-0.9228276601330277,0.3520913731287808,-103.78560123842374,67.87505269102643,42.67390321762812
 1.8714293341714692,10.598349637734481,4.012887814404144,-136.4012570121706,3.362105260442091,-0.891383675807975,0.3538648120587807,-103.38075135905173,68.04655654055686,41.99720723054374
 1.8809503680648567,10.57544686499218,3.9905795567397653,-135.75338344101962,3.3539279798064774,-0.8588647753153094,0.3555924457043011,-102.9808945255821,68.21330193506131,41.319115519047784
 1.8905052832797276,10.552773104283037,3.9679860752456833,-135.10161112450373,3.3460423587024204,-0.825294722844235,0.35727047076634094,-102.58609388004415,68.37495984804521,40.63978345546679
 1.9000939690667653,10.530332064013896,3.9451068018123365,-134.4459851188195,3.3384606130083423,-0.7906970634419277,0.3588950576500757,-102.19641176603642,68.53120061567093,39.95936050786037
 1.9097162964080312,10.508127452591603,3.921941168330166,-133.78655547340557,3.331194840579997,-0.7550951210301762,0.3604623593255607,-101.81190971888213,68.68169452248642,39.277990207091875
 1.9193721179246295,10.486162978423007,3.8984886066896114,-133.1233772896389,3.324257017443061,-0.7185119489843594,0.3619685206906258,-101.43264845591176,68.82611242059183,38.59581012177281
 1.9290612678053185,10.46444234991495,3.8747485487811097,-132.4565107706906,3.3176589935832754,-0.6809703576715005,0.3634096885708336,-101.05868786687529,68.96412637829086,37.912951840636175
 1.9387835617575249,10.442969275474283,3.850720426495103,-131.78602126188377,3.3114124889164462,-0.6424928825991336,0.36478202220546996,-100.69008700448478,69.09541035708085,37.22954096515584
 1.9485387969814902,10.421747463507852,3.82640367172203,-131.11197928095405,3.305529089351096,-0.6031017633379956,0.3660817042050765,-100.32690407508943,69.21964091419407,36.54569711017348
 1.958326752168859,10.4007806224225,3.801797716352329,-130.43446053760016,3.3000202425907976,-0.5628189601243044,0.36730495202058194,-99.9691964294839,69.33649793311147,35.86153391313405
 1.9681471875268355,10.380072460625076,3.776901992276441,-129.75354594169957,3.2948972541393973,-0.5216661242252654,0.36844802977893926,-99.61702055385209,69.44566536787016,35.177159052781946
 1.9779998448288276,10.359626686522427,3.7517159313848047,-129.06932159972112,3.290171283162519,-0.4796646053976264,0.3695072605122504,-99.27043206084736,69.54683201386575,34.49267427718189
 1.9878844474924837,10.339447008521395,3.72623896556786,-128.381878798748,3.2858533385133297,-0.43683542941647496,0.370479038657005,-98.9294856808105,69.63969229591025,33.8081754412982
 1.9978007006858949,10.319537135028831,3.700470526716045,-127.69131397763053,3.281954274670486,-0.3931993028812818,0.37135984281903944,-98.59423525312732,69.7239470571284,33.12375255338889
 2.0077482914629226,10.29990077445158,3.674410046719801,-126.99772868494706,3.2784847876785816,-0.3487766103041488,0.3721462487187095,-98.26473371772668,69.79930437409118,32.43948983113625
 2.017726888928265,10.280541635196487,3.6480569574695663,-126.30122952323711,3.275455411173698,-0.30358740448295124,0.3728349422269769,-97.94103310672071,69.86548036232605,31.755465767572833
 2.0277361444327737,10.2614634256704,3.6214106908557806,-125.60192807934534,3.27287651244101,-0.2576514038957557,0.3734227324292417,-97.62318453618839,69.92219999587302,31.071753207354035
 2.037775691799254,10.242669854280166,3.5944706787688836,-124.89994084051824,3.270758288674347,-0.21098797479012607,0.3739065645991976,-97.31123819810357,69.96919791314482,30.38841943093769
 2.0478451475795953,10.224164629432629,3.5672363530993145,-124.1953890961459,3.269110762816845,-0.16361617682638108,0.3742835331422742,-97.00524335240928,70.0062192267073,29.705526249383627
 2.0579441113431707,10.205951459534635,3.5397071457375127,-123.48839882495047,3.267943780130167,-0.11555469590724689,0.37455089416190834,-96.70524831923882,70.03302031378057,29.023130109530292
 2.0680721659962655,10.188034052993036,3.511882488573918,-122.7791005676912,3.2672670044078416,-0.06682188687820524,0.3747060778092897,-96.41130047128561,70.04936959150812,28.341282206599924
 2.0782288781331717,10.17041611821467,3.48376181349897,-122.0676292853785,3.2670899142706,-0.01743577398418675,0.3747467002291768,-96.12344622632236,70.0550482826667,27.66002860756599
 2.0884137984182503,10.153101363606389,3.455344552403107,-121.35412420305221,3.267421799904131,0.032585982436923636,0.37467057493094996,-95.8417310398713,70.04985113609013,26.979410383607632
 2.0986264619986454,10.13609349757504,3.4266301371767702,-120.63872863954256,3.2682717595761113,0.08322605217426687,0.37447572364986004,-95.5661993980261,70.03358713874712,26.299463750483202
 2.108866388947502,10.119396228527465,3.3976179997103975,-119.9215898232754,3.269648696399262,0.13446744591321472,0.3741603865060596,-95.29689481042705,70.00608018041684,25.62022021865562
 2.1191330847366765,10.103013264870516,3.368307571894429,-119.20285869467051,3.2715613153640573,0.18629352657084414,0.37372303137340784,-95.03385980339046,69.76215702433647,24.86862439567034
 2.1294562890326914,10.086948315011032,3.3386982856193037,-118.48268969557762,3.2548387446046463,-1.6199011740827907,0.3731623624770721,-94.77713591319309,69.02903242800586,23.95588525331931
 2.1399076762818914,10.071205087355866,3.3087895727754626,-117.76124054623494,3.213033195607847,-3.999999999999915,0.37247732797658106,-94.52676367951325,68.00039432082276,22.960876567425807
 2.1505336225417264,10.055787290311862,3.2785808652533435,-117.03867201053428,3.1705294105685073,-3.9999999999999583,0.3716671266318789,-94.28278263902908,66.93738508882032,21.977234004523616
 2.16134259512695,10.040698632285865,3.248071594943386,-116.3151476501827,3.1272935202276146,-3.999999999999918,0.3707312134189973,-94.04523131917514,65.84019429194093,21.00555764568058
 2.17234368783843,10.025942821684724,3.2172611937360305,-115.59083356863518,3.083289149381694,-4.00000000000004,0.3696693039577193,-93.81414723205867,64.70904601123513,20.046449127428076
 2.1835466875365452,10.011523566915283,3.1861490935217156,-114.86589814570598,3.0384771505892325,-4.0,0.3684813778791568,-93.58956686853581,63.544193659662376,19.100511207445372
 2.1949621503855954,9.99744457638439,3.154734726190881,-114.14051176371126,2.9928152991930324,-3.999999999999961,0.3671676808952506,-93.37152569244935,62.34591388494652,18.168347392364232
 2.2066014895535364,9.98370955849889,3.123017523633967,-113.41484652626912,2.9462579425212683,-4.0,0.3657287257469718,-93.16005813502865,61.114499480690675,17.250561641269453
 2.2184770765539112,9.970322221665631,3.090996917741411,-112.68907597070182,2.8987555945197694,-3.9999999999999627,0.3641652917959726,-92.95519758945242,59.850251156298405,16.34775816013465
 2.2306023589281123,9.957286274291459,3.0586723404036547,-111.96337477526485,2.8502544650229655,-3.9999999999999636,0.36247842342953296,-92.75697640557564,58.55346802278635,15.460541304650882
 2.2429919976205785,9.94460542478322,3.026043223511136,-111.23791846227165,2.8006959102531006,-4.0,0.36066942719115885,-92.56542588482107,57.22443658208497,14.58951561146003
 2.255662028244447,9.932283381547757,2.993108998954295,-110.51288309834302,2.750015787757628,-3.999999999999965,0.3587398676847285,-92.38057627523646,55.86341797100109,13.73528598103516
 2.2686300515360145,9.920323852991922,2.9598690986235714,-109.78844499294851,2.6981436945913577,-3.999999999999966,0.3566915622055928,-92.20245676671806,54.470633121791344,12.89845803949675
 2.2819154597446767,9.90873054752256,2.926322954409404,-109.06478039654124,2.6450020617567085,-4.000000000000034,0.3545265742396667,-92.03109548640104,53.046245428969314,12.07963871177686
 2.2955397076307102,9.897507173546515,2.8924699982022326,-108.34206519939359,2.590505070212575,-3.9999999999999347,0.3522472058244992,-91.86651949421807,51.59034034979424,11.2794370451752
 2.309526639333072,9.886657439470634,2.858309661892497,-107.62047463241943,2.5345573434031285,-4.000000000000032,0.34985598875671753,-91.70875477862612,50.102901203509944,10.498465330810822
 2.323902885895561,9.876185053701766,2.823841377370636,-106.90018297122174,2.477052357153172,-4.000000000000031,0.3473556748352819,-91.55782625250264,48.58378018996927,9.737340581720263
 2.338698353105726,9.866093724646754,2.7890645765270894,-106.18136324447518,2.417870488312511,-4.00000000000003,0.3447492251565213,-91.41375774921158,47.03266328691919,8.996686441141787
 2.353946826115143,9.856387160712448,2.7539786912522968,-105.46418694778359,2.356876596274842,-4.000000000000029,0.34203979845245613,-91.27657201883964,45.44902718762982,8.277135614282404
 2.3696867270068025,9.847069070305691,2.718583153436697,-104.74882376422795,2.293916992708205,-3.9999999999999716,0.3392307387359264,-91.14629072460401,43.832085748972744,7.579332943978302
 2.3859620755215736,9.838143161833328,2.6828773949707307,-104.0354412925341,2.2288155986491214,-3.9999999999999454,0.3363255621899761,-91.02293443943128,42.1807223393776,6.903939287423248
 2.402823723904616,9.829613143702211,2.646860847744836,-103.32420478390478,2.1613690051169523,-3.999999999999974,0.3333279434179292,-90.90652264270888,40.49340290402059,6.251636403083133
 2.4203309681592446,9.821482724319182,2.610532943649453,-102.61527688856297,2.0913400280984384,-3.9999999999999494,0.330241701284744,-90.79707371720897,38.768062157067774,5.623133130107332
 2.4385536864645614,9.81375561209109,2.573893114575021,-101.90881741263172,2.018449154877171,-4.000000000000024,0.32707078424321245,-90.69460494618573,37.001951418045905,5.019173248739664
 2.4575752326054108,9.806435515424777,2.53694079241198,-101.2049830864319,1.9423629703137744,-3.9999999999999534,0.3238192554213602,-90.59913251064592,35.19143042207712,4.440545566562338
 2.4774964388009244,9.799526142727096,2.4996754090507687,-100.50392734467863,1.86267814553172,-3.999999999999989,0.3204912774527263,-90.51067148679385,33.33167484769767,3.8880970115012006
 2.498441297661773,9.793031202404887,2.4620963963818268,-99.80580011939792,1.7788987100883242,-4.000000000000043,0.3170910972791413,-90.42923584365067,31.416252877196065,3.3627498772081914
 2.5205652752155117,9.786954402865002,2.4242031862955935,-99.11074764592026,1.6904027998733702,-4.0,0.3136230308330786,-90.35483844084848,29.43649008465107,2.86552494572277
 2.544067919765648,9.781299452514281,2.3859952106825095,-98.41891228265706,1.5963922216728246,-3.999999999999981,0.31009144792035714,-90.28749102659961,27.38047585778701,2.3975731579595068
 2.569212842062585,9.776070059759576,2.3474719014330123,-97.73043234475986,1.4958125324850775,-4.000000000000018,0.30650075720190517,-90.2272042358415,25.231426556926213,1.9602200880482699
 2.5963611442398467,9.771269933007732,2.308632690437543,-97.04544195222906,1.38721932377603,-4.000000000000008,0.3028553914796335,-90.17398758855722,22.964806836578102,1.5550301787013185
 2.626031372455865,9.766902780665594,2.26947700958654,-96.364070892451,1.2685384109119557,-4.000000000000022,0.299159793319473,-90.12784948827236,20.542811373272194,1.1839021793556948
 2.659017431798913,9.76297231114001,2.230004290770444,-95.68644449741919,1.1365941735397638,-4.0,0.2954184011043509,-90.08879722072777,17.902434319568897,0.8492130460530698
 2.6966525907818255,9.759482232837824,2.190213965879693,-95.01268353562108,0.9860535376081143,-3.999999999999988,0.2916356355525883,-90.0568369527292,14.924468266844023,0.5540187585277065
 2.741530532499552,9.756436254165882,2.150105466804727,-94.34290411857359,0.8065417707372076,-4.000000000000015,0.28781588683909737,-90.03197373117347,11.320906220083383,0.30207125319608097
 2.800332052783326,9.753838083531035,2.1096782254359856,-93.67721762184264,0.5713356896021107,-4.0000000000000036,0.28396350225106,-90.01421148225151,4.6311617735982225,0.07462142916829821
 2.9431659751838537,9.751691429340124,2.0689316736639083,-93.01573062044824,0,-4.000000000000004,0.28396350225106,-90.00355301082827,0.0,0.0
