# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.185520884535367,3.953127035539671,2.6684623803706966,-1.4923918230238125,1.3533748667547418,-0.9999999999999775,0.00556707050447289,0.0,0.43054251761185314,0.0
 2.195420116334453,3.9664709076116393,2.6681157251721737,-1.4881297828426105,1.3434756349556556,-1.0000000000000224,0.005721349445368116,0.0,0.4392272191629449,0.0
 2.2053721295502244,3.9797872072172362,2.6677708028752747,-1.4837585877527744,1.333523621739884,-1.0000000000000222,0.005878125147753833,0.0,0.44790889211495766,0.0
 2.2153776930567495,3.993075376792029,2.6674276492836686,-1.479277006887581,1.3235180582333592,-0.9999999999999778,0.006037479283522916,0.0,0.45658803497391376,0.0
 2.225437605648161,4.006334858771586,2.667086300201023,-1.4746837711654592,1.3134581456419478,-1.0,0.006199503333908563,0.0,0.46526506121217986,0.0
 2.2355526975179867,4.019565095591478,2.6667467914310072,-1.4699775723274777,1.3033430537721222,-0.999999999999978,0.006364286498912077,0.0,0.47394028946397976,0.0
 2.2457238318322785,4.03276552968727,2.6664091587772893,-1.4651570619863854,1.2931719194578306,-0.9999999999999781,0.006531922585538449,0.0,0.4826139434810133,0.0
 2.2559519064038445,4.045935603494534,2.6660734380435387,-1.460220850583184,1.282943844886265,-0.9999999999999782,0.006702511592243316,0.0,0.49128614098451195,0.0
 2.266237855475527,4.059074759448836,2.665739665033423,-1.4551675063573937,1.2726578958145822,-1.0,0.006876149532015691,0.0,0.4999568930270763,0.0
 2.2765826516212693,4.072182439985745,2.665407875550611,-1.4499955542173701,1.26231309966884,-1.0,0.0070529412638610164,0.0,0.5086260910098452,0.0
 2.2869873077744867,4.085258087540832,2.6650781053987718,-1.4447034746298575,1.2519084435156225,-1.0000000000000213,0.007232994764282968,0.0,0.5172935043421962,0.0
 2.297452879394231,4.098301144549662,2.664750390381573,-1.4392897024117357,1.241442871895878,-1.0,0.007416417696582486,0.0,0.5259587695548746,0.0
 2.307980466780643,4.111311053447805,2.664424766302684,-1.433752625503597,1.230915284509466,-1.0,0.0076033268119132325,0.0,0.534621381474749,0.0
 2.3185712175523285,4.12428725667083,2.6641012689657724,-1.4280905836951838,1.2203245337377804,-1.0000000000000209,0.0077938384343701605,0.0,0.5432806858869402,0.0
 2.3292263292995794,4.137229196654305,2.663779934174508,-1.4223018672769354,1.2096694219905295,-1.0,0.007988073565531498,0.0,0.551935865668587,0.0
 2.339947052428805,4.150136315833799,2.6634607977325584,-1.416384715676013,1.198948698861304,-1.0,0.008186159341671998,0.0,0.5605859333513139,0.0
 2.3507346932151094,4.1630080566448795,2.6631438954435924,-1.410337315997164,1.1881610580749995,-1.0,0.00838822569469976,0.0,0.5692297163034817,0.0
 2.361590617081788,4.175843861523115,2.6628292631112784,-1.4041578015343221,1.177305134208321,-1.0,0.00859440770384997,0.0,0.5778658449048795,0.0
 2.372516252127503,4.188643172904075,2.662516936539286,-1.3978442502075077,1.1663794991626062,-0.9999999999999797,0.008804844726436004,0.0,0.5864927359584786,0.0
 2.3835130929241894,4.201405433223328,2.6622069515312816,-1.3913946829617594,1.1553826583659195,-1.0000000000000202,0.009019682593956614,0.0,0.5951085819762815,0.0
 2.3945827046113255,4.214130084916441,2.6618993438909353,-1.3848070620475996,1.1443130466787836,-0.9999999999999799,0.00923907050432248,0.0,0.6037113281598632,0.0
 2.405726727315074,4.226816570418984,2.6615941494219157,-1.378079289300076,1.1331690239750354,-0.9999999999999801,0.009463166135212026,0.0,0.6122986575390647,0.0
 2.4169468809241126,4.239464332166525,2.6612914039278905,-1.3712092043078796,1.121948870365997,-0.9999999999999802,0.009692127540493901,0.0,0.6208679719506421,0.0
 2.4282449702577082,4.252072812594633,2.660991143212529,-1.3641945824964128,1.1106507810324011,-1.0000000000000198,0.009926124667404106,0.0,0.6294163663155629,0.0
 2.4396228906658166,4.264641454138877,2.6606934030795,-1.3570331331769137,1.0992728606242925,-1.0000000000000195,0.010165329895650664,0.0,0.6379406074186474,0.0
 2.4510826341058554,4.277169699234824,2.660398219332471,-1.3497224974859134,1.0878131171842536,-1.0000000000000193,0.01040992436248349,0.0,0.6464371095486102,0.0
 2.4626262957463223,4.289656990318042,2.6601056277751107,-1.3422602462214428,1.0762694555437866,-1.0,0.010660094387079754,0.0,0.6549019022302168,0.0
 2.474256081153774,4.302102769824101,2.6598156642110884,-1.3346438776355736,1.0646396701363348,-1.000000000000019,0.01091603416713363,0.0,0.6633306012570743,0.0
 2.48597431412696,4.3145064801885695,2.6595283644440726,-1.3268708151117994,1.0529214371631486,-1.0,0.01117794697421504,0.0,0.6717183753513696,0.0
 2.4977834452503025,4.326867563847015,2.659243764277731,-1.3189384047393167,1.041112306039806,-1.0000000000000189,0.011446041763861006,0.0,0.6800599096899218,0.0
 2.5096860612485834,4.339185463235007,2.6589618995157327,-1.310843912778452,1.0292096900415248,-1.0000000000000187,0.011720537075155173,0.0,0.6883493620525074,0.0
 2.5216848952359117,4.351459620788115,2.6586828059617464,-1.3025845230579005,1.0172108560541966,-1.0,0.012001659629041544,0.0,0.6965803216134732,0.0
 2.533782837965054,4.363689478941906,2.65840651941944,-1.294157334220773,1.005112913325054,-1.0,0.012289645540989061,0.0,0.7047457592176651,0.0
 2.5459829501983897,4.375874480131947,2.658133075692483,-1.2855593568623502,0.9929128010917184,-1.000000000000009,0.0125847414704415,0.0,0.7128379721338786,0.0
 2.5582884763394182,4.38801406679381,2.6578625105845433,-1.276787510561939,0.9806072749506897,-1.000000000000018,0.01288720208479829,0.0,0.72084852550578,0.0
 2.5707028594845363,4.4001076813630595,2.657594859899289,-1.267838620776717,0.9681928918055718,-0.999999999999991,0.013197294910565883,0.0,0.7287681888810168,0.0
 2.583229758079207,4.412154766275268,2.6573301594403897,-1.2587094155755825,0.9556659932109006,-1.0000000000000178,0.013515296010908099,0.0,0.7365868596684378,0.0
 2.5958730643914283,4.424154763966002,2.6570684450115136,-1.2493965222832375,0.9430226868986796,-0.9999999999999912,0.01384149592248977,0.0,0.7442934868032308,0.0
 2.608636925049586,4.43610711687083,2.6568097524163288,-1.2398964639289065,0.9302588262405218,-1.0000000000000087,0.014176194833304167,0.0,0.7518759808623845,0.0
 2.621525763932345,4.448011267425321,2.656554117458504,-1.2302056555517549,0.9173699873577627,-1.0000000000000087,0.014519707820343444,0.0,0.7593211141652051,0.0
 2.6345443077467268,4.459866658065042,2.656301575941708,-1.22032040035781,0.904351443543381,-0.9999999999999915,0.01487236300799935,0.0,0.7666144127972485,0.0
 2.6476976146886972,4.4716727312255635,2.6560521636696097,-1.2102368856801493,0.8911981366014108,-0.9999999999999831,0.015234502678258797,0.0,0.7737400322260365,0.0
 2.6609911066506293,4.483428929342454,2.6558059164458765,-1.1999511787811274,0.8779046446394786,-1.0000000000000084,0.015606483249802822,0.0,0.7806806232277045,0.0
 2.674430605524856,4.495134694851282,2.6555628700741782,-1.189459222424128,0.8644651457652518,-1.0,0.01598867857188612,0.0,0.7874171732391582,0.0
 2.6880223742557012,4.506789470187613,2.655323060358182,-1.1787568303107656,0.8508733770344068,-0.9999999999999918,0.01638147766729904,0.0,0.7939288406037234,0.0
 2.7017731634186206,4.518392697787019,2.655086523101558,-1.1678396822132628,0.8371225878714875,-0.9999999999999919,0.016785287468165207,0.0,0.8001927524894508,0.0
 2.7156902642602394,4.529943820085068,2.6548532941079737,-1.1567033189841347,0.823205487029869,-0.999999999999984,0.01720053490440537,0.0,0.8061837910156233,0.0
 2.729781569325153,4.541442279517327,2.654623409181098,-1.145343137246545,0.8091141819649555,-1.0,0.017627663706643232,0.0,0.8118743404225718,0.0
 2.744055642034315,4.552887518519364,2.6543969041245994,-1.1337543838806503,0.7948401092557935,-0.9999999999999922,0.01806713972494808,0.0,0.8172340030438708,0.0
 2.7585217968793176,4.56427897952675,2.6541738147421454,-1.1219321502480162,0.780373954410791,-0.9999999999999847,0.01851945087887792,0.0,0.8222292780664134,0.0
 2.773190192274708,4.575616104975053,2.6539541768374066,-1.1098713660916715,0.7657055590154006,-0.9999999999999925,0.01898510667660025,0.0,0.8268231825008331,0.0
 2.788071938590889,4.586898337299841,2.65373802621405,-1.0975667932413569,0.7508238126992196,-1.0000000000000149,0.01946464233779158,0.0,0.8309748305429945,0.0
 2.803179224505548,4.598125118936681,2.653525398675745,-1.0850130188884586,0.7357165267845605,-1.0000000000000073,0.01995861680888574,0.0,0.8346389301971411,0.0
 2.818525465607043,4.609295892321144,2.6533163300261595,-1.0722044486329594,0.7203702856830657,-0.9999999999999928,0.020467617351129383,0.0,0.8377652085906483,0.0
 2.834125480220369,4.620410099888797,2.6531108560689622,-1.0591352991364091,0.7047702710697397,-0.9999999999999929,0.020992259096622504,0.0,0.8402977344378036,0.0
 2.849995698792415,4.631467184075209,2.6529090126078216,-1.0457995904252861,0.6889000524976936,-1.000000000000014,0.02153318808907703,0.0,0.8421741216699994,0.0
 2.866154414991235,4.6424665873159485,2.6527108354464066,-1.03219113780323,0.6727413362988734,-1.0,0.022091081396951425,0.0,0.843324584102365,0.0
 2.8826220891213254,4.653407752046585,2.6525163603883857,-1.0183035433663383,0.656273662168783,-1.0,0.022666650627295656,0.0,0.8436708080142229,0.0
 2.8994217177922477,4.664290120702683,2.6523256232374273,-1.0041301870712025,0.6394740334978607,-1.0000000000000067,0.023260642090394218,0.0,0.8431245927084776,0.0
 2.916579288384917,4.6751131357198155,2.6521386597972,-0.9896642173533913,0.6223164629051914,-1.0000000000000064,0.023873841239854317,0.0,0.8415861990485439,0.0
 2.9341243433172877,4.685876239533551,2.651955505871372,-0.9748985412607594,0.6047714079728206,-1.0,0.024507073793071613,0.0,0.8389423224927817,0.0
 2.952090688309283,4.696578874579455,2.6517761972636125,-0.9598258140664683,0.5868050629808255,-0.9999999999999877,0.02516120602570041,0.0,0.8350635755338202,0.0
 2.9705172921824023,4.7072204832930975,2.651600769777589,-0.9444384283512359,0.5683784591077059,-1.000000000000012,0.025837152843762652,0.0,0.8298013260072087,0.0
 2.9894494454469385,4.717800508110046,2.651429259216971,-0.9287285024681521,0.5494463058431699,-0.9999999999999941,0.026535874891883065,0.0,0.8229836604878,0.0
 3.008940274726753,4.728318391465872,2.6512617013854274,-0.9126878684415077,0.5299554765633553,-1.0000000000000113,0.02725838482081694,0.0,0.8144101589302774,0.0
 3.0290527562160645,4.738773575796141,2.651098132086625,-0.8963080591953151,0.5098429950740437,-0.9999999999999944,0.02800574903465334,0.0,0.8038450017646805,0.0
 3.049862444825813,4.749165503536421,2.6509385871242337,-0.8795802950180893,0.4890333064642949,-1.0000000000000107,0.028779092583162393,0.0,0.7910076705166608,0.0
 3.07146125636866,4.759493617122285,2.6507831023019226,-0.8624954694136537,0.46743449492144806,-1.000000000000005,0.029579601436869215,0.0,0.7755601204081518,0.0
 3.0939628457152293,4.769757358989297,2.6506317134233583,-0.8450441340706536,0.44493290557487847,-1.0000000000000073,0.030408527008252213,0.0,0.7570885469739118,0.0
 3.1175104890753382,4.779956171573026,2.6504844562922116,-0.8272164829744888,0.4213852622147694,-1.0000000000000047,0.03126719111433424,0.0,0.7350765725943507,0.0
 3.1422890603272875,4.790089497309044,2.650341366712149,-0.809002335744821,0.39660669096282014,-1.0,0.03215698886375016,0.0,0.7088641787134533,0.0
 3.168544041812544,4.800156778632915,2.6502024804868403,-0.7903911198571378,0.3703517094775639,-0.9999999999999937,0.033079395842330286,0.0,0.6775814712792892,0.0
 3.196613386508623,4.81015745798021,2.650067833419954,-0.771371851980123,0.3422823647814847,-1.000000000000002,0.034035971959997,0.0,0.6400347347100521,0.0
 3.226984759759267,4.8200909777864975,2.649937461315158,-0.7519331181588672,0.31191099153084084,-1.0,0.03502836748888169,0.0,0.5944928191740274,0.0
 3.260408317929668,4.829956780487345,2.6498113999761217,-0.7320630528353184,0.27848743336043985,-1.0,0.03605832957692453,0.0,0.5382357196009899,0.0
 3.2981496558440924,4.839754308518323,2.6496896852065124,-0.711749316664244,0.24074609544601544,-0.9999999999999986,0.03712770803837621,0.0,0.4664091064945229,0.0
 3.3426818989510267,4.849483004314997,2.6495723528099995,-0.6909790729465419,0.19621385233908095,-1.0000000000000024,0.038238464880031194,0.0,0.3679713954626949,0.0
 3.400404076567122,4.859142310312937,2.649459438590252,-0.6697389627000018,0.13849167472298587,-0.9999999999999976,0.03939267870017038,0.0,0.15686058076306952,0.0
 3.5388957512901076,4.868731668947713,2.6493509783509372,-0.6480150781721041,0,-1.0000000000000018,0.03939267870017038,0.0,0.0,0.0
