# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.062986727822418,12.597198859025003,4.649574484641413,168.89402863614058,2.062986727822418,1.0000000000000642,0.08723179121790858,0.0,10.28752292552848,0.0
 2.06995035740713,12.583074772465105,4.652328713214987,168.9656671351382,2.06995035740713,1.0,0.08589818429231524,0.0,7.636329162607183,0.0
 2.0839727368995558,12.55447888567986,4.657849520687165,169.07274664058536,2.0839727368995558,1.0,0.06789321548903927,0.0,17.98128612843765,0.0
 2.0880409620938885,12.546144361814491,4.659447573856216,169.14589856183954,2.0880409620938885,1.0,0.011141277976853816,0.0,1.3350561543389252,0.0
 2.09209602524763,12.53782047653005,4.6610427717910055,169.1513122988592,2.09209602524763,1.0,0.013600331054083793,0.0,1.6328529243886212,0.0
 2.0961381467802576,12.52950690079826,4.662635001159569,169.15791248882448,2.0961381467802576,1.0,0.016072932338082546,0.0,1.9333987540347384,0.0
 2.1001675452010375,12.521203305590845,4.664224148629947,169.16570292271072,2.100167545201038,1.0000000000001101,0.018558377208103955,0.0,2.236612870462969,0.0
 2.104184437145889,12.51290936187953,4.6658101008701784,169.17468715493385,2.1041844371458893,1.0,0.021055950580241192,0.0,2.542412451463757,0.0
 2.108189037413457,12.504624740636038,4.667392744548298,169.18486850051724,2.1081890374134575,1.0,0.023564924878674544,0.0,2.850712641090787,0.0
 2.112181559000405,12.496349112832094,4.6689719663323475,169.19625003227497,2.1121815590004056,1.0,0.026084562808708047,0.0,3.1614266404672318,0.0
 2.1161622131359485,12.488082149439418,4.670547652890363,169.20883457830558,2.116162213135949,1.0,0.028614113092600375,0.0,3.4744656769731703,0.0
 2.1201312093156366,12.479823521429738,4.6721196908903835,169.22262471930395,2.1201312093156366,0.9999999999998881,0.03115281581671397,0.0,3.7897391082314096,0.0
 2.124088755334426,12.471572899774776,4.673687967000447,169.23762278622397,2.124088755334426,1.0,0.03369990064977676,0.0,4.107154420344264,0.0
 2.1280350573190296,12.463329955446259,4.675252367888593,169.25383085786407,2.1280350573190296,1.0,0.03625458652022866,0.0,4.426617313233432,0.0
 2.131970319759584,12.455094359415906,4.676812780222857,169.27125075871555,2.131970319759584,1.0,0.03881608392802935,0.0,4.748031692846229,0.0
 2.13589474554063,12.446865782655443,4.678369090671279,169.28988405670017,2.13589474554063,1.0,0.041383594221181555,0.0,5.071299790274024,0.0
 2.139808535971436,12.438643896136597,4.679921185901898,169.30973206129107,2.139808535971436,1.0,0.04395630973303702,0.0,5.396322155422918,0.0
 2.143711890815674,12.430428370831088,4.681468952582751,169.33079582151754,2.143711890815674,1.0,0.046533414972625066,0.0,5.722997746529688,0.0
 2.1476050083204536,12.42221887771064,4.683012277381876,169.35307612422434,2.1476050083204536,1.0,0.049114087528305705,0.0,6.051223959469337,0.0
 2.151488085244742,12.414015087746977,4.684551046967312,169.37657349234507,2.151488085244742,1.0,0.05169749693541753,0.0,6.3808967059315975,0.0
 2.155361316887168,12.405816671911825,4.686085148007098,169.40128818337354,2.155361316887168,1.0,0.054282807452873325,0.0,6.711910485168311,0.0
 2.159224897113236,12.397623301176909,4.68761446716927,169.4272201880032,2.159224897113236,1.0,0.05686917680740658,0.0,7.0441583867976805,0.0
 2.1630790183819517,12.389434646513946,4.689138891121868,169.45436922866193,2.1630790183819517,1.0,0.059455756937409385,0.0,7.3775322250952335,0.0
 2.1669238717718664,12.381250378894668,4.69065830653293,169.48273475844678,2.1669238717718664,1.0,0.06204169540025705,0.0,7.711922578436663,0.0
 2.1707596470065784,12.373070169290793,4.692172600070492,169.51231596008517,2.170759647006578,0.9999999999998842,0.06462613540055241,0.0,8.047218815360031,0.0
 2.174586532479659,12.364893688674048,4.693681658402597,169.54311174486838,2.1745865324796583,0.999999999999884,0.06720821587602127,0.0,8.383309252139783,0.0
 2.1784047152790524,12.35672060801616,4.695185368197278,169.5751207520569,2.1784047152790516,1.0,0.06978707336068618,0.0,8.720081121185085,0.0
 2.1822143812109447,12.348550598288844,4.696683616122576,169.6083413480276,2.1822143812109434,0.9999999999998834,0.072361840177268,0.0,9.05165622163749,0.0
 2.1860181356812283,12.340383330463828,4.698176288846531,169.64277162584412,2.1832356023207287,0.26847713693496444,0.07493164887671099,0.0,9.366962203136486,0.0
 2.189822760732505,12.33221847551284,4.699663273037177,169.67840940489657,2.1794309772694516,-1.0000000000001168,0.077495628360402,0.0,9.670390716546464,0.0
 2.1936326197887666,12.324055704407602,4.701144455362554,169.71525223054556,2.17562111821319,-1.0,0.08005290807111458,0.0,9.971829891140779,0.0
 2.1974478817757377,12.315894688119833,4.702619722490702,169.7532973740698,2.1718058562262184,-1.0000000000001164,0.08260261677044942,0.0,10.271172736317837,0.0
 2.2012687170058594,12.307735097621261,4.704088961089656,169.79254183271536,2.1679850209960967,-1.0,0.08514388330110098,0.0,10.56831295567371,0.0
 2.205095297199486,12.299576603883612,4.7055520578274574,169.8329823297516,2.16415844080247,-1.0,0.08767583810742695,0.0,10.863145089584584,0.0
 2.208927795506442,12.291418877878604,4.707008899372143,169.87461531491567,2.160325942495514,-1.0,0.09019761212432396,0.0,11.155564527655994,0.0
 2.2127663865279397,12.283261590577968,4.70845937239175,169.91743696475123,2.1564873514740164,-1.0,0.09270833931639659,0.0,11.445467622792348,0.0
 2.2166112463388874,12.27510441295342,4.709903363554319,169.96144318323164,2.1526424916630686,-1.0,0.0952071568204894,0.0,11.732751768493962,0.0
 2.220462552510557,12.26694701597669,4.711340759527885,170.0066296025283,2.1487911854913992,-1.0,0.09769320386504504,0.0,12.017315444862332,0.0
 2.224320484133667,12.2587890706195,4.712771446980489,170.0529915838079,2.144933253868289,-1.0,0.1001656245532025,0.0,12.299058339186912,0.0
 2.2281852218418465,12.250630247853573,4.714195312580169,170.1005242183465,2.1410685161601095,-1.0,0.10262356814949437,0.0,12.577881382373551,0.0
 2.2320569478355123,12.242470218650634,4.715612242994961,170.14922232863984,2.1371967901664437,-1.0,0.10506618774316316,0.0,12.853686828204863,0.0
 2.2359358459061625,12.234308653982406,4.717022124892908,170.1990804696785,2.1333178920957936,-1.0,0.10749264368112128,0.0,13.126378370414722,0.0
 2.2398221014610917,12.226145224820613,4.718424844942042,170.25009293053662,2.1294316365408643,-1.0,0.10990210214100155,0.0,13.39586113001939,0.0
 2.243715901548542,12.217979602136982,4.719820289810405,170.3022537357762,2.125537836453414,-1.0,0.11229373675582857,0.0,13.662041821745472,0.0
 2.2476174348833053,12.209811456903232,4.721208346166035,170.35555664736466,2.1216363031186507,-1.0,0.11466672858154245,0.0,13.924828752969834,0.0
 2.251526891872766,12.201640460091088,4.7225889006769695,170.40999516646,2.11772684612919,-1.0,0.11702026714763,0.0,14.18413192506595,0.0
 2.25544446464342,12.193466282672278,4.7239618400112455,170.46556253546498,2.1138092733585365,-0.9999999999998866,0.11935355100717822,0.0,14.439863090172308,0.0
 2.259370347067872,12.18528859561852,4.7253270508369045,170.5222517401822,2.1098833909340846,-1.0,0.12166578805646937,0.0,14.691935834120583,0.0
 2.263304734792311,12.177107069901542,4.726684419821983,170.5800555121762,2.1059490032096453,-1.0,0.123956196438862,0.0,14.940265611646485,0.0
 2.2672478252644988,12.168921376493067,4.728033833634519,170.63896633116144,2.1020059127374577,-1.0,0.12622400499220712,0.0,15.184769830730447,0.0
 2.271199817762263,12.160731186364817,4.72937517894255,170.69897642761276,2.0980539202396935,-1.0,0.12846845386590294,0.0,15.425367908194014,0.0
 2.27516091342252,12.152536170488519,4.730708342414115,170.76007778549177,2.0940928245794366,-1.0,0.1306887947282256,0.0,15.661981330932884,0.0
 2.2791313152708415,12.144335999835894,4.732033210717253,170.8222621451165,2.090122422731115,-1.0,0.1328842918896253,0.0,15.894533712155392,0.0
 2.28311122825157,12.136130345378668,4.733349670520002,170.8855210061601,2.0861425097503865,-1.0,0.13505422261827416,0.0,16.12295084419712,0.0
 2.2871008592585094,12.127918878088563,4.734657608490398,170.94984563077148,2.082152878743447,-1.0,0.13719787762365063,0.0,16.34716074478272,0.0
 2.2911004171661995,12.119701268937304,4.7359569112964826,171.01522704679658,2.078153320835757,-1.0,0.1393145613419915,0.0,16.567093741843195,0.0
 2.2951101128617886,12.111477188896616,4.737247465606292,171.08165605126166,2.074143625140168,-1.0,0.14140359272511038,0.0,16.782682478259908,0.0
 2.2991301592775324,12.103246308938223,4.738529158087864,171.14912321380496,2.0701235787244245,-0.9999999999998895,0.14346430597286217,0.0,16.993861982213787,0.0
 2.303160771423922,12.095008300033845,4.739801875409239,171.21761888032455,2.066092966578035,-0.9999999999998899,0.14549605055688852,0.0,17.200569721907666,0.0
 2.3072021664234663,12.086762833155209,4.741065504238454,171.28713317678796,2.0620515715784906,-1.00000000000011,0.1474981917457808,0.0,17.402745626265677,0.0
 2.311254563545153,12.078509579274039,4.742319931243547,171.3576560130733,2.057999174456804,-1.0,0.14947011141720778,0.0,17.600332135763196,0.0
 2.3153181842395982,12.07024820936206,4.7435650430925556,171.42917708696928,2.0539355537623587,-1.0,0.1514112077125856,0.0,17.79327423662409,0.0
 2.319393252174913,12.06197839439099,4.74480072645352,171.50168588827523,2.0498604858270437,-1.0,0.15332089674738425,0.0,17.98151951418637,0.0
 2.3234799932732964,12.053699805332561,4.746026867994477,171.57517170308523,2.045773744728661,-0.9999999999998913,0.15519861174526645,0.0,18.165018150142153,0.0
 2.3275786357483983,12.045412113158491,4.747243354383464,171.6496236180364,2.041675102253559,-1.0,0.15704380391123668,0.0,18.343722981762994,0.0
 2.3316894101434507,12.037114988840509,4.74845007228852,171.72503052477975,2.037564327858507,-0.999999999999892,0.15885594264837063,0.0,18.51758952216863,0.0
 2.335812549370214,12.028808103350332,4.749646908377685,171.80138112452372,2.033441188631744,-1.0,0.1606345167870632,0.0,18.686575988604577,0.0
 2.3399482887487393,12.020491127659689,4.7508337493189945,171.8786639326896,2.0293054492532185,-1.0,0.16237903341795604,0.0,18.850643295142863,0.0
 2.3440968660479973,12.012163732740301,4.75201048178049,171.95686728354022,2.0251568719539605,-1.0,0.16408901924014627,0.0,19.00975513425218,0.0
 2.3482585215273835,12.003825589563895,4.753176992430206,172.03597933515647,2.0209952164745744,-1.0,0.16576402068642387,0.0,19.16387792306074,0.0
 2.3524334979791353,11.995476369102194,4.754333167936182,172.11598807420953,2.016820240022823,-0.9999999999998936,0.16740360390491638,0.0,19.312980858885222,0.0
 2.356622040771687,11.987115742326921,4.755478894966458,172.1968813209887,2.012631697230271,-1.0,0.16900735501869169,0.0,19.457035937580354,0.0
 2.3608243978939965,11.9787433802098,4.756614060189071,172.27864673454,2.008429340107962,-1.0,0.17057488131021417,0.0,19.59601792540144,0.0
 2.3650408200008672,11.970358953722554,4.757738550272058,172.3612718177273,2.004212918001091,-1.0,0.17210580992430824,0.0,19.729904386344398,0.0
 2.369271560459313,11.96196213383691,4.758852251883459,172.44474392245587,1.999982177542645,-1.0000000000000524,0.17359978863811898,0.0,19.85867570261462,0.0
 2.373516875395984,11.953552591524586,4.759955051691312,172.5290502550387,1.995736862605974,-1.0,0.17505648683302022,0.0,19.982315036954198,0.0
 2.377777023745693,11.945129997757313,4.761046836363654,172.61417788146673,1.9914767142562648,-1.0000000000000522,0.17647559421617653,0.0,20.100808351077504,0.0
 2.382052267301095,11.93669402350681,4.762127492568525,172.70011373282804,1.9872014707008632,-0.999999999999948,0.1778568225429532,0.0,20.21414440938689,0.0
 2.386342870763526,11.928244339744804,4.7631969069739615,172.78684461082108,1.9829108672384321,-0.9999999999999483,0.17919990421208107,0.0,20.32231474396856,0.0
 2.390649101795079,11.919780617443017,4.764254966248003,172.8743571932045,1.9786046362068794,-1.0,0.1805045931798886,0.0,20.42531367154753,0.0
 2.394971231071923,11.911302527573172,4.765301557058686,172.96263803941304,1.9742825069300354,-1.0,0.18177066507349005,0.0,20.52313825744608,0.0
 2.3993095323389344,11.902809741106994,4.766336566074051,173.05167359611835,1.9699442056630239,-1.0,0.1829979165653592,0.0,20.615788313344545,0.0
 2.4036642824656713,11.894301929016208,4.767359879962135,173.14145020288868,1.9655894555362867,-1.000000000000051,0.18418616645590138,0.0,20.70326637819625,0.0
 2.4080357615037444,11.885778762272537,4.768371385390977,173.2319540978806,1.9612179764982138,-0.9999999999999492,0.185335254314364,0.0,20.785577683557573,0.0
 2.4124242527456228,11.877239911847704,4.769370969028614,173.32317142350226,1.9568294852563357,-0.9999999999999494,0.18644504142088422,0.0,20.862730140591214,0.0
 2.4168300427849396,11.868685048713434,4.770358517543086,173.41508823214866,1.9524236952170186,-1.0000000000000504,0.1875154109452971,0.0,20.93473431907792,0.0
 2.421253421578338,11.86011384384145,4.771333917602428,173.5076904919811,1.94800031642362,-1.0000000000000502,0.1885462668477629,0.0,21.001603392538613,0.0
 2.4256946825089134,11.85152596820348,4.772297055874683,173.6009640926078,1.9435590554930446,-1.0,0.1895375345359674,0.0,21.06335315480218,0.0
 2.430154122451321,11.842921092771242,4.773247819027884,173.69489485098737,1.939099615550637,-1.0,0.19048916068767704,0.0,21.12000191620642,0.0
 2.4346320418385803,11.83429888851646,4.774186093730073,173.7894685170269,1.9346216961633775,-1.0000000000000495,0.1914011126300381,0.0,21.171570540701982,0.0
 2.4391287447306707,11.825659026410863,4.775111766649287,173.88467077950736,1.9301249932712872,-1.0,0.19227337895174443,0.0,21.218082360066532,0.0
 2.4436445388849592,11.817001177426171,4.776024724453564,173.9804872717942,1.9256091991169988,-0.9999999999999508,0.1931059687639929,0.0,21.259563144542287,0.0
 2.4481797358285338,11.808325012534109,4.776924853810944,174.07690357758904,1.921074002173424,-1.0000000000000488,0.19389891174597348,0.0,21.296041074650642,0.0
 2.4527346509325114,11.799630202706402,4.777812041389462,174.1739052367349,1.9165190870694466,-0.9999999999999513,0.1946522577492296,0.0,21.327546666884682,0.0
 2.457309603488395,11.79091641891477,4.7786861738571575,174.27147775086925,1.9119441345135633,-1.0,0.19536607683430857,0.0,21.354112763903967,0.0
 2.461904916786546,11.782183332130941,4.77954713788207,174.36960658922348,1.9073488212154124,-0.9999999999999517,0.19604045887459187,0.0,21.375774458673177,0.0
 2.466520918196861,11.77343061332664,4.780394820132237,174.46827719427128,1.9027328198050977,-0.9999999999999519,0.19667551337594089,0.0,21.392569052088,0.0
 2.4711579392517335,11.764657933473584,4.781229107275697,174.56747498738363,1.8980957987502252,-0.9999999999999521,0.1972713688839912,0.0,21.404536007016144,0.0
 2.4758163157313624,11.755864963543505,4.782049885980488,174.66718537447608,1.893437422270596,-1.0000000000000477,0.19782817312071774,0.0,21.411716885143537,0.0
 2.480496387751542,11.747051374508121,4.782857042914647,174.76739375157425,1.8887573502504162,-1.0000000000000475,0.1983460924963829,0.0,21.41415529738866,0.0
 2.485198499853971,11.73821683733916,4.783650464746214,174.8680855103614,1.8840552381479874,-0.9999999999999528,0.19882531173428936,0.0,21.411896852775243,0.0
 2.4899230010992204,11.729361023008343,4.784430038143227,174.96924604370545,1.879330736902738,-1.0,0.1992660337975517,0.0,21.404989091550643,0.0
 2.4946702451624354,11.720483602487395,4.785195649773723,175.07086075109353,1.8745834928395229,-1.0000000000000469,0.19966847902301993,0.0,21.393481422965,0.0
 2.4994405904318877,11.711584246748037,4.785947186305741,175.17291504399668,1.8698131475700706,-1.0,0.20003288496617908,0.0,21.377425081301183,0.0
 2.504234400110474,11.702662626761999,4.7866845344073194,175.27539435125468,1.8650193378914843,-1.0,0.20035950662463248,0.0,21.356873052648563,0.0
 2.5090520423202975,11.693718413501001,4.787407580746496,175.37828412434294,1.8602016956816607,-1.0,0.20064861491951916,0.0,21.33188000889358,0.0
 2.5138938902104244,11.684751277936767,4.78811621199131,175.48156984255644,1.8553598477915336,-1.000000000000046,0.20090049741596339,0.0,21.302502261227872,0.0
 2.518760322067957,11.67576089104102,4.7888103148097985,175.58523701820567,1.8504934159340012,-0.9999999999999544,0.20111545692999264,0.0,21.268797672526105,0.0
 2.5236517214325453,11.666746923785487,4.78948977587,175.68927120162664,1.8456020165694131,-0.9999999999999546,0.20129381177248537,0.0,21.230825618030106,0.0
 2.5285684772144776,11.65770904714189,4.790154481839953,175.79365798623928,1.8406852607874808,-1.0,0.20143589522975627,0.0,21.188646902607886,0.0
 2.533510983816486,11.648646932081952,4.7908043193876955,175.89838301344304,1.835742754185472,-1.0000000000000449,0.20154205487333288,0.0,21.142323697912822,0.0
 2.538479641259421,11.639560249577398,4.791439175181266,176.0034319774456,1.8307740967425374,-1.0,0.20161265234384768,0.0,21.091919485477828,0.0
 2.543474855311936,11.630448670599952,4.792058935888703,176.108790630054,1.8257788826900219,-1.0000000000000444,0.20164806250235862,0.0,21.037498977722162,0.0
 2.548497037624367,11.621311866121339,4.792663488178044,176.21444478531765,1.8207567003775909,-1.0000000000000442,0.2016486734127136,0.0,20.979128055887248,0.0
 2.553546605866953,11.61214950711328,4.793252718717328,176.32038032410583,1.8157071321350051,-0.999999999999956,0.20161488586967893,0.0,20.916873715507887,0.0
 2.558623983872585,11.6029612645475,4.793826514174592,176.42658319865552,1.8106297541293732,-0.9999999999999563,0.20154711258516922,0.0,20.850803969527533,0.0
 2.563729601784274,11.593746809395725,4.794384761217875,176.53303943687544,1.8055241362176844,-1.0,0.20144577801065666,0.0,20.7809878191523,0.0
 2.568863896207519,11.584505812629676,4.794927346515216,176.63973514674487,1.8003898417944393,-0.9999999999999567,0.2013113173773805,0.0,20.707495154865963,0.0
 2.57402731036779,11.57523794522108,4.795454156734652,176.74665652045124,1.7952264276341683,-1.0,0.2011441771426606,0.0,20.63039671044871,0.0
 2.579220294273339,11.565942878141655,4.795965078544222,176.85378983853371,1.7900334437286196,-1.0,0.2009448133596911,0.0,20.549763981620018,0.0
 2.5844433048835422,11.556620282363133,4.796459998611963,176.96112147384687,1.784810433118416,-1.0000000000000424,0.20071369213963255,0.0,20.465669178778608,0.0
 2.589696806283052,11.547269828857232,4.796938803605914,177.0686378955195,1.7795569317189064,-1.0,0.20045128857111913,0.0,20.378185135232055,0.0
 2.5949812698619494,11.537891188595678,4.797401380194114,177.17632567267066,1.7742724681400088,-1.0,0.20015808659458437,0.0,20.287385273029756,0.0
 2.6002971745022037,11.528484032550194,4.797847615044601,177.28417147818217,1.7689565634997548,-0.9999999999999583,0.19983457812692404,0.0,20.19334351162256,0.0
 2.6056450067706787,11.519048031692504,4.798277394825412,177.392162092222,1.7636087312312796,-1.0000000000000415,0.19948126295446883,0.0,20.096134216098086,0.0
 2.6110252611189884,11.509582856994333,4.798690606204587,177.5002844057224,1.7582284768829697,-1.0000000000000413,0.1990986479686041,0.0,19.99583213904772,0.0
 2.6164384400904934,11.500088179427406,4.799087135850162,177.60852542377523,1.7528152979114646,-1.0,0.1986872466681323,0.0,19.89251234415624,0.0
 2.6218850545347596,11.490563669963443,4.799466870430178,177.71687226884166,1.7473686834671982,-1.0000000000000409,0.19824757931820053,0.0,19.78625016066478,0.0
 2.6273656238297955,11.48100899957417,4.7998296966126714,177.8253121839361,1.7418881141721623,-1.0,0.19778017141666848,0.0,19.67712110584477,0.0
 2.6328806761124404,11.471423839231312,4.80017550106568,177.93383253560677,1.7363730618895177,-0.9999999999999597,0.19728555380316215,0.0,19.565200838362223,0.0
 2.6384307485172487,11.461807859906592,4.800504170457244,178.0424208168743,1.7308229894847094,-1.0,0.19676426244146858,0.0,19.450565102341614,0.0
 2.644016387424273,11.452160732571734,4.800815591455399,178.15106465007355,1.7252373505776852,-1.0,0.19621683718636468,0.0,19.333289647176684,0.0
 2.6496381487161367,11.44248212819846,4.801109650728185,178.25975178945643,1.7196155892858211,-1.0000000000000395,0.19564382222653834,0.0,19.213450200074114,0.0
 2.6552965980448415,11.432771717758495,4.8013862349436405,178.36847012384314,1.7139571399571163,-1.0,0.1950457648044597,0.0,19.09112239159964,0.0
 2.660992311108753,11.423029172223565,4.801645230769803,178.4772076790537,1.708261426893205,-1.0,0.1944232154391789,0.0,18.96638170980419,0.0
 2.6667258739402446,11.413254162565392,4.80188652487471,178.5859526202729,1.702527864061713,-1.0000000000000386,0.19377672691552045,0.0,18.839303436379637,0.0
 2.672497883204507,11.4034463597557,4.802110003926401,178.69469325423995,1.6967558547974504,-1.0,0.19310685414087445,0.0,18.709962618429184,0.0
 2.6783089465100427,11.393605434766211,4.802315554592915,178.80341803145984,1.690944791491915,-1.0,0.1924141539275513,0.0,18.57843398855487,0.0
 2.6841596827314254,11.383731058568653,4.802503063542288,178.91211554813327,1.6850940552705325,-0.999999999999962,0.19169918395679691,0.0,18.444791935363618,0.0
 2.6900507223449095,11.37382290213475,4.802672417442558,179.02077454808696,1.6792030156570485,-0.9999999999999624,0.19096250304142243,0.0,18.30911044964176,0.0
 2.6959827077775214,11.363880636436221,4.8028235029617665,179.1293839245583,1.673271030224437,-0.9999999999999626,0.19020467019388412,0.0,18.171463084491656,0.0
 2.7019562937702863,11.353903932444792,4.802956206767949,179.2379327219079,1.667297444231672,-1.0,0.18942624460636862,0.0,18.031922895367813,0.0
 2.7079721477563155,11.343892461132189,4.803070415529144,179.34641013713374,1.6612815902456428,-1.0,0.18862778497231608,0.0,17.890562408387602,0.0
 2.714030950254483,11.333845893470135,4.8031660159133915,179.45480552134734,1.6552227877474752,-1.0000000000000366,0.1878098492653927,0.0,17.747453583082894,0.0
 2.7201333952794946,11.323763900430352,4.8032428945887276,179.56310838117201,1.6491203427224632,-1.0000000000000364,0.18697299430836703,0.0,17.602667753167932,0.0
 2.7262801907691694,11.313646152984566,4.803300938223191,179.67130837992343,1.6429735472327882,-1.0000000000000362,0.18611777564183585,0.0,17.456275604321362,0.0
 2.7324720590298486,11.303492322104498,4.803340033484821,179.7793953387875,1.6367816789721088,-1.000000000000036,0.1852447466843627,0.0,17.30834713174473,0.0
 2.7387097372008493,11.293302078761876,4.8033600670416545,179.8873592378673,1.630544000801108,-1.0,0.18435445898259487,0.0,17.158951598330166,0.0
 2.7449939777389925,11.28307509392842,4.80336092556173,179.99519021709355,1.6242597602629647,-1.0000000000000353,0.18344746125565226,0.0,17.00815750299341,0.0
 2.7513255489242443,11.272811038575858,4.803342495713087,-179.89712142294624,1.617928189077713,-0.9999999999999649,0.18252429959122787,0.0,16.85603255655611,0.0
 2.757705235387626,11.26250958367591,4.803304664163762,-179.7895852202189,1.6115485026143317,-0.9999999999999653,0.1815855170084244,0.0,16.7026436269807,0.0
 2.7641338386625844,11.252170400200303,4.8032473175817945,-179.682210550698,1.6051198993393732,-1.0,0.18063165303561216,0.0,16.548056736829988,0.0
 2.7706121777611146,11.241793159120759,4.803170342635222,-179.57500662773512,1.5986415602408433,-0.9999999999999657,0.17966324357747404,0.0,16.392337011488987,0.0
 2.777141089775998,11.231377531409002,4.8030736259920825,-179.46798250166879,1.5921126482259598,-1.0,0.17868082017172496,0.0,16.235548660069774,0.0
 2.783721430510618,11.220923188036757,4.802957054320416,-179.36114705947202,1.5855323074913397,-1.0,0.17768491063054154,0.0,16.077754957018605,0.0
 2.790354075137905,11.210429799975746,4.802820514288258,-179.2545090244375,1.5788996628640528,-1.0,0.176676037903937,0.0,15.919018194916424,0.0
 2.79703991889007,11.199897038197694,4.80266389256365,-179.1480769560984,1.5722138191118875,-1.0000000000000333,0.175654720325854,0.0,15.75939969158341,0.0
 2.803779877780911,11.189324573674325,4.802487075814627,-179.04185925003281,1.5654738602210465,-1.0,0.17462147131841999,0.0,15.598959735744158,0.0
 2.810574889362572,11.178712077377362,4.802289950709228,-178.9358641379666,1.5586788486393854,-1.0000000000000326,0.1735767987747302,0.0,15.437757587807257,0.0
 2.817425913518795,11.16805922027853,4.802072403915494,-178.83009968781462,1.5518278244831625,-1.0,0.17252120558692394,0.0,15.275851461113417,0.0
 2.8243339332968276,11.157365673349553,4.801834322101459,-178.72457380379495,1.5449198047051296,-1.0000000000000322,0.17145518864607714,0.0,15.113298476848586,0.0
 2.831299955780324,11.146631107562154,4.801575591935164,-178.6192942268054,1.5379537822216331,-1.000000000000032,0.17037923931491805,0.0,14.950154684698859,0.0
 2.8383250130057114,11.135855193888057,4.801296100084647,-178.514268534617,1.5309287249962455,-1.0,0.1692938427812366,0.0,14.786475019355036,0.0
 2.8454101629247144,11.125037603298988,4.800995733217945,-178.4095041423313,1.5238435750772426,-1.0,0.1681994781452021,0.0,14.622313291813684,0.0
 2.8525564904159073,11.114178006766668,4.800674378003097,-178.30500830286917,1.5166972475860494,-1.000000000000031,0.1670966181843642,0.0,14.45772218169071,0.0
 2.8597651083483604,11.103276075262825,4.800331921108142,-178.20078810748782,1.509488629653596,-1.0000000000000309,0.16598572906372736,0.0,14.292753220324265,0.0
 2.8670371587007355,11.092331479759174,4.799968249201117,-178.09685048639554,1.5022165793012208,-1.0000000000000306,0.16486727056696676,0.0,14.12745677973452,0.0
 2.874373813739348,11.081343891227448,4.799583248950061,-177.9932022094297,1.494879924262608,-1.0,0.16374169543515768,0.0,13.961882056571786,0.0
 2.8817762772591076,11.070312980639367,4.799176807023011,-177.88984988683876,1.4874774607428487,-1.0,0.16260944986320536,0.0,13.796077073941627,0.0
 2.8892457858914247,11.059238418966657,4.798748810088007,-177.78679997004284,1.4800079521105314,-1.0000000000000298,0.16147097279155162,0.0,13.630088662710826,0.0
 2.8967836104836087,11.048119877181039,4.798299144813086,-177.68405875252742,1.4724701275183474,-1.0,0.16032669634557078,0.0,13.463962455967419,0.0
 2.904391057554543,11.036957026254239,4.797827697866287,-177.5816323707786,1.4648626804474132,-1.0,0.15917704514594333,0.0,13.29774288665655,0.0
 2.912069470831916,11.025749537157981,4.797334355915647,-177.47952680523858,1.4571842671700401,-1.0,0.15802243681656022,0.0,13.131473171231232,0.0
 2.9198202328766283,11.014497080863986,4.796819005629206,-177.37774788139185,1.449433505125328,-0.9999999999999714,0.15686328149623288,0.0,12.96519531590626,0.0
 2.927644766800504,11.003199328343982,4.7962815336750015,-177.27630127081287,1.4416089712014524,-1.0,0.15569998204030644,0.0,12.798950105509658,0.0
 2.9355445380839824,10.99185595056969,4.795721826721071,-177.1751924923107,1.433709199917974,-0.9999999999999719,0.15453293379279368,0.0,12.632777093547316,0.0
 2.943521056500959,10.980466618512835,4.795139771435452,-177.07442691316646,1.4257326815009976,-0.9999999999999721,0.15336252442852058,0.0,12.466714610630149,0.0
 2.9515758781586467,10.969031003145139,4.794535254486186,-176.97400975032053,1.4176778598433097,-1.0000000000000275,0.15218913452659846,0.0,12.300799755076046,0.0
 2.9597106076609503,10.95754877543833,4.793908162541308,-176.87394607165098,1.4095431303410062,-1.0,0.15101313644853123,0.0,12.135068383660657,0.0
 2.9679269004046778,10.946019606364128,4.793258382268857,-176.7742407973457,1.401326837597279,-0.999999999999973,0.14983489546258316,0.0,11.969555121459342,0.0
 2.9762264650186587,10.93444316689426,4.792585800336874,-176.67489870121452,1.3930272729832982,-0.9999999999999732,0.14865476905450992,0.0,11.804293353984978,0.0
 2.9846110659568597,10.922819128000446,4.791890303413392,-176.5759244120839,1.3846426720450975,-0.9999999999999735,0.1474731067930865,0.0,11.639315213692255,0.0
 2.993082526257535,10.911147160654414,4.791171778166453,-176.4773224153241,1.376171211744422,-1.0,0.14629025090944897,0.0,11.47465160546096,0.0
 3.0016427304816538,10.899426935827886,4.7904301112640955,-176.3790970541807,1.3676110075203032,-1.000000000000026,0.14510653598296655,0.0,11.310332175070872,0.0
 3.0102936278450447,10.887658124492585,4.7896651893743565,-176.28125253138833,1.3589601101569122,-1.0,0.14392228881385977,0.0,11.146385327316324,0.0
 3.019037235560148,10.875840397620237,4.788876899165273,-176.18379291064485,1.3502165024418091,-1.0,0.14273782847608563,0.0,10.982838211491938,0.0
