# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.234711701185545,12.26801097529579,4.870619709024745,168.33200022103176,-2.4093759765440046,3.500000000000036,0.14248778224706687,0.0,-19.56298306099154,0.0
 1.2378452987996378,12.275386512852775,4.86908837443112,168.27069770398728,-2.3984083848946804,3.499999999999894,0.12913735407267546,0.0,-17.646858397810373,0.0
 1.2410141000500214,12.282809181585206,4.86753969612285,168.21477831703098,-2.3873175805183378,3.499999999999965,0.11607625132486257,0.0,-15.786499781457803,0.0
 1.2442193856820893,12.290280932052408,4.865973890192493,168.1641780761008,-2.3760990808060996,3.500000000000173,0.10332226580145748,0.0,-13.983987044404339,0.0
 1.2474624657841134,12.297803714813702,4.8643911727326055,168.11882688597015,-2.3647483004490155,3.5,0.09089138316299586,0.0,-12.241109978131092,0.0
 1.250744681288926,12.30537948042841,4.862791759835748,168.0786489250038,-2.3532605461821716,3.4999999999998646,0.07879779864837311,0.0,-10.559375064426309,0.0
 1.25406740557035,12.313010179455851,4.861175867594476,168.04356303308057,-2.3416310111971876,3.5,0.06705394452029005,0.0,-8.940013366371074,0.0
 1.2574320461415551,12.320697762455353,4.859543712101349,168.01348310140094,-2.3298547691979694,3.500000000000099,0.055670526277965156,0.0,-7.383989911347746,0.0
 1.260840046463208,12.328444179986235,4.857895509448925,167.988318461408,-2.317926768072185,3.4999999999999347,0.04465656839451165,0.0,-5.892013944370752,0.0
 1.2642928878701192,12.336251382607818,4.856231475729762,167.96797427169076,-2.3058418231479956,3.499999999999968,0.03401946665646326,0.0,-4.464550259145408,0.0
 1.267792091625939,12.344121320879427,4.854551827036419,167.9523519006559,-2.2935946100026254,3.500000000000127,0.02376504302755409,0.0,-3.101831210792439,0.0
 1.2713392211164443,12.352055945360382,4.852856779461451,167.94134930369358,-2.281179656785857,3.5000000000000626,0.013897618026079913,0.0,-1.8038693721059922,0.0
 1.2749358841930731,12.360057206610007,4.851146549097419,167.93486139332785,-2.2685913360176557,3.500000000000093,0.004420070712712463,0.0,-0.5704707021785964,0.0
 1.2785837356795646,12.368127055187621,4.84942135203688,167.93278040092892,-2.2558238558149357,3.499999999999939,-0.004666070881349546,0.0,0.5987520290633593,0.0
 1.2822844800559559,12.37626744165255,4.847681404372392,167.93499622913333,-2.2428712504975667,3.49999999999991,-0.013360596152741936,0.0,1.7043655121514554,0.0
 1.2860398743357047,12.384480316564115,4.845926922196513,167.94139679362823,-2.229727370518446,3.499999999999941,-0.021664470963098696,0.0,2.7471021351213594,0.0
 1.2898517311534523,12.392767630481636,4.844158121601802,167.95186835363106,-2.2163858716563296,3.499999999999942,-0.02957980922228657,0.0,3.727846219024441,0.0
 1.2937219220828855,12.401131333964438,4.842375218680815,167.96629583025424,-2.2028402034033134,3.5,-0.037109772700972744,0.0,4.647620345458998,0.0
 1.2976523812063256,12.409573377571842,4.840578429526112,167.98456311204333,-2.189083596471273,3.5,-0.044258491797488454,0.0,5.507571919919936,0.0
 1.3016451089601921,12.418095711863169,4.838767970230251,168.00655334730445,-2.17510904933274,3.500000000000028,-0.051030987312488604,0.0,6.308959991406558,0.0
 1.3057021762832743,12.426700287397743,4.8369440568857875,168.03214922272818,-2.160909313701952,3.5000000000000546,-0.0574330908706152,0.0,7.0531424250603605,0.0
 1.309825729097926,12.435389054734886,4.835106905585282,168.0612332280272,-2.146476878850671,3.5,-0.06347136904005567,0.0,7.741563489468557,0.0
 1.3140179931579672,12.444163964433919,4.833256732421293,168.0936879064126,-2.131803954640527,3.5,-0.069153045171866,0.0,8.375741889944834,0.0
 1.3182812793011778,12.453026967054164,4.831393753486376,168.12939609075113,-2.1168824531392905,3.499999999999922,-0.07448592914150597,0.0,8.957259340141098,0.0
 1.3226179891490366,12.461980013154946,4.829518184873091,168.16824112554133,-2.101703968671784,3.500000000000077,-0.0794783442575274,0.0,9.487749584752239,0.0
 1.3270306213017735,12.471025053295584,4.827630242673996,168.21010707441613,-2.086259756137205,3.5000000000000253,-0.08413906071019883,0.0,9.96888809509881,0.0
 1.3315217780830682,12.480164038035403,4.825730142981648,168.25487891378643,-2.0705407074026736,3.500000000000025,-0.08847722992280134,0.0,10.402382226952044,0.0
 1.3360941728959048,12.489398917933723,4.823818101888604,168.30244271232206,-2.054537325557745,3.5000000000000484,-0.09250232374187047,0.0,10.789962061803541,0.0
 1.340750638259443,12.498731643549865,4.821894335487426,168.35268579693675,-2.0382396967853613,3.5000000000000475,-0.09622407437917804,0.0,11.133371760422028,0.0
 1.3454941346064047,12.508164165443153,4.819959059870669,168.40549690521166,-2.021637459570995,3.5000000000000466,-0.09965242107339259,0.0,11.434361576718112,0.0
 1.3503277599316956,12.51769843417291,4.818012491130892,168.4607663249074,-2.004719770932476,3.500000000000115,-0.10279745703075503,0.0,11.69468041604974,0.0
 1.3552547603960976,12.527336400298458,4.816054845360652,168.51838602074835,-1.987475269307069,3.5000000000000675,-0.10566938181088753,0.0,11.916068983609172,0.0
 1.360278542004189,12.537080014379116,4.8140863386525075,168.57824974894893,-1.9698920336787489,3.500000000000066,-0.10827845615083019,0.0,12.100253500358942,0.0
 1.3654026834936663,12.546931226974213,4.812107187099017,168.64025315994334,-1.951957538465578,3.5,-0.11063496095619714,0.0,12.24893995072166,0.0
 1.3706309505944565,12.556891988643063,4.8101176067927405,168.70429388970726,-1.9336586036128125,3.5,-0.11274915823230255,0.0,12.36380887471416,0.0
 1.3759673118411762,12.566964249944991,4.808117813826231,168.77027164024813,-1.9149813392492936,3.500000000000021,-0.11463125760094753,0.0,12.446510662226226,0.0
 1.381415956152278,12.577149961439323,4.80610802429205,168.83808824976092,-1.8959110841604365,3.5000000000000613,-0.11629138280771206,0.0,12.498661269467002,0.0
 1.3869813124248769,12.587451073685376,4.8040884542827555,168.90764775265606,-1.876432337206341,3.49999999999996,-0.11773954427938334,0.0,12.52183848537706,0.0
 1.3926680714368822,12.597869537242476,4.802059319890906,168.97885643050964,-1.8565286806643224,3.4999999999999805,-0.11898561306898706,0.0,12.517578510191685,0.0
 1.3984812103993622,12.608407302669946,4.800020837209057,169.05162285386314,-1.8361826942956423,3.5,-0.12003929742308775,0.0,12.487373002228923,0.0
 1.4044260205641497,12.619066320527102,4.797973222329769,169.12585791581827,-1.8153758587188864,3.4999999999999813,-0.12091012314011691,0.0,12.432666425991279,0.0
 1.4105081383671028,12.62984854137327,4.795916691345598,169.20147485762598,-1.794088446408551,3.4999999999999454,-0.12160741518615108,0.0,12.35485375837283,0.0
 1.4167335806795012,12.640755915767773,4.793851460349105,169.27838928697685,-1.7722993983151563,3.5000000000000355,-0.12214028259269075,0.0,12.25527844451466,0.0
 1.4231087848532713,12.651790394269934,4.791777745432844,169.35651918926703,-1.7499861837069612,3.4999999999999303,-0.12251760545323502,0.0,12.1352306472894,0.0
 1.4296406543854685,12.662953927439071,4.789695762689377,169.4357849325982,-1.7271246403442713,3.499999999999966,-0.12274802359165012,0.0,11.99594564639275,0.0
 1.4363366112013212,12.67424846583451,4.7876057282112585,169.5161092666118,-1.703688791488787,3.4999999999999836,-0.1228399277397534,0.0,11.838602458212355,0.0
 1.4432046557726022,12.68567596001557,4.785507858091049,169.59741731595648,-1.6796506354893037,3.499999999999984,-0.1228014521863939,0.0,11.664322532925514,0.0
 1.4502534365622988,12.697238360541578,4.783402368421306,169.6796365685514,-1.6549799027253658,3.4999999999999685,-0.1226404692006934,0.0,11.474168549033699,0.0
 1.4574923306346175,12.70893761797185,4.781289475294588,169.76269685924578,-1.6296437734722506,3.499999999999954,-0.12236458517139755,0.0,11.269143203603544,0.0
 1.4649315377148797,12.720775682865716,4.779169394803452,169.84653034915453,-1.6036065486913331,3.499999999999955,-0.121981137820304,0.0,11.050187966844335,0.0
 1.4725821905589016,12.732754505782488,4.777042343040456,169.93107150115003,-1.576829263737257,3.499999999999942,-0.12149719529308885,0.0,10.818181703526589,0.0
 1.480456485240576,12.744876037281497,4.774908536098159,170.01625705180348,-1.549269232351397,3.499999999999972,-0.12091955548948119,0.0,10.573939089175035,0.0
 1.4885678359515861,12.75714222792206,4.772768190069118,170.10202598015266,-1.5208795048628612,3.5000000000000138,-0.12025474776235545,0.0,10.318208714837743,0.0
 1.496931060217136,12.769555028263502,4.770621521045892,170.18831947365356,-1.491608219933437,3.4999999999999734,-0.11950903405878747,0.0,10.051670742015537,0.0
 1.5055626021926067,12.782116388865143,4.768468745121038,170.2750808915869,-1.4613978230192897,3.4999999999999614,-0.11868841247910922,0.0,9.774933957426295,0.0
 1.514480804103541,12.794828260286309,4.766310078387115,170.36225572628527,-1.43018411633102,3.5,-0.11779862028925228,0.0,9.488531993666637,0.0
 1.523706239198904,12.807692593086317,4.7641457369366815,170.4497915623431,-1.397895093497249,3.500000000000024,-0.1168451383451371,0.0,9.192918469485466,0.0
 1.533262124218514,12.820711337824495,4.761975936862294,170.53763803423217,-1.3644494959286142,3.4999999999999654,-0.11583319581563079,0.0,8.888460641522624,0.0
 1.5431748359639812,12.833886445060159,4.759800894256511,170.62574678243251,-1.329755004819479,3.500000000000011,-0.11476777560432251,0.0,8.575431081113699,0.0
 1.5534745661039269,12.847219865352635,4.757620825211891,170.71407140840168,-1.2937059493296694,3.4999999999999782,-0.11365361990938334,0.0,8.253996642399112,0.0
 1.564196162435242,12.860713549261243,4.7554359458209925,170.80256742852154,-1.2561803621700665,3.499999999999979,-0.11249523631894937,0.0,7.924203716195699,0.0
 1.5753802260920404,12.874369447345309,4.7532464721763725,170.8911922273129,-1.2170361393712719,3.5000000000000298,-0.11129690448102394,0.0,7.585958259513816,0.0
 1.5870745670950723,12.888189510164151,4.751052620370589,170.97990501003443,-1.17610594586066,3.500000000000019,-0.11006268238010199,0.0,7.238998371022346,0.0
 1.5993361729532753,12.902175688277094,4.7488546064962005,171.06866675486805,-1.1331903253569493,3.500000000000009,-0.10879641315061898,0.0,6.882855954506621,0.0
 1.6122339308840183,12.916329932243457,4.7466526466457655,171.15744016484146,-1.088048172599349,3.4999999999999916,-0.10750173236674819,0.0,6.5168019703844955,0.0
 1.6258524902931595,12.930654192622564,4.744446956911841,171.2461896196328,-1.040383214667355,3.499999999999992,-0.106182074700375,0.0,6.139766185169278,0.0
 1.6402979113584317,12.94515041997374,4.742237753386985,171.33488112741986,-0.9898242409389023,3.4999999999999925,-0.10484068134229044,0.0,5.750215715524893,0.0
 1.6557062288590199,12.959820564856301,4.740025252163758,171.42348227686153,-0.9358951296868437,3.500000000000007,-0.10348060675663075,0.0,5.3459638095345285,0.0
 1.6722570166289026,12.974666577829574,4.737809669334714,171.51196218929863,-0.8779673724922543,3.4999999999999933,-0.10210472618670771,0.0,4.923853487019187,0.0
 1.6901960723581264,12.98969040945288,4.735591220992415,171.60029147140477,-0.8151806774399712,3.4999999999999813,-0.10071574234756904,0.0,4.479199592754966,0.0
 1.70987608324696,13.004894010285541,4.733370123229415,171.68844216816348,-0.7463006393290539,3.5,-0.09931619264698734,0.0,4.004717425150472,0.0
 1.731836571095305,13.02027933088688,4.731146592138276,171.77638771651453,-0.6694389318598466,3.499999999999985,-0.0979084560570446,0.0,3.4882040401857077,0.0
 1.756982801626543,13.035848321816216,4.728920843811554,171.86410289944902,-0.5814271250005137,3.4999999999999956,-0.09649475984236526,0.0,2.906509654056192,0.0
 1.7870741867875573,13.051602933632877,4.726693094341808,171.95156380092348,-0.4761072769369639,3.4999999999999947,-0.09507718624785086,0.0,2.2036325888358372,0.0
 1.8266379329884617,13.067545116896179,4.724463559821594,172.0387477613882,-0.3376341652337987,3.4999999999999942,-0.09365767912789467,0.0,0.9006775264334516,0.0
 1.9231048373409756,13.083676822165446,4.722232456343471,172.1256333341831,0,3.4999999999999996,-0.09365767912789467,0.0,0.0,0.0
