# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3850244640430134,13.52661971965759,2.501057472343377,-167.46563349112813,1.713254283355413,1.5,-0.368723156968352,180.0,-36.162739222761665,0.0
 2.395272347902943,13.50937966469007,2.497341448451511,-167.83622504273993,1.7286261091453077,1.5,-0.35564593258417704,180.0,-35.1919125696675,0.0
 2.4055392764422883,13.491929808785812,2.4936952010368425,-168.19753789425556,1.744026501954325,1.4999999999999785,-0.3429799582190934,180.0,-34.239836204675,0.0
 2.415825956685287,13.474268839994716,2.4901180039996715,-168.54975214086573,1.7594565223188232,1.5000000000000215,-0.330716916108735,180.0,-33.30670527501988,0.0
 2.4261330531425087,13.456395446366676,2.486609131240296,-168.8930475648076,1.7749171670046562,1.5000000000000215,-0.3188481517273451,180.0,-32.39265214766413,0.0
 2.436461190045149,13.43830831595158,2.483167856659015,-169.22760331082827,1.7904093723586167,1.5000000000000215,-0.3073647396371268,180.0,-31.497751988256084,0.0
 2.4468109534628013,13.420006136799328,2.4797934541561277,-169.5535975920946,1.8059340174850955,1.5000000000000215,-0.2962575435295803,180.0,-30.62202802793113,0.0
 2.457182893311085,13.401487596959809,2.4764851976319333,-169.87120742483276,1.8214919272575216,1.5000000000000429,-0.28551727034737046,180.0,-29.76545649999255,0.0
 2.467577525255053,13.38275138448292,2.4732423609867307,-170.18060838979437,1.837083875173474,1.5000000000000213,-0.27513451932362837,180.0,-28.927971272819832,0.0
 2.477995332514003,13.36379618741855,2.470064218120818,-170.48197441890707,1.8527105860618989,1.5000000000000213,-0.26509982605088006,180.0,-28.109468171229985,0.0
 2.488436767572941,13.344620693816594,2.4669500429344953,-170.77547760535825,1.8683727386503057,1.5,-0.2554037016942013,180.0,-27.309809002820096,0.0
 2.4989022538056562,13.32522359172695,2.4638991093280604,-171.06128803549535,1.8840709679993788,1.5,-0.24603666819509828,180.0,-26.528825305160318,0.0
 2.5093921870140976,13.305603569199507,2.4609106912018133,-171.3395736410449,1.8998058678120409,1.5,-0.23698928928309912,180.0,-25.76632180995051,0.0
 2.5199069368884235,13.28575931428416,2.457984062456052,-171.61050007005792,1.9155779926235297,1.5,-0.22825219788395965,180.0,-25.022079657035743,0.0
 2.5304468483919127,13.2656895150308,2.455118496991076,-171.87423057527633,1.931387859878764,1.5000000000000422,-0.2198161201611516,180.0,-24.29585935156886,0.0
 2.541012243074639,13.245392859489327,2.4523132687071842,-172.13092591848167,1.947235951902853,1.499999999999979,-0.21167189637330006,180.0,-23.58740349305404,0.0
 2.5516034203196445,13.224868035709626,2.4495676515046756,-172.38074428962602,1.9631227177703612,1.4999999999999791,-0.20381049896066644,180.0,-22.896439276617837,0.0
 2.562220658525083,13.204113731741597,2.4468809192838488,-172.62384123948223,1.9790485750785185,1.4999999999999791,-0.196223048061084,180.0,-22.2226807908325,0.0
 2.572864216225685,13.18312863563513,2.444252345945003,-172.86036962474157,1.9950139116294219,1.5000000000000209,-0.18890082454016632,180.0,-21.506511640155313,0.0
 2.583563763579092,13.161911435440118,2.441681205388437,-173.09047956444198,2.0,0.466009281130057,-0.18183528105354077,180.0,-20.72823320331657,0.0
 2.5943625055719157,13.14046081920646,2.43916677151445,-173.3143184067717,2.0,0.0,-0.17501805103215767,180.0,-19.95140629733724,0.0
 2.605274633533836,13.118775474984043,2.4367083182233404,-173.53203070530847,2.0,0.0,-0.16844095596008232,180.0,-19.201939802596794,0.0
 2.616300993405262,13.096854090822765,2.4343051194154075,-173.74375820380135,2.0,0.0,-0.16209601122325082,180.0,-18.47892306209587,0.0
 2.6274424232518667,13.074695354772517,2.4319564489909506,-173.94963982873853,2.0,0.0,-0.15597543033438005,180.0,-17.781468152649033,0.0
 2.638699753548005,13.052297954883194,2.429661580850268,-174.14981168888315,2.0,0.0,-0.150071628047792,180.0,-17.10871022083469,0.0
 2.6500738074513692,13.029660579204688,2.4274197888936597,-174.34440708115196,2.0,0.0,-0.1443772222838371,180.0,-16.45980768727404,0.0
 2.661565401069061,13.006781915786892,2.425230347021423,-174.5335565021195,2.0,0.0,-0.13888503518742798,180.0,-15.833942346028854,0.0
 2.6731753437152617,12.983660652679703,2.423092529133858,-174.71738766462013,2.0,0.0,-0.13358809318009954,180.0,-15.23031936025635,0.0
 2.684904438160706,12.960295477933013,2.4210056091312637,-174.89602551883087,2.0,0.0,-0.12847962627381945,180.0,-14.648167175892297,0.0
 2.6967534808741442,12.936685079596712,2.418968860913938,-175.06959227737158,2.0,0.0,-0.1235530667562637,180.0,-14.086737359514707,0.0
 2.708723262255996,12.912828145720697,2.4169815583821808,-175.23820744394854,2.0,0.0,-0.11880204733889155,180.0,-13.54530436817233,0.0
 2.720814566864398,12.888723364354865,2.415042975436291,-175.40198784507763,2.0,0.0,-0.11422039860361236,180.0,-13.023165267094555,0.0
 2.7330281736338558,12.864369423549103,2.4131523859765664,-175.56104766454357,2.0,0.0,-0.10980214631559417,180.0,-12.519639396152007,0.0
 2.7453648560866717,12.839765011353306,2.4113090639033077,-175.71549848019765,2.0,0.0,-0.105541508031899,180.0,-12.034067994767772,0.0
 2.7578253825373826,12.814908815817368,2.409512283116813,-175.86544930275613,2.0,0.0,-0.10143288970922958,180.0,-11.565813796343704,0.0
 2.77041051629039,12.789799524991183,2.4077613175173807,-176.0110066163455,2.0,0.0,-0.09747088184963118,180.0,-11.114260589903317,0.0
 2.783121015830976,12.764435826924645,2.4060554410053103,-176.15227442046742,2.0,0.0,-0.09365025555116788,180.0,-10.678812759928924,0.0
 2.7959576350099105,12.738816409667647,2.4043939274809008,-176.28935427314977,2.0,0.0,-0.08996595828114433,180.0,-10.258894809015196,0.0
 2.808921123221832,12.712939961270084,2.402776050844451,-176.4223453350738,2.0,0.0,-0.08641310965983151,180.0,-9.853950864081346,0.0
 2.8220122255775992,12.686805169781845,2.40120108499626,-176.55134441444417,2.0,0.0,-0.08298699697616618,180.0,-9.44420381192441,0.0
 2.8352586146305736,12.660410723252829,2.399668303836627,-176.6764460124325,1.9918675014957257,-0.6139407858059434,-0.07968307088963697,180.0,-9.004002477881958,0.0
 2.8487299965946447,12.633755309732928,2.3981769812658498,-176.7977423690175,1.9716604285496189,-1.5000000000000164,-0.07649694074025251,180.0,-8.555113535064805,0.0
 2.862473956810105,12.606837617272031,2.3967263911842283,-176.91532350908216,1.9510444882264282,-1.5000000000000162,-0.07342437016222549,180.0,-8.124450377141551,0.0
 2.876499986168949,12.579656333920038,2.3953158074920613,-177.02927728859643,1.9300054441881622,-1.4999999999999842,-0.07046127250975695,180.0,-7.7113217610516385,0.0
 2.8908181738471916,12.552210147726838,2.3939445040896477,-177.13968944081847,1.9085281626707984,-1.5,-0.06760370639144196,180.0,-7.315062104019181,0.0
 2.9054392638685265,12.524497746742327,2.3926117548772865,-177.246643622353,1.8865965276387962,-1.5,-0.06484787116340139,180.0,-6.935030614332377,0.0
 2.920374718721546,12.496517819016397,2.3913168337552766,-177.35022145899765,1.864193345359267,-1.4999999999999851,-0.06219010259425813,180.0,-6.5706104332901605,0.0
 2.935636791142603,12.468269052598943,2.3900590146239162,-177.4505025912811,1.8413002367276814,-1.5,-0.05962686832776838,180.0,-6.2212077906508965,0.0
 2.9512386053900403,12.439750135539857,2.3888375713835055,-177.54756471962554,1.8178975153565253,-1.5000000000000142,-0.05715476385792001,180.0,-5.886251171673387,0.0
 2.967194249597881,12.410959755889033,2.3876517779343427,-177.64148364903875,1.7939640490447644,-1.499999999999986,-0.054770508015963684,180.0,-5.56519050085613,0.0
 2.98351888112143,12.381896601696367,2.386500908176727,-177.73233333332357,1.7694771017594406,-1.5000000000000135,-0.052470939054979356,180.0,-5.257496335836381,0.0
 3.000228847190512,12.352559361011748,2.385384236010957,-177.82018591870371,1.7444121526558178,-1.5000000000000133,-0.05025301054571452,180.0,-4.962659076214757,0.0
 3.01734182369092,12.32294672188507,2.384301035337332,-177.90511178685455,1.7187426879052055,-1.5000000000000129,-0.04811378731501932,180.0,-4.680188183254679,0.0
 3.034876975531072,12.293057372366231,2.383250580056151,-177.98717959728836,1.6924399601449776,-1.4999999999999873,-0.046050441730802034,180.0,-4.409611409275837,0.0
 3.0528551428590673,12.26289000050512,2.3822321440677126,-178.0664563290558,1.6654727091529846,-1.5,-0.04406024988676398,180.0,-4.150474035958958,0.0
 3.0712990584299784,12.232443294351635,2.3812450012723154,-178.14300732175428,1.6378068357966176,-1.500000000000024,-0.04214058789204153,180.0,-3.90233811628939,0.0
 3.090233602759022,12.201715941955666,2.3802884255702597,-178.2168963158041,1.6094050193030527,-1.4999999999999882,-0.04028892831166789,180.0,-3.664781717114438,0.0
 3.1096861054365483,12.170706631367105,2.379361690861843,-178.2881854919688,1.5802262652867627,-1.5000000000000113,-0.03850283685803636,180.0,-3.437398158925156,0.0
 3.1296867032706017,12.13941405063585,2.3784640710473655,-178.35693551014094,1.5502253685356828,-1.499999999999989,-0.03677996879368891,180.0,-3.219795241372639,0.0
 3.1502687689672735,12.107836887811791,2.3775948400271245,-178.4232055473287,1.5193522699906754,-1.4999999999999891,-0.035118065981459966,180.0,-3.0115944509739783,0.0
 3.171469428153515,12.075973830944822,2.3767532717014204,-178.48705333489102,1.4875512812113132,-1.5,-0.033514953268534715,180.0,-2.812430133256821,0.0
 3.193330188121895,12.04382356808484,2.3759386399705518,-178.54853519496197,1.4547601412587432,-1.5,-0.0319685359997415,180.0,-2.6219486181314733,0.0
 3.215897709369883,12.011384787281735,2.375150218734817,-178.60770607611278,1.4209088593867614,-1.5,-0.030476796522383148,180.0,-2.439807272086865,0.0
 3.23922476177924,11.9786561765854,2.3743872818945153,-178.6646195882175,1.385918280772726,-1.5,-0.02903779182581585,180.0,-2.2656734483700913,0.0
 3.263371422611707,11.94563642404573,2.3736491033499463,-178.71932803653243,1.3496982895240248,-1.5,-0.027649650305710458,180.0,-2.0992232915783817,0.0
 3.288406595703144,11.912324217712621,2.3729349570014078,-178.77188245499465,1.3121455298868696,-1.5000000000000089,-0.026310569465037646,180.0,-1.9401403353209021,0.0
 3.3144099640400606,11.878718245635962,2.3722441167492003,-178.8223326387593,1.2731404773814943,-1.5000000000000084,-0.025018813308994466,180.0,-1.7881138005959907,0.0
 3.341474537425718,11.844817195865648,2.371575856493621,-178.87072717593745,1.232543617303008,-1.5000000000000082,-0.023772709365232517,180.0,-1.6428364654651422,0.0
 3.3697100335640653,11.810619756451572,2.3709294501349696,-178.91711347861403,1.1901903730954873,-1.4999999999999922,-0.022570647124737404,180.0,-1.5040018956233614,0.0
 3.3992474527569896,11.776124615443631,2.370304171573545,-178.961537813072,1.1458842443061008,-1.5,-0.021411074975995894,180.0,-1.3713007210664565,0.0
 3.430245406435968,11.741330460891716,2.3696992947096467,-179.00404532930358,1.099387313787633,-1.499999999999993,-0.02029249839870988,180.0,-1.2444154351849204,0.0
 3.4628991001467235,11.70623598084572,2.3691140934435726,-179.044680089773,1.0504067732215003,-1.4999999999999931,-0.019213477609763645,180.0,-1.1230128461851219,0.0
 3.4974534757526667,11.670839863355537,2.368547841675622,-179.0834850974704,0.9985752098125856,-1.499999999999997,-0.0181726256857549,180.0,-1.0067326469268134,0.0
 3.5342231443317025,11.635140796471058,2.367999813306094,-179.1205023232456,0.9434207069440324,-1.499999999999991,-0.017168606338238506,180.0,-0.8951692696580347,0.0
 3.5736239709702637,11.599137468242184,2.367469282235288,-179.15577273245157,0.8843194669861905,-1.5,-0.016200132332346916,180.0,-0.7878414328516916,0.0
 3.616225917320187,11.562828566718801,2.366955522363502,-179.18933631090616,0.8204165474613053,-1.5000000000000078,-0.01526596296171478,180.0,-0.6841374191719998,0.0
 3.6628478069818526,11.526212779950804,2.366457807591036,-179.22123209017622,0.7504837129688066,-1.5000000000000047,-0.014364903355951433,180.0,-0.5832076496620133,0.0
 3.7147437004127766,11.489288795988088,2.3659754118181877,-179.25149817221117,0.6726398728224205,-1.5000000000000022,-0.013495801649554625,180.0,-0.48372634013457594,0.0
 3.7740201522822545,11.452055302880547,2.365507608945257,-179.28017175333017,0.5837251950182033,-1.5000000000000056,-0.01265754810345764,180.0,-0.3832544106857033,0.0
 3.844775748280245,11.414510988678073,2.3650536728725426,-179.30728914757708,0.4775918010212172,-1.5000000000000024,-0.011849072967837057,180.0,-0.2758491621888535,0.0
 3.937567989084827,11.37665454143056,2.364612877500343,-179.33288580946066,0.3384034398143443,-1.5000000000000018,-0.0110693456060439,180.0,-0.10687190405923366,0.0
 4.16317028229439,11.338484649187905,2.364184496728958,-179.35699635609612,0,-1.5000000000000009,-0.0110693456060439,180.0,0.0,0.0
