# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5053788253902185,5.5848256549951785,4.59082031833802,-28.227000552500176,3.054851423918251,0.0447721376172268,-0.4286272776854848,-155.2484273326175,-75.03430788646457,39.77428014149643
 1.5103962621432243,5.5982850694640724,4.583480946675518,-28.603480446626083,3.0560115537797308,0.23121962838591623,-0.42830190658695244,-155.0488623976112,-75.0111595314681,39.55146982112485
 1.515412215150781,5.611699175948437,4.576051587682304,-28.979732897878257,3.058107750483427,0.41790596932195206,-0.42771494404978194,-154.85047408360865,-74.96507383459245,39.32787117354787
 1.5204259715352573,5.625069612883158,4.568531381668889,-29.355589515429184,3.061141016304434,0.6049886728438733,-0.4268677237913966,-154.6532937184244,-74.89611432356794,39.1034158128371
 1.5254368196984536,5.638398018703125,4.560919468945779,-29.730882572317977,3.0651127452040576,0.7926260725270599,-0.42576218244499736,-154.45735243912395,-74.8043768122646,38.878031958362186
 1.5304440498027398,5.651686031843222,4.553214989823487,-30.105445299824723,3.0700247253005344,0.980977505362099,-0.42440084987933946,-154.26268118710664,-74.68998904604616,38.65164447075342
 1.5354469542466378,5.664935290738337,4.545417084612518,-30.479112177937875,3.0758791421774485,1.1702036172317398,-0.4227868365475985,-154.06931070321994,-74.55311020972933,38.42417489192583
 1.5404448281334608,5.6781474338233595,4.5375248936233845,-30.85171922063652,3.082678582632507,1.3604665922014267,-0.4209238180874405,-153.87727152290486,-74.39393035540262,38.19554149171455
 1.5454369697312451,5.691324099533173,4.529537557166595,-31.223104254986396,3.0904260398113577,1.5519305747034817,-0.4188160170490373,-153.68659397137418,-74.21266967953285,37.965659315982855
 1.5504226809229082,5.704466926302665,4.521454215552659,-31.59310719277084,3.099124917994222,1.74476174982024,-0.4164681823848656,-153.4973081588236,-74.00957773052798,37.734440238118104
 1.555401267645298,5.7175775525667225,4.5132740090920835,-31.961570293789716,3.108779039175404,1.9391288571443928,-0.41388556629373074,-153.3094439756773,-73.78493249327565,37.50179301514965
 1.5603720403156733,5.730657616760233,4.50499607809538,-32.32833841971278,3.119392649561534,2.1352033355668096,-0.4110738991269775,-153.12303108786753,-73.53903939707222,37.26762334264395
 1.5653343142448952,5.7437087573180845,4.496619562873057,-32.693259277692896,3.1309704270549217,2.3331596881841854,-0.40803936227626664,-152.93809893215027,-73.2722302243308,37.031833915304574
 1.5702874100357516,5.756732612675163,4.488143603735624,-33.05618365280369,3.143517489826524,2.533175876542649,-0.40478855924433177,-152.75467671145668,-72.98486194593198,36.794324487601116
 1.5752306539655658,5.769730821266354,4.47956734099359,-33.41696562858625,3.1570394051211617,2.735433550645318,-0.40132848535856347,-152.57279339028173,-72.67731548409958,36.554991932972264
 1.5801633783524858,5.782705021526547,4.470889914957465,-33.77546279505054,3.171542198956901,2.940118421008091,-0.397666496191053,-152.3924776901103,-72.34999441977163,36.313730308597194
 1.5850849219039151,5.795656851890627,4.462110465937757,-34.131536443533115,3.1870323673974457,3.1474207794109645,-0.3938102747652198,-152.21375808488168,-72.00332361887777,36.07043091530913
 1.5899946300469667,5.8085879507934814,4.453228134244975,-34.4850517478315,3.203516887080952,3.357535560812454,-0.38976779838056486,-152.0366627964934,-71.63774784521078,35.82498235839451
 1.594891855240098,5.8214999566699985,4.44424206018963,-34.83587793135824,3.2210032283847063,3.5706631029099323,-0.38554730445224694,-151.8612197903444,-71.25373031142838,35.577270609942964
 1.5997759572649646,5.834394507955063,4.43515138408223,-35.18388841985159,3.2394993681990623,3.787009304921487,-0.381157256369539,-151.68745677091914,-70.85139193019447,35.32699993089337
 1.6046463281949332,5.847273243083563,4.4259552462332845,-35.52896097945623,3.2589808519189374,4.0000000000000915,-0.3766063091418973,-151.5154011774127,-70.41298799695252,35.06496834069812
 1.6095036261214544,5.860137800490387,4.4166527869533025,-35.87097784005398,3.277795122568777,3.8734026478204644,-0.3719032753227626,-151.3450801793979,-69.52156142337954,34.58341605938242
 1.6143776242994763,5.872989818610419,4.407243146552793,-36.20982580376478,3.258299129856689,-4.0000000000000915,-0.3670570909782569,-151.1765206725347,-68.19965799293067,33.89377534879008
 1.6192980380478792,5.885830935878547,4.397725465342267,-36.54539633858956,3.238617474863078,-3.99999999999991,-0.36207678274295035,-151.00974927432324,-66.86018755783861,33.20110637786468
 1.624266455441724,5.898662790729659,4.388098883632231,-36.877585657407664,3.2187438052876978,-4.00000000000009,-0.3569714351487609,-150.84479231990056,-65.50530311219408,32.50592233853083
 1.6292845090849877,5.911487021598642,4.378362541733196,-37.206294782342894,3.198671590714644,-3.9999999999999116,-0.351750159075049,-150.68167585788206,-64.13713234121474,31.808732139890903
 1.634353878430643,5.924305266920381,4.368515579955671,-37.531429594951696,3.178394113332022,-4.000000000000088,-0.3464220614082969,-150.52042564624793,-62.757771465357095,31.1100396876778
 1.6394762922742725,5.937119165129765,4.358557138610166,-37.85290087230117,3.157904457957504,-4.0,-0.3409962156157377,-150.3610671482759,-61.36927951720556,30.410343204029278
 1.6446535314359445,5.94993035466168,4.348486358007189,-38.170624309541246,3.137195501310816,-4.0,-0.33548163392655184,-150.20362552852012,-59.973672984221885,29.71013458867919
 1.6498874316466121,5.962740473951013,4.338302378457248,-38.48452052920787,3.1162599004681457,-4.0,-0.3298872408923771,-150.04812564883747,-58.572920896014224,29.00989882291072
 1.6551798866569893,5.975551161432649,4.328004340270855,-38.79451507787641,3.0950900804266364,-4.0000000000000835,-0.3242218483715565,-149.89459206446162,-57.16894031351353,28.310113416951374
 1.6605328515887934,5.988364055541479,4.317591383758518,-39.10053841056305,3.0736782206994206,-3.999999999999917,-0.3184941323797389,-149.74304902012528,-55.76359227297729,27.611247901367864
 1.6659483465503935,6.001180794712386,4.307062649230746,-39.402525863558076,3.05201624085302,-4.000000000000082,-0.31271261123320304,-149.59352044623193,-54.35867813151811,26.913763362851448
 1.6714284605413903,6.014003017380261,4.296417276998048,-39.700417616118706,3.030095784889033,-3.999999999999919,-0.30688562578303286,-149.4460299550768,-52.95593637712562,26.21811202443866
 1.6769753556733917,6.026832361979988,4.285654407370935,-39.99415864181956,3.0079082043610272,-4.0,-0.30102132113818275,-149.30060083711817,-51.55703983017803,25.524736869923426
 1.682591271737445,6.039670466946454,4.274773180659913,-40.28369865001689,2.9854445401048144,-4.0,-0.29512763007166476,-149.15725605729963,-50.16359328476595,24.834071312299077
 1.688278531152135,6.052518970714547,4.263772737175495,-40.56899201820036,2.9626955024460537,-4.0,-0.289212258563131,-149.01601825142367,-48.777131552772616,24.14653890559212
 1.694039544330483,6.065379511719154,4.252652217228189,-40.8499977158779,2.939651449732662,-4.000000000000077,-0.28328267252203004,-148.87690972257707,-47.39911788421973,23.46255309939442
 1.699876815508421,6.078253728395162,4.241410761128503,-41.12667922056313,2.91630236502091,-4.0,-0.2773460864647615,-148.73995243760913,-46.03094278574023,22.782517035395458
 1.7057929490829893,6.091143259177456,4.230047509186946,-41.39900442664688,2.8926378307226366,-4.0,-0.27140945394930593,-148.60516802366286,-44.67392318662986,22.106823384876442
 1.7117906565145289,6.104049742500925,4.218561601714028,-41.66694554773937,2.8686470009964777,-4.000000000000074,-0.265479459422343,-148.47257776475965,-43.32930195662785,21.43585422615794
 1.7178727638542097,6.116974816800456,4.206952179020259,-41.93047901319302,2.8443185716377544,-4.0,-0.25956251158326865,-148.3422025984384,-41.998247738314134,20.769980960934113
 1.7240422199663827,6.129920120510935,4.195218381416147,-42.18958535940271,2.8196407471890623,-4.0,-0.2536647384967812,-148.21406311244925,-40.6818550790566,20.10956426832255
 1.7303021055246723,6.142887292067249,4.1833593492122025,-42.44424911649653,2.794601204955904,-4.0,-0.24779198373679986,-148.08817954150248,-39.38114485763742,19.454954095415726
 1.736655642871663,6.155877969904285,4.171374222718934,-42.69445869111678,2.7691870555679414,-3.9999999999999303,-0.241949804253274,-147.96457176407327,-38.09706495434306,18.806489683208916
 1.7431062068447525,6.168893792456931,4.159262142246851,-42.940206245791714,2.7433847996755834,-4.000000000000069,-0.23614346917733173,-147.84325929926248,-36.830491162642886,18.16449962655272
 1.7496573366856094,6.1819363981600715,4.147022248106462,-43.181487575500725,2.717180280312156,-3.999999999999932,-0.23037796003682254,-147.72426130371474,-35.582228315332124,17.52930196730322
 1.7563127491680621,6.195007425448598,4.1346536806082765,-43.41830198198407,2.690558630382345,-4.0,-0.22465797191685535,-147.60759656859287,-34.35301160615547,16.90120431910805
 1.7630763530996791,6.208108512757391,4.122155580062804,-43.650652146346346,2.6635042146558776,-3.9999999999999343,-0.21898791573375717,-147.4932835166111,-33.143508064499315,16.28050402333972
 1.769952265376427,6.221241298521343,4.109527086780554,-43.87854400034153,2.6360005655488865,-3.9999999999999356,-0.2133719214856655,-147.38134019912536,-31.954318202614832,15.667488334754756
 1.776944828798291,6.234407421175338,4.096767341072036,-44.10198659697573,2.6080303118614308,-4.0,-0.20781384212513235,-147.27178429328328,-30.78597776424907,15.062434636517843
 1.7840586318876737,6.247608519154265,4.083875483247759,-44.32099198070472,2.5795750995039004,-3.9999999999999374,-0.20231725848249682,-147.1646330992324,-29.638959593423643,14.465610683677255
 1.7912985309928162,6.2608462308930095,4.070850653618231,-44.5355750577425,2.5506155030833306,-3.9999999999999387,-0.19688548469781758,-147.0599035373883,-28.513675578956263,13.877274874704838
 1.7986696750069635,6.274122194826458,4.057691992493962,-44.745753466807656,2.521130927026742,-3.9999999999999396,-0.19152157438110953,-146.95761214576294,-27.4104786704312,13.297676551001729
 1.806177533092333,6.287438049389499,4.044398640185461,-44.95154745071731,2.491099494685263,-4.0000000000000595,-0.1862283271862368,-146.85777507735287,-26.329664930111086,12.727056324188283
 1.813827925868496,6.300795433017017,4.030969737003239,-45.15297972909742,2.4604979235806117,-4.0,-0.18100829600420965,-146.76040809758848,-25.271475614623064,12.165646431568685
 1.8216270606105383,6.314195984143902,4.017404423257803,-45.3500753725461,2.429301384612443,-3.999999999999943,-0.17586379430218654,-146.66552658184463,-24.23609926343229,11.613671120498859
 1.8295815711071395,6.327641341205039,4.003701839259663,-45.54286167853375,2.397483342626038,-4.0,-0.17079690419771928,-146.57314551301255,-23.223673765088012,11.071347062546048
 1.8376985629574478,6.341133142635316,3.9898611253193286,-45.73136804921918,2.365015375224805,-3.9999999999999454,-0.1658094844595434,-146.48327947913393,-22.234288405620685,10.538883799096645
 1.8459856652447084,6.3546730268696185,3.975881421747309,-45.91562587152101,2.331866966075763,-3.9999999999999463,-0.16090317873002907,-146.39594267109726,-21.267985847953874,10.0164842203904
 1.8544510897224598,6.3682626323428355,3.9617618688541123,-46.09566839951075,2.298005268164758,-4.0,-0.15607942422021512,-146.31114888039696,-20.324764052461003,9.504345080753971
 1.8631036988967515,6.381903597489853,3.947501606950249,-46.27153063941639,2.2633948314675907,-4.0,-0.15133946011370575,-146.2289114969556,-19.404578091793528,9.002657553554055
 1.8719530847000414,6.395597560745557,3.9330997763462285,-46.44324923730074,2.227997288254431,-4.0,-0.14668433631450997,-146.1492435070093,-18.507341854472774,8.511607830242355
 1.8810096598488868,6.4093461605448345,3.918555517352559,-46.610862369611134,2.19177098765905,-3.999999999999951,-0.14211492216866528,-146.0721574910572,-17.632929594828372,8.031377769199295
 1.8902847644851073,6.423151035322574,3.9038679702797507,-46.77440963664628,2.1546705691141677,-4.000000000000048,-0.13763191503071467,-145.99766562187486,-16.781177316609018,7.562145601319164
 1.8997907913553589,6.437013823513661,3.889036275438311,-46.93393195913243,2.1166464616331613,-4.0,-0.1332358488830565,-145.92577966259196,-15.951883925505149,7.104086701092563
 1.909541333637805,6.450936163552983,3.8740595731387515,-47.08947147783273,2.077644292503377,-3.9999999999999543,-0.12892710291372142,-145.8565109648348,-15.144812140180871,6.657374434085545
 1.9195513606478325,6.464919693875428,3.8589370036915804,-47.241071456417735,2.0376041844632673,-4.0,-0.12470590985228665,-145.78987046693373,-14.359689073190857,6.222181094484676
 1.9298374281482704,6.478966052915881,3.843667707407307,-47.388776187509876,1.9964599144615154,-4.000000000000021,-0.12057236422981292,-145.72586869219592,-13.596206427657947,5.798678949774951
 1.9404179319981711,6.493076879109231,3.8282508245964406,-47.53263090196176,1.9541378990619125,-4.0,-0.11652643056622863,-145.66451574724348,-12.85402022029994,5.3870414141422645
 1.9513134166090231,6.507253810890362,3.8126854955694895,-47.672681681459615,1.9105559606185047,-3.9999999999999796,-0.11256795115175655,-145.60582132041768,-12.132749886033874,4.9874443779707125
 1.9625469534512996,6.521498486694164,3.7969708606369634,-47.8089753743025,1.865621813249399,-4.0,-0.10869665395686162,-145.54979468024894,-11.431976630249087,4.600067728448162
 1.9741446101392268,6.535812544955523,3.7811060601093733,-47.94155951452454,1.8192311864976898,-4.0000000000000195,-0.10491215984109936,-145.49644467399318,-10.751240773219893,4.225097106383197
 1.9861360381425617,6.550197624109325,3.765090234297227,-48.07048224420313,1.7712654744843501,-4.000000000000019,-0.10121399015551846,-145.4457797262349,-10.090037789477607,3.862725958228243
 1.9985552180680943,6.564655362590457,3.7489225235110326,-48.19579223896607,1.7215887547822193,-4.000000000000018,-0.0976015735565829,-145.39780783755663,-9.447812596446628,3.5131579608842833
 2.0114414175458863,6.579187398833809,3.7326020680613006,-48.317538636712676,1.6700439568710521,-3.999999999999931,-0.0940742528984946,-145.35253658327568,-8.823951438367592,3.1766099231717604
 2.024840441051191,6.593795371274264,3.7161280082585404,-48.43577096944503,1.6164478628498347,-3.9999999999999503,-0.09063129186608054,-145.30997311224792,-8.217770417898844,2.853315304832349
 2.038806288583547,6.608480918346709,3.699499484413261,-48.550539098157316,1.5605844727204106,-3.999999999999984,-0.08727188105811289,-145.2701241457389,-7.628499234600445,2.5435285473124245
 2.0534033999137176,6.623245678486035,3.6827156368359715,-48.66189315076689,1.502196027399729,-3.999999999999939,-0.08399514427712487,-145.2329959763623,-7.0552578790983915,2.2475304892205976
 2.0687097592448986,6.638091290127125,3.6657756058371813,-48.769883463038525,1.440970590075005,-3.9999999999999853,-0.08080014418339823,-145.1985944670865,-6.497022659836235,1.9656352579725078
 2.0848213021415174,6.653019391704866,3.6486785317273998,-48.87456052232278,1.37652441848853,-4.0,-0.07768588784241187,-145.16692505030858,-5.952575551008408,1.698199212066608
 2.10185836299184,6.668031621654149,3.631423554817135,-48.97597491420145,1.3083761750872394,-3.999999999999974,-0.07465133211950278,-145.13799272699663,-5.420426336614699,1.4456327990880178
 2.1199754540769935,6.683129618409858,3.614009815416898,-49.07417727186226,1.2359078107466261,-3.9999999999999876,-0.07169538858802747,-145.11180206589987,-4.898688271500489,1.2084166685230264
 2.1393767613274814,6.698315020406877,3.596436453837197,-49.16921822814201,1.1583025817446753,-3.9999999999999543,-0.06881692833317617,-145.08835720282724,-4.384869508115841,0.9871241732741111
 2.160342069839896,6.713589466080098,3.5787026103885413,-49.26114837016634,1.0744413476950174,-3.999999999999968,-0.06601478656977448,-145.06766183999449,-3.875500194309828,0.7824537472147852
 2.183273258576763,6.728954593864406,3.56080742538144,-49.350018196571824,0.9827165927475502,-3.999999999999995,-0.06328776704592624,-145.04971924543923,-3.3654063766746294,0.5952768923586589
 2.208785743823445,6.744412042194689,3.5427500391264024,-49.43587807710582,0.8806666517608216,-4.000000000000035,-0.06063464569414258,-145.03453225250524,-2.846115706234781,0.42671042000549353
 2.237913209495332,6.759963449505832,3.5245295919339386,-49.518778214637386,0.7641567890732737,-3.9999999999999734,-0.05805417510308167,-145.0221032593947,-2.3016474937545266,0.27821715488741355
 2.2726667479998985,6.775610454232722,3.5061452241145563,-49.598768609435524,0.6251426350550072,-4.00000000000001,-0.05554508750170018,-145.0124342287897,-1.6929421521252392,0.15161421805835215
 2.3182267313304616,6.791354694810247,3.4875960759787663,-49.67589902566596,0.4429027017327543,-4.000000000000011,-0.05310609878788729,-145.00552668754227,-0.6712077758858025,0.037434507333972085
 2.42895240676365,6.807197809673296,3.4688812878370765,-49.750218960006926,0,-4.000000000000004,-0.05310609878788729,-145.0013817264332,0.0,0.0
