# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.08836232304269,5.22329335214808,2.53642945536,-12.658762300462744,1.0,0.0,-0.05621532517867742,180.0,-3.2285813133679797,0.0
 4.102737595056429,5.237316641126933,2.5332678399999997,-12.705174035060882,1.0,0.0,-0.052575772679899456,180.0,-3.019355170414744,0.0
 4.117046506779779,5.251272817699769,2.5301102950399996,-12.748377721655787,1.0,0.0,-0.04881510062752044,180.0,-2.803198650652053,0.0
 4.131291252656856,5.265164216128899,2.5269572275199996,-12.788308574077291,1.0,0.0,-0.04493566937836651,180.0,-2.580249298852387,0.0
 4.145474025317253,5.278993170676628,2.52380904448,-12.824903663290064,1.0,0.0,-0.040940157675530574,180.0,-2.3506629182374716,0.0
 4.159597015715017,5.292762015605264,2.52066615296,-12.85810205311271,1.0,0.0,-0.036831564475074616,180.0,-2.114613671413962,0.0
 4.173662413273295,5.306473085177116,2.51752896,-12.887844935083315,1.0,0.0,-0.03261320947408001,180.0,-1.8722941153943267,0.0
 4.187672406034464,5.320128713654489,2.5143978726399996,-12.914075762086771,1.0,0.0,-0.028288732925565704,180.0,-1.6239151605417044,0.0
 4.2016291808155195,5.333731235299693,2.51127329792,-12.936740380245993,1.0,0.0,-0.02386209329967141,180.0,-1.369705960171052,0.0
 4.215534923368489,5.347282984375035,2.50815564288,-12.9557871587014,1.0,0.0,-0.01933756498783725,180.0,-1.1099137177297815,0.0
 4.229391818545605,5.3607862951428205,2.50504531456,-12.971167116743624,1.0,0.0,-0.014719733052941636,180.0,-0.8448034223418893,0.0
 4.243202050468961,5.374243501865359,2.5019427199999997,-12.982834047935809,1.0,0.0,-0.010013487894289195,180.0,-0.5746575003885155,0.0
 4.256967802704322,5.387656938804957,2.49884826624,-12.990744640706351,1.0,0.0,-0.005224017823334519,180.0,-0.29977538860240327,0.0
 4.2706912584387915,5.401028940223924,2.4957623603199997,-12.99485859498212,1.0,0.0,-0.0003568036875831677,180.0,-0.020473024709605856,0.0
 4.2843746006619545,5.414361840384565,2.4926854092799995,-12.995138734385565,1.0,0.0,0.004582411426175716,180.0,0.262917739565254,0.0
 4.2980200123501575,5.427657973549189,2.48961782016,-12.991551113589065,1.0,0.0,0.009587588459697123,180.0,0.5500498085230908,0.0
 4.31162967665352,5.440919673980103,2.48656,-12.984065120344937,1.0,0.0,0.014652454773437486,180.0,0.8405615917851618,0.0
 4.325205777085275,5.454149275939614,2.48351235584,-12.972653571755785,1.0,0.0,0.019770490126779394,180.0,1.1340778274721477,0.0
 4.338750497713029,5.46734911369003,2.4804752947199997,-12.957292804412544,1.0,0.0,0.024934950757850835,180.0,1.4302104850755328,0.0
 4.352266023351502,5.480521521493659,2.47744922368,-12.937962757933095,1.0,0.0,0.03013888386983498,180.0,1.728559736921103,0.0
 4.365754539756292,5.493668833612809,2.4744345497599998,-12.914647051564973,1.0,0.0,0.03537514625491814,180.0,2.0287150027495664,0.0
 4.379218233818214,5.506793384309787,2.47143168,-12.88733305342912,1.0,0.0,0.04063642524899365,180.0,2.330256056011728,0.0
 4.392659293757758,5.519897507846899,2.46844102144,-12.856011942105784,1.0,0.0,0.045915255696854625,180.0,2.6327541935821808,0.0
 4.406079909319158,5.532983538486453,2.4654629811199995,-12.820678760206055,1.0,0.0,0.05120404419779141,180.0,2.9357734621847946,0.0
 4.419482271963631,5.546053810490759,2.46249796608,-12.781332459623833,1.0,0.0,0.05649508939223742,180.0,3.2388719311973064,0.0
 4.432868575061261,5.559110658122122,2.4595463833599998,-12.737975938258419,1.0,0.0,0.061780605640568184,180.0,3.541603019939407,0.0
 4.4462410140810835,5.5721564156428505,2.45660864,-12.69061606784186,1.0,0.0,0.06705274719428993,180.0,3.8435168518073977,0.0
 4.4596017867788476,5.585193417315251,2.4536851430399995,-12.639263712824837,1.0,0.0,0.07230363109436694,180.0,4.144161652561745,0.0
 4.472953093382002,5.598223997401632,2.4507762995199998,-12.583933739988447,1.0,0.0,0.07752536296922374,180.0,4.443085163706422,0.0
 4.486297136771412,5.611250490164301,2.4478825164799995,-12.524645018781104,1.0,0.0,0.08271006166844241,180.0,4.739836084003117,0.0
 4.499636122659341,5.624275229865566,2.4450042009599997,-12.461420412145491,1.0,0.0,0.08784988458658076,180.0,5.033965511766324,0.0
 4.512972259763237,5.6373005507677325,2.4421417599999997,-12.394286757904291,1.0,0.0,0.09293705311477288,180.0,5.325028399322656,0.0
 4.526307759974879,5.650328787133111,2.4392956006399995,-12.323274840558128,1.0,0.0,0.0979638773852128,180.0,5.612584995818723,0.0
 4.53964483852443,5.663362273224006,2.4364661299199994,-12.248419353602857,1.0,0.0,0.10292278198807416,180.0,5.8962022814668025,0.0
 4.5529857141390115,5.676403343302727,2.4336537548799995,-12.1697588523674,1.0,0.0,0.10780633022188045,180.0,6.175455379990468,0.0
 4.566332609195353,5.689454331631581,2.43085888256,-12.087335697485548,1.0,0.0,0.11260724849109711,180.0,6.449928941760107,0.0
 4.579687749866169,5.702517572472875,2.42808192,-12.001195989151572,1.0,0.0,0.11731844990910385,180.0,6.71921849465302,0.0
 4.593053366259889,5.715595400088917,2.4253232742399993,-11.91138949228645,1.0,0.0,0.12193305735442962,180.0,6.982931745605774,0.0
 4.606431692553396,5.728690148742015,2.4225833523199993,-11.817969552908453,1.0,0.0,0.12644442517031237,180.0,7.240689835304423,0.0
 4.619824967117464,5.741804152694477,2.4198625612799995,-11.720993005910962,1.0,0.0,0.13084616041931213,180.0,7.4921285362647705,0.0
 4.633235432634619,5.754939746208608,2.41716130816,-11.620520074525293,1.0,0.0,0.1351321427977206,180.0,7.736899382022984,0.0
 4.646665336209137,5.768099263546716,2.4144799999999997,-11.516614261858976,1.0,0.0,0.13929654328666072,180.0,7.974670730235094,0.0
 4.660116929468971,5.781285038971111,2.41181904384,-11.409342234814751,1.0,0.0,0.14333384150458425,180.0,8.205128744461046,0.0
 4.67359246865938,5.7944994067441,2.4091788467199997,-11.29877370085641,1.0,0.0,0.14723884172452864,180.0,8.427978302059895,0.0
 4.687094214728105,5.807744701127987,2.4065598156799997,-11.184981277949277,1.0,0.0,0.15100668740865283,180.0,8.642943807398673,0.0
 4.700624433401947,5.821023256385085,2.4039623577599993,-11.068040358249444,1.0,0.0,0.15463287403366674,180.0,8.84976992119927,0.0
 4.714185395254608,5.8343374067776965,2.4013868799999996,-10.94802896594323,1.0,0.0,0.15811326044860322,180.0,9.048222194090929,0.0
 4.727779375765765,5.847689486568132,2.39883378944,-10.825027609776141,1.0,0.0,0.16144407854048018,180.0,9.238087603899935,0.0
 4.741408655371266,5.861081830018699,2.3963034931199996,-10.699119130802472,1.0,0.0,0.16462194103111222,180.0,9.419174996612599,0.0
 4.755075519504477,5.874516771391702,2.3937963980799997,-10.570388545876831,1.0,0.0,0.16764384774961014,180.0,9.591315424263268,0.0
 4.768782258628767,5.887996644949452,2.39131291136,-10.438922887497677,1.0,0.0,0.17050719012162588,180.0,9.754362386909767,0.0
 4.782531168261178,5.9015237849542554,2.3888534399999997,-10.304811040518267,1.0,0.0,0.17320975373204164,180.0,9.908191973539893,0.0
