# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0711983495822717,11.152453954723592,4.76861241934875,-170.59962616356427,-3.730967129074537,-4.0,0.2273745536705031,0.0,-48.61047791105262,0.0
 1.075109217630948,11.16688735321565,4.770952773486348,-170.78973532845748,-3.7466106012692424,-4.0,0.22389698554031487,0.0,-48.06727389810664,0.0
 1.0790193648668531,11.181386095489485,4.773254937390947,-170.97768544662765,-3.762251190212863,-4.0,0.22046610665079444,0.0,-47.527886575281464,0.0
 1.0829288601586387,11.195950224795045,4.775519086201286,-171.1634954954222,-3.777889171380005,-4.0,0.21708153446953837,0.0,-46.99236295921445,0.0
 1.0868377703232466,11.21057978438228,4.77774539505611,-171.34718442065244,-3.793524812038437,-4.000000000000114,0.21374287616672333,0.0,-46.46074611414811,0.0
 1.0907461601819728,11.225274817501141,4.779934039094157,-171.52877112959385,-3.8091583714733415,-3.9999999999998863,0.2104497291987537,0.0,-45.93307527223974,0.0
 1.094654092614955,11.240035367401575,4.782085193454172,-171.70827448419683,-3.82479010120527,-3.9999999999998863,0.20720168239877776,0.0,-45.40938602143594,0.0
 1.0985616286141449,11.254861477333533,4.784199033274896,-171.8857132947767,-3.8404202452020293,-4.0,0.20399831644085703,0.0,-44.88971040817596,0.0
 1.102468827334794,11.269753190546961,4.78627573369507,-172.06110631385386,-3.8560490400846255,-3.9999999999998863,0.20083920469309535,0.0,-44.37407710327837,0.0
 1.1063757461455155,11.284710550291813,4.788315469853437,-172.23447223039705,-3.871676715327512,-4.000000000000114,0.1977239139838658,0.0,-43.862511527318794,0.0
 1.11028244067695,11.299733599818035,4.790318416888739,-172.4058296643158,-3.8873034934532495,-3.9999999999998863,0.19465200505609118,0.0,-43.355035985651405,0.0
 1.114188964869089,11.314822382375578,4.792284749939716,-172.57519716124483,-3.902929590221805,-3.9999999999998863,0.1916230333968196,0.0,-42.85166979213821,0.0
 1.1180953710172896,11.329976941214388,4.794214644145112,-172.7425931875815,-3.9185552148146074,-4.0,0.18863654979684188,0.0,-42.35242940348826,0.0
 1.1220017098170234,11.345197319584418,4.796108274643668,-172.90803612582332,-3.9341805700135426,-4.0,0.18569210083990734,0.0,-41.85732853460124,0.0
 1.1259080304073923,11.360483560735615,4.797965816574125,-173.07154427013586,-3.9498058523750186,-4.000000000000114,0.18278922956845914,0.0,-41.36637826983583,0.0
 1.1298143804134548,11.37583570791793,4.799787445075228,-173.233135822141,-3.965431252399269,-4.000000000000114,0.17992747595825753,0.0,-40.87958719728603,0.0
 1.1337208059873882,11.39125380438131,4.801573335285715,-173.39282888702033,-3.981056954695003,-4.000000000000114,0.17710637738477486,0.0,-40.39696149652227,0.0
 1.1376273518485338,11.406737893375707,4.803323662344329,-173.5506414697574,-3.996683138139586,-4.000000000000114,0.1743254691449426,0.0,-39.918505059264035,0.0
 1.1415340613223433,11.422288018151068,4.805038601389814,-173.70659147165276,-4.012309976034824,-4.0,0.1715842848896776,0.0,-39.44421959768986,0.0
 1.14544097637827,11.437904221957343,4.80671832756091,-173.86069668706827,-4.027937636258531,-4.0,0.1688823570706188,0.0,-38.974104730228895,0.0
 1.1493481376666292,11.453586548044479,4.808363015996359,-174.0129748003187,-4.043566281411968,-4.0,0.16621921731789754,0.0,-38.508158092341894,0.0
 1.1532555845544608,11.469335039662429,4.809972841834903,-174.16344338281272,-4.059196068963294,-4.0,0.16359439685401683,0.0,-38.046375427145165,0.0
 1.1571633551604175,11.48514974006114,4.811547980215284,-174.3121198903701,-4.074827151387121,-4.0,0.16100742694543171,0.0,-37.58875067298492,0.0
 1.1610714863887162,11.501030692490563,4.813088606276244,-174.45902166070792,-4.090459676300315,-4.0,0.1584578389437987,0.0,-37.13527605803455,0.0
 1.164980013962167,11.516977940200643,4.8145948951565245,-174.60416591112846,-4.106093786594119,-4.0,0.15594516500316838,0.0,-36.68594218224828,0.0
 1.168888972454321,11.532991526441334,4.816067021994868,-174.74756973636443,-4.121729620562735,-4.0,0.15346893811044382,0.0,-36.240738098322495,0.0
 1.172798395320744,11.549071494462584,4.817505161930015,-174.88925010658207,-4.1373673120284264,-4.0,0.15102869253834625,0.0,-35.79965139345527,0.0
 1.176708314929458,11.565217887514342,4.818909490100709,-175.02922386555048,-4.1530069904632825,-4.0,0.14862396403616435,0.0,-35.36266826734011,0.0
 1.1806187625905635,11.581430748846556,4.820280181645693,-175.16750772896694,-4.168648781107705,-4.0,0.14625429001416196,0.0,-34.92977360628101,0.0
 1.1845297685850693,11.597710121709174,4.821617411703705,-175.30411828292782,-4.184292805085727,-3.999999999999773,0.14391920994177645,0.0,-34.50095104324464,0.0
 1.1884413621929526,11.61405604935215,4.822921355413489,-175.43907198249448,-4.19993917951726,-4.0,0.1416182656135652,0.0,-34.0761830469083,0.0
 1.192353571720465,11.63046857502543,4.824192187913787,-175.57238515047183,-4.21558801762731,-4.0,0.1393510011459206,0.0,-33.65545097157469,0.0
 1.1962664245267185,11.646947741978964,4.825430084343341,-175.70407397625172,-4.231239428852324,-4.0,0.13711696323184824,0.0,-33.23873512839934,0.0
 1.2001799470495567,11.663493593462702,4.8266352198408935,-175.83415451480732,-4.2468935189436765,-4.0,0.13491570152834217,0.0,-32.82601484374301,0.0
 1.20409416483074,11.68010617272659,4.827807769545185,-175.9626426857941,-4.26255039006841,-4.0,0.13274676864077778,0.0,-32.4172685178582,0.0
 1.208009102540463,11.696785523020582,4.828947908594957,-176.0895542727609,-4.2782101409073015,-4.0,0.13060972014423106,0.0,-32.01247368303664,0.0
 1.211924784001219,11.713531687594624,4.830055812128953,-176.2149049224745,-4.293872866750326,-4.0,0.1285041152338268,0.0,-31.61160706289718,0.0
 1.2158412322110326,11.730344709698665,4.8311316552859145,-176.33871014436534,-4.309538659589581,-4.0000000000002265,0.12642951629082722,0.0,-31.21464461432075,0.0
 1.2197584693660792,11.747224632582656,4.832175613204582,-176.4609853100301,-4.325207608209768,-4.0,0.12438548934702714,0.0,-30.82156158139634,0.0
 1.2236765168827017,11.764171499496545,4.833187861023699,-176.58174565284253,-4.340879798276258,-4.0,0.12237160427968331,0.0,-30.432332556666545,0.0
 1.2275953954188497,11.781185353690281,4.834168573882007,-176.70100626770378,-4.356555312420849,-4.0,0.12038743445039285,0.0,-30.04693150307008,0.0
 1.2315151248949496,11.798266238413815,4.835117926918247,-176.8187821107827,-4.372234230325248,-3.9999999999997735,0.11843255735177219,0.0,-29.665331821119164,0.0
 1.2354357245142267,11.815414196917095,4.8360360952711625,-176.93508799942632,-4.3879166288023566,-4.0,0.1165065543793982,0.0,-29.287506378461316,0.0
 1.2393572127824892,11.83262927245007,4.836923254079494,-177.04993861209613,-4.403602581875407,-4.0,0.11460901096816564,0.0,-28.913427555224683,0.0
 1.243279607527393,11.849911508262688,4.8377795784819835,-177.1633484883959,-4.419292160855022,-4.0,0.11273951682264714,0.0,-28.543067282527193,0.0
 1.2472029259172017,11.867260947604903,4.838605243617374,-177.27533202916695,-4.434985434414257,-4.0,0.11089766558058321,0.0,-28.17639708128822,0.0
 1.251127184479045,11.884677633726657,4.839400424624405,-177.3859034966551,-4.45068246866163,-4.0,0.10908305555982666,0.0,-27.813388094012918,0.0
 1.2550523991167115,11.902161609877908,4.840165296641821,-177.49507701472484,-4.466383327212296,-4.0,0.10729528894150639,0.0,-27.45401112381575,0.0
 1.2589785851279593,11.919712919308598,4.840900034808364,-177.6028665691518,-4.482088071257287,-4.0,0.10553397270910692,0.0,-27.098236668294998,0.0
 1.262905757221385,11.937331605268678,4.841604814262773,-177.70928600797657,-4.49779675963099,-4.0,0.1037987178682081,0.0,-26.746034940091434,0.0
 1.2668339295328437,11.955017711008098,4.842279810143792,-177.81434904186955,-4.513509448876825,-4.0,0.10208914005267919,0.0,-26.397375912646417,0.0
 1.270763115641441,11.972771279776808,4.842925197590161,-177.91806924460892,-4.529226193311214,-4.0,0.10040485936337834,0.0,-26.05222933581627,0.0
 1.2746933285851063,11.990592354824756,4.8435411517406255,-178.0204600535559,-4.544947045085875,-4.0,0.09874550044584031,0.0,-25.7105647749989,0.0
 1.2786245808757595,12.008480979401892,4.844127847733924,-178.1215347702216,-4.560672054248488,-4.0,0.09711069232061949,0.0,-25.37235162113925,0.0
 1.2825568845140796,12.026437196758163,4.8446854607088,-178.22130656081416,-4.576401268801767,-3.999999999999774,0.09550006855500354,0.0,-25.03755913264792,0.0
 1.2864902510038903,12.044461050143523,4.845214165803996,-178.31978845689315,-4.59213473476101,-4.0,0.09391326733868598,0.0,-24.658307656591372,0.0
 1.2904323260437285,12.062552582807918,4.845714138158251,-178.41699335603087,-4.5900547002334715,0.5276496531694186,0.09234993130845817,0.0,-24.200560578812652,0.0
 1.2943967245601276,12.080711838001296,4.84618555291031,-178.51293402248552,-4.574197106167874,4.000000000000224,0.0908097076698537,0.0,-23.7143863293254,0.0
 1.2983896200191218,12.098938858973609,4.846628585198912,-178.6076230879727,-4.558225524331897,4.0,0.08929224827106604,0.0,-23.23635088787634,0.0
 1.302411334309444,12.117233688974805,4.847043410162803,-178.70107305239344,-4.542138667170609,4.0,0.08779720926809072,0.0,-22.76632589052151,0.0
 1.3064621957754434,12.135596371254831,4.84743020294072,-178.7932962846657,-4.525935221306611,4.0,0.0863242515513868,0.0,-22.304184825086136,0.0
 1.3105425394219838,12.154026949063642,4.847789138671408,-178.88430502350806,-4.509613846720449,4.0,0.08487304040862027,0.0,-21.849803036266007,0.0
 1.3146527071272416,12.172525465651182,4.848120392493609,-178.97411137831392,-4.493173175899418,4.0,0.08344324569705948,0.0,-21.403057706623304,0.0
 1.3187930478638101,12.191091964267402,4.848424139546063,-179.0627273300238,-4.476611812953144,4.0,0.08203454160160994,0.0,-20.96382784026576,0.0
 1.3229639179285093,12.20972648816225,4.848700554967513,-179.15016473200424,-4.459928332694347,4.0,0.08064660696555852,0.0,-20.531994255206808,0.0
 1.3271656811813428,12.228429080585675,4.8489498138967,-179.2364353109732,-4.443121279683012,4.000000000000211,0.07927912488866297,0.0,-20.107439568103885,0.0
 1.3313987092940662,12.247199784787632,4.849172091472368,-179.32155066793987,-4.426189167232119,4.0,0.07793178300650971,0.0,-19.690048175389673,0.0
 1.3356633820088468,12.266038644018062,4.849367562833257,-179.40552227914614,-4.409130476372997,3.9999999999997917,0.07660427329561821,0.0,-19.279706244826656,0.0
 1.3399600874075541,12.284945701526922,4.849536403118109,-179.4883614970538,-4.391943654778168,4.0,0.07529629203432318,0.0,-18.876301687891985,0.0
 1.3442892221922054,12.303921000564154,4.849678787465667,-179.5700795512964,-4.374627115639563,4.0,0.07400753992635772,0.0,-18.479724159473417,0.0
 1.3486511919771809,12.322964584379713,4.849794891014672,-179.65068754971472,-4.357179236499661,4.0,0.07273772195516447,0.0,-18.08986502759426,0.0
 1.353046411593802,12.342076496223543,4.8498848889038655,-179.730196479346,-4.339598358033177,4.0,0.07148654723318944,0.0,-17.706617360105454,0.0
 1.357475305407959,12.361256779345599,4.84994895627199,-179.80861720744184,-4.321882782776549,4.0,0.06984737554703215,0.0,-12.895313053102887,0.0
 1.3664358607745306,12.399822632424168,4.85,-179.92416637402346,-4.286040561310262,4.0,0.0867402942344315,0.0,-26.967671102214997,0.0
 1.3722985558947385,12.424881613287274,4.849964018397833,179.91773039220223,-4.262589780829431,4.0,0.11616382575987644,0.0,-28.41967514157082,0.0
 1.378141114056131,12.449717537785453,4.8498563817295235,179.75168678725973,-4.23921954818386,4.0,0.1185551266119653,0.0,-28.84586585428147,0.0
 1.383963533703585,12.474331602211553,4.849677552202349,179.58373405116194,-4.215929869594045,4.0,0.12100023153958878,0.0,-29.27922260697817,0.0
 1.3897658147856276,12.498725002858434,4.8494279920235925,179.41384777173255,-4.192720745265874,4.0,0.12350033374530885,0.0,-29.719850554701505,0.0
 1.3955479588003445,12.522898936018944,4.849108163400536,179.2420033157294,-4.169592169207006,4.0,0.12605664659774932,0.0,-30.167854760514224,0.0
 1.4013099688423465,12.546854597985938,4.848718528540458,179.06817583365367,-4.146544129038999,4.0,0.12867040333582783,0.0,-30.62334005800967,0.0
 1.40705184965079,12.570593185052267,4.848259549650642,178.8923402650841,-4.1235766058052254,3.9999999999998455,0.13134285683550428,0.0,-31.08641092372612,0.0
 1.4127736076584805,12.594115893510784,4.847731688938367,178.71447134445094,-4.1006895737744635,4.0,0.13407527948947498,0.0,-31.557171320133364,0.0
 1.4184752510420697,12.61742391965434,4.847135408610916,178.5345436073887,-4.0778830002401065,4.0,0.13686896262076872,0.0,-32.03572454413001,0.0
 1.4241567897733616,12.640518459775794,4.84647117087557,178.35253139760624,-4.055156845314939,4.0,0.13972521625668097,0.0,-32.52217305356196,0.0
 1.4298182356717397,12.663400710167995,4.845739437939608,178.1684088743658,-4.032511061721427,4.0,0.1426453685561209,0.0,-33.016618289578915,0.0
 1.4354596024577388,12.686071867123795,4.844940672010313,177.98215002056094,-4.00994559457743,4.0,0.14563076536985978,0.0,-33.519160488153304,0.0
 1.4410809058077667,12.708533126936047,4.844075335294967,177.79372865141877,-3.9874603811773186,4.0,0.1486827696062574,0.0,-34.029898474473164,0.0
 1.4466821634099958,12.730785685897603,4.8431438900008486,177.60311842388558,-3.965055350768402,4.000000000000079,0.15180276049310107,0.0,-34.548929446008444,0.0
 1.4522633950214359,12.752830740301315,4.84214679833524,177.41029284672007,-3.942730424322642,3.9999999999999205,0.1549921328651974,0.0,-35.0763487507455,0.0
 1.4578246225262044,12.774669486440041,4.841084522505422,177.21522529128057,-3.920485514303568,4.0,0.15825229632550583,0.0,-35.61224963833086,0.0
 1.4633658699950005,12.79630312060663,4.8399575247186775,177.01788900311405,-3.8983205244283834,4.0,0.161584674290071,0.0,-36.15672301024055,0.0
 1.4688871637458085,12.817732839093937,4.838766267182286,176.8182571143079,-3.8762353494251514,4.0,0.16499070291075918,0.0,-36.70985714492788,0.0
 1.4743885324058297,12.838959838194812,4.837511212103528,176.61630265669697,-3.854229874785067,3.999999999999919,0.16847183000853552,0.0,-37.27173741385739,0.0
 1.4798700069746624,12.859985314202108,4.836192821689686,176.4119985759267,-3.832303976509736,4.0,0.17202951371977313,0.0,-37.842445983535015,0.0
 1.4853316208887415,12.880810463408677,4.83481155814804,176.20531774640023,-3.8104575208534204,3.9999999999999187,0.1756652212289865,0.0,-38.422061492690624,0.0
 1.490773410087044,12.901436482107377,4.833367883685871,175.9962329871928,-3.7886903640602103,4.0,0.1793804272727261,0.0,-39.01065872099868,0.0
 1.4961954130780721,12.921864566591054,4.831862260510462,175.78471707892555,-3.767002352096098,4.0,0.18317661238482902,0.0,-39.608308241364064,0.0
 1.5015976710081314,12.942095913152567,4.830295150829092,175.5707427816324,-3.745393320375861,4.0,0.18705526133855863,0.0,-40.21507603979725,0.0
 1.5069802277308977,12.962131718084763,4.828667016849043,175.35428285373783,-3.7238630934847956,4.0,0.19101786110634983,0.0,-40.83102314141741,0.0
 1.512343129878301,12.9819731776805,4.826978320777597,175.13531007205205,-3.7024114848951823,4.0,0.19506589893408735,0.0,-41.4562051938581,0.0
 1.5176864269327108,13.001621488232624,4.825229524822033,174.91379725295272,-3.681038296677543,4.0,0.19920086002071394,0.0,-42.09067204261164,0.0
 1.5230101713004565,13.021077846033997,4.823421091189634,174.6897172747312,-3.6597433192065605,4.0,0.20342422519146247,0.0,-42.73446729265013,0.0
 1.5283144183866597,13.040343447377463,4.821553482087681,174.46304310111373,-3.638526330861747,4.0000000000000835,0.2077374685090729,0.0,-43.387627831286274,0.0
 1.533599226671415,13.05941948855588,4.819627159723453,174.23374780609507,-3.6173870977227263,4.0,0.21214205433109085,0.0,-44.05018334829624,0.0
 1.538864657787295,13.078307165862102,4.817642586304234,174.00180460003273,-3.596325373259206,3.9999999999999156,0.21663943458234056,0.0,-44.722155831414305,0.0
 1.5441107765982025,13.097007675588973,4.815600224037303,173.7671868570612,-3.575340898015576,4.000000000000084,0.2212310455665388,0.0,-45.40355902463131,0.0
 1.5493376512795716,13.115522214029356,4.813500535129942,173.52986814395132,-3.554433399290099,4.000000000000085,0.22591830473814706,0.0,-46.09439789080329,0.0
 1.5545453533999016,13.1338519774761,4.811343981789431,173.28982225032007,-3.5336025908087794,3.9999999999999147,0.23070260718126592,0.0,-46.79466803231406,0.0
 1.5597339580036513,13.151998162222057,4.809131026223053,173.04702322033665,-3.51284817239378,4.000000000000085,0.23558532193843612,0.0,-47.50435509750109,0.0
 1.5649035436954744,13.169961964560079,4.8068621306380885,172.80144538592532,-3.4921698296264876,4.000000000000086,0.2405677879280619,0.0,-48.223434164880956,0.0
 1.5700541927258043,13.187744580783022,4.8045377572418175,172.5530634015048,-3.471567233505168,4.0,0.245651309927272,0.0,-48.951869101769965,0.0
 1.5751859910777792,13.205347207183735,4.802158368241522,172.30185228032224,-3.4510400400972685,3.9999999999999134,0.2508371541464719,0.0,-49.6896119090632,0.0
 1.5802990285555176,13.222771040055072,4.799724425844483,172.04778743237694,-3.430587890186315,4.0,0.25612654343735725,0.0,-50.43660203268141,0.0
 1.5853933988737268,13.240017275689889,4.7972363922579815,171.79084470403032,-3.410210408913478,4.000000000000087,0.2615206526272051,0.0,-51.19276566783259,0.0
 1.5904691997486453,13.257087110381033,4.794694729689299,171.53100041926402,-3.3899072054138033,4.000000000000088,0.26702060308785686,0.0,-51.95801502421517,0.0
 1.5955265329903223,13.27398174042136,4.792099900345716,171.2682314227105,-3.369677872447095,4.000000000000088,0.27262745755670603,0.0,-52.7322475886252,0.0
 1.6005655045962102,13.290702362103726,4.7894523664345146,171.00251512439678,-3.349521986023543,4.000000000000088,0.2783422142914791,0.0,-53.51534536393742,0.0
 1.605586224846078,13.307250171720977,4.786752590162974,170.73382954624938,-3.329439105024072,4.0,0.2841658011777989,0.0,-54.30717406811125,0.0
 1.6105888083982365,13.323626365565971,4.784001033738377,170.46215337049208,-3.309428770815438,3.999999999999911,0.290099069476947,0.0,-55.10758235794528,0.0
 1.615573374387053,13.339832139931557,4.781198159368004,170.1874659897447,-3.289490506860172,4.0,0.296142787306386,0.0,-55.91640098687708,0.0
 1.6205400465217688,13.355868691110594,4.778344429259137,169.90974755908962,-3.269623818321309,4.0,0.3022976329753492,0.0,-56.73344199682263,0.0
 1.625488953186583,13.371737215395926,4.775440305619056,169.62897904987366,-3.249828191662052,4.0,0.3085641876540521,0.0,-57.558497841406144,0.0
 1.6304202275420219,13.387438909080412,4.772486250655043,169.34514230553077,-3.2301030942402966,4.0,0.31494292831101967,0.0,-58.39134056221703,0.0
 1.635334007627554,13.4029749684569,4.7694827265743776,169.0582200991086,-3.2104479738981686,3.9999999999999094,0.32143421992829085,0.0,-59.23172088598927,0.0
 1.6402304364654643,13.41834658981825,4.766430195584342,168.76819619284342,-3.1908622585465274,4.0,0.3280383077199891,0.0,-60.079367381906025,0.0
 1.6451096621659558,13.43355496945731,4.7633291198922185,168.47505539944436,-3.1713453557445614,4.0,0.3347553088040873,0.0,-60.93398555561056,0.0
 1.6499718380334887,13.448601303666933,4.760179961705286,168.17878364536327,-3.1518966522744294,4.0000000000000915,0.3415852039988026,0.0,-61.79525697703703,0.0
 1.654817122674327,13.463486788739973,4.756983183230827,167.87936803585578,-3.1325155137110765,4.0,0.3485278290099036,0.0,-62.66283840163714,0.0
 1.6596456801052946,13.478212620969279,4.753739246676123,167.576796921846,-3.113201283987206,4.0,0.3555828656197979,0.0,-63.53636088666129,0.0
 1.6644576798637305,13.492779996647709,4.7504486142484526,167.2710599686075,-3.0939532849534617,4.000000000000092,0.3627498324638731,0.0,-64.41542892216556,0.0
 1.6692532971186242,13.50719011206811,4.7471117481551,166.962148226187,-3.074770815933887,3.999999999999907,0.3700280757591541,0.0,-65.29961957878373,0.0
 1.674032712782944,13.521444163523343,4.7437291106033435,166.65005420149805,-3.0556531532766082,4.0,0.37741675971555344,0.0,-66.1884816553968,0.0
 1.6787961136271272,13.535543347306254,4.740301163800466,166.3347719321055,-3.0365995498998752,4.0,0.38491485685405813,0.0,-67.0815348681089,0.0
 1.683543692393758,13.5494888597097,4.736828369953749,166.0162970615327,-3.017609234833353,3.9999999999999063,0.39252113815990053,0.0,-67.97826904772064,0.0
 1.6882756479134018,13.563281897026528,4.733311191270472,165.69462691609647,-2.9986814127547774,4.0,0.4002341630429639,0.0,-68.8781433714707,0.0
 1.6929921852216283,13.576923655549594,4.729750089957918,165.36976058316358,-2.9798152635218713,4.0,0.40805226927229543,0.0,-69.78058564083244,0.0
 1.6976935156772022,13.590415331571753,4.726145528223366,165.04169899068256,-2.961009941699576,4.0,0.415973562892274,0.0,-70.68499158650381,0.0
 1.7023798570814652,13.603758121385855,4.722497968274098,164.71044498795075,-2.942264576082524,3.9999999999999054,0.4239959079005405,0.0,-71.59072422356695,0.0
 1.707051433798925,13.616953221284755,4.718807872317396,164.37600342748183,-2.9235782692126846,4.0,0.43211691627712306,0.0,-72.49711328168061,0.0
 1.7117084768790602,13.630001827561303,4.71507570256054,164.0383812477436,-2.904950096892144,4.0,0.44033393765585,0.0,-73.40345465205914,0.0
 1.7163512241793735,13.642905136508354,4.711301921210812,163.69758755682406,-2.886379107690891,4.0,0.44864404939723956,0.0,-74.30900995355948,0.0
 1.7209799204897231,13.65566434441876,4.707486990475492,163.35363371662632,-2.8678643224494924,4.0,0.45704404670933996,0.0,-75.21300612568281,0.0
 1.7255948176579694,13.668280647585373,4.703631372561863,163.00653342764159,-2.849404733776508,3.9999999999999036,0.4655304329467473,0.0,-76.1146351453167,0.0
 1.7301961747169872,13.680755242301048,4.699735529677203,162.65630281392112,-2.8309993055404368,4.0,0.47409941013635326,0.0,-77.0130537902806,0.0
 1.7347842580130954,13.693089324858637,4.695799924028795,162.30296050824364,-2.8126469723560037,4.0,0.4827468697939495,0.0,-77.90738353943419,0.0
 1.7393593413359765,13.705284091550988,4.691825017823921,161.9465277370831,-2.79434663906448,3.9999999999999027,0.4914683842355602,0.0,-78.79671054559056,0.0
 1.743921706050163,13.717340738670961,4.687811273269861,161.58702840529594,-2.776097180207733,4.000000000000098,0.5002591981805093,0.0,-79.68008574368373,0.0
 1.7484716412281731,13.729260462511403,4.683759152573895,161.22448918018387,-2.757897439495693,4.0,0.5091142207812741,0.0,-80.55652504332741,0.0
 1.7530094437854158,13.741044459365172,4.679669117943307,160.8589395748397,-2.739746229266722,4.000000000000098,0.5180280185634543,0.0,-81.42500971302869,0.0
 1.757535418616971,13.752693925525119,4.675541631585376,160.4904120302194,-2.721642329940501,4.000000000000098,0.5269948084685679,0.0,-82.28448680950785,0.0
 1.7620498787363896,13.764210057284094,4.671377155707382,160.11894199607102,-2.7035844894628256,4.000000000000099,0.5360084519915481,0.0,-83.13386982318086,0.0
 1.766553145416668,13.775594050934952,4.6671761525166096,159.7445680100937,-2.6855714227417122,3.9999999999999014,0.5450624501611445,0.0,-83.97203945490281,0.0
 1.771045548333569,13.786847102770544,4.662939084220337,159.36733177510837,-2.6676018110741087,4.0,0.5541499388511847,0.0,-84.79784449444752,0.0
 1.7755274257114906,13.797970409083726,4.658666413025847,158.98727823417218,-2.6496743015624227,3.999999999999901,0.5632636856647985,0.0,-85.61010295347225,0.0
 1.7799991244720959,13.808965166167347,4.654358601140419,158.60445564289986,-2.6317875065200016,4.0,0.5723960872603145,0.0,-86.40760327077103,0.0
 1.7844610003859676,13.819832570314265,4.650016110771336,158.21891563909062,-2.6139400028645148,4.0,0.5815391682551704,0.0,-87.1891057654397,0.0
 1.7889134182275372,13.830573817817328,4.645639404125877,157.83071330899006,-2.5961303314982356,4.0000000000000995,0.5906845807114239,0.0,-87.95334419874362,0.0
 1.7933567519336235,13.84119010496939,4.641228943411326,157.4399072501488,-2.578356996673891,3.9999999999999,0.5998236054421877,0.0,-88.6990275930712,0.0
 1.797791384765895,13.851682628063305,4.636785190834961,157.046559630194,-2.5606184653448048,4.0,0.6089471540231958,0.0,-89.4248421349764,0.0
 1.8022177094776464,13.862052583391923,4.632308608604065,156.6507362416075,-2.5429131664977995,4.0,0.6180457726969508,0.0,-90.12945336931048,0.0
 1.806636128485297,13.8723011672481,4.627799658925918,156.25250655169137,-2.525239490467197,4.0,0.6271096471019705,0.0,-90.81150848328356,0.0
 1.8110470540450676,13.882429575924688,4.623258804007802,155.85194374780113,-2.507595788228115,3.999999999999899,0.6361286091074242,0.0,-91.47207298744242,0.0
 1.8154507912455793,13.89243900571454,4.618686506056998,155.44912477717838,-2.4901133633332897,3.9699064905131016,0.6450921445342432,0.0,-92.11839391726025,0.0
 1.8198472464880133,13.902330652910505,4.614083227280788,155.04413038131628,-2.47311687085253,3.865953715782544,0.6539894028849441,0.0,-92.75572450419831,0.0
 1.8242360349877256,13.91210571380544,4.609449429886451,154.63704512432975,-2.4566072485109602,3.7617721479748676,0.6628092083828517,0.0,-93.38346603705247,0.0
 1.8286167645380953,13.921765384692197,4.6047855760812695,154.22795741514528,-2.4405855124186853,3.657321436545377,0.671540072884322,0.0,-94.00101089722057,0.0
 1.8329890355182845,13.93131086186363,4.600092128072523,153.81695952309093,-2.425052763166544,3.5525586868975094,0.6801702100756615,0.0,-94.60774317215369,0.0
 1.8373524409062982,13.940743341612587,4.595369548067495,153.40414758678574,-2.410010191719407,3.447438436148828,0.6886875516573215,0.0,-95.20303935432767,0.0
 1.841706566297372,13.950064020231924,4.590618298273466,152.98962161582568,-2.395459086289036,3.3419123528691888,0.6970797648931603,0.0,-95.78626903309407,0.0
 1.8460509899275195,13.959274094014495,4.585838840897717,152.57348548519462,-2.3814008392318606,3.2359291482580645,0.705334272062049,0.0,-96.35679564880974,0.0
 1.8503852827018077,13.968374759253152,4.581031638147526,152.15584692206042,-2.3678369552732583,3.129434181065403,0.7134382710624623,0.0,-96.91397723511547,0.0
 1.854709008227333,13.977367212240747,4.576197152230179,151.73681748490878,-2.3547690593240014,3.022369452480295,0.7213787581671827,0.0,-97.45716725776632,0.0
 1.8590217228505481,13.986252649270131,4.571335845352954,151.31651253453907,-2.34219890604878,2.914673094193863,0.7291425516349379,0.0,-97.98571537654614,0.0
 1.8633229756986527,13.99503226663416,4.566448179723134,150.89505119720215,-2.3301283889807975,2.8062793549329137,0.7367163174672421,0.0,-98.49896833887419,0.0
 1.86761230872461,14.003707260625687,4.5615346175479985,150.4725563192835,-2.3185595516257758,2.697118009959134,0.7440865957823894,0.0,-98.99627078475771,0.0
 1.8718892567552214,14.01227882753756,4.5565956210348295,150.04915441391276,-2.307494598309453,2.587114278014946,0.751239829138239,0.0,-99.47696614345308,0.0
 1.876153347542007,14.020748163662637,4.551631652390907,149.6249755990831,-2.296935906757216,2.4761882615066604,0.7581623915056521,0.0,-99.94039748298383,0.0
 1.8804041018143056,14.029116465293768,4.546643173823514,149.20015352750704,-2.2868860408338847,2.3642547368179216,0.7648406188258768,0.0,-100.38590840697323,0.0
 1.8846410333337913,14.037384928723807,4.54163064753993,148.77482530806535,-2.277347765384271,2.251222472146939,0.7712608398163581,0.0,-100.81284388145177,0.0
 1.888863648950082,14.045554750245607,4.5365945357474375,148.34913141916886,-2.26832406078999,2.136994084772338,0.7774094085205034,0.0,-101.22055116156962,0.0
 1.8930714486563707,14.05362712615202,4.5315353006533154,147.92321561372083,-2.259818140573647,2.021465091038182,0.7832727362935232,0.0,-101.60838056198783,0.0
 1.8972639256444441,14.061603252735898,4.526453404464847,147.49722481641928,-2.2518334683848975,1.9045237961863422,0.7888373256101652,0.0,-101.97568635845028,0.0
 1.9014405663585414,14.069484326290095,4.521349309389312,147.07130901292658,-2.244373778095085,1.7860502735209745,0.7940898030786601,0.0,-102.32182753964577,0.0
