# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2316120543916722,4.27931938164507,4.872133483811168,11.601256637634316,-2.420224740322213,3.499999999999891,-0.15610793116383553,0.0,21.53249895053324,0.0
 1.2347117011854454,4.27198902470421,4.870619709024745,11.66799977896826,-2.409375976544007,3.500000000000036,-0.1424877822470792,0.0,19.562983061440907,0.0
 1.2378452987995376,4.264613487147225,4.86908837443112,11.729302296014119,-2.398408384894684,3.4999999999999645,-0.12913735419714972,0.0,17.64685839692587,0.0
 1.2410141000499215,4.257190818414793,4.86753969612285,11.785221682967645,-2.38731758051834,3.5000000000001403,-0.1160762513248526,0.0,15.786499781894411,0.0
 1.2442193856819894,4.249719067947591,4.865973890192493,11.835821923899195,-2.376099080806102,3.5000000000000346,-0.10332226580145748,0.0,13.983987044412181,0.0
 1.2474624657840134,4.2421962851862975,4.8643911727326055,11.881173114029888,-2.364748300449018,3.5,-0.09089138316301117,0.0,12.241109978963891,0.0
 1.2507446812888252,4.234620519571591,4.862791759835748,11.92135107499895,-2.3532605461821765,3.5000000000001354,-0.0787977986483666,0.0,10.559375062378171,0.0
 1.2540674055702503,4.226989820544147,4.861175867594476,11.956436966915389,-2.3416310111971885,3.5000000000000333,-0.06705394408905092,0.0,8.940013368376855,0.0
 1.2574320461414548,4.219302237544647,4.859543712101349,11.98651689860174,-2.329854769197973,3.5,-0.055670526277974405,0.0,7.38398991055634,0.0
 1.2608400464631075,4.211555820013765,4.857895509448925,12.011681538591997,-2.3179267680721884,3.4999999999999347,-0.04465656839450802,0.0,5.892013943994169,0.0
 1.2642928878700193,4.203748617392181,4.856231475729762,12.03202572830792,-2.305841823147998,3.4999999999999036,-0.034019465864127324,0.0,4.464550259894655,0.0
 1.267792091625839,4.195878679120573,4.854551827036419,12.047648099345391,-2.293594610002629,3.4999999999999685,-0.0237650430275541,0.0,3.101831210053206,0.0
 1.2713392211163446,4.187944054639617,4.852856779461451,12.05865069630514,-2.2811796567858598,3.4999999999998748,-0.013897618026079908,0.0,1.8038693728276982,0.0
 1.2749358841929732,4.179942793389993,4.851146549097419,12.06513860667345,-2.2685913360176597,3.4999999999999383,-0.004420070712712113,0.0,0.5704707011252393,0.0
 1.2785837356794654,4.171872944812377,4.84942135203688,12.067219599068551,-2.255823855814937,3.5000000000000306,0.004666076105210595,0.0,-0.5987520283758102,0.0
 1.2822844800558566,4.163732558347449,4.847681404372392,12.065003770866685,-2.242871250497568,3.49999999999991,0.013360596152744014,0.0,-1.7043655114743146,0.0
 1.2860398743356045,4.155519683435885,4.845926922196513,12.058603206374297,-2.22972737051845,3.500000000000059,0.021664470963100386,0.0,-2.747102136115786,0.0
 1.2898517311533524,4.147232369518363,4.844158121601802,12.048131646367693,-2.2163858716563323,3.5000000000000875,0.0295798092222843,0.0,-3.7278462186891423,0.0
 1.2937219220827856,4.138868666035561,4.842375218680815,12.0337041697458,-2.202840203403316,3.5,0.03710977270097555,0.0,-4.6476203451552625,0.0
 1.2976523812062253,4.130426622428158,4.840578429526112,12.0154368879579,-2.189083596471277,3.5000000000000564,0.044258491797488475,0.0,-5.507571920543847,0.0
 1.3016451089600922,4.121904288136831,4.838767970230251,11.993446652694328,-2.1751090493327423,3.5000000000000835,0.05103098690711073,0.0,-6.308959991092977,0.0
 1.3057021762831744,4.113299712602256,4.8369440568857875,11.967850777271831,-2.1609093137019544,3.5000000000000546,0.0574330908706152,0.0,-7.0531424250603605,0.0
 1.3098257290978261,4.104610945265113,4.835106905585282,11.938766771972835,-2.1464768788506734,3.5,0.06347136904005567,0.0,-7.741563489474628,0.0
 1.3140179931578673,4.09583603556608,4.833256732421293,11.906312093587383,-2.1318039546405294,3.5,0.06915304544602983,0.0,-8.375741890212533,0.0
 1.3182812793010783,4.086973032945834,4.831393753486376,11.870603909247727,-2.116882453139291,3.499999999999974,0.07448592914150592,0.0,-8.957259339613508,0.0
 1.322617989148937,4.078019986845053,4.829518184873091,11.831758874459801,-2.101703968671786,3.499999999999949,0.07947834425752744,0.0,-9.487749585258715,0.0
 1.3270306213016743,4.068974946704414,4.827630242673996,11.78989292558277,-2.0862597561372054,3.4999999999999747,0.0841390607101988,0.0,-9.968888094606902,0.0
 1.3315217780829685,4.0598359619645965,4.825730142981648,11.745121086214715,-2.070540707402676,3.499999999999975,0.0884772299228198,0.0,-10.402382226720343,0.0
 1.3360941728958042,4.050601082066278,4.823818101888604,11.697557287680121,-2.0545373255577504,3.5000000000000484,0.09250232374187689,0.0,-10.78996206250741,0.0
 1.3407506382593428,4.041268356450135,4.821894335487426,11.64731420306216,-2.0382396967853653,3.5,0.09622407454325857,0.0,-11.133371760415624,0.0
 1.345494134606305,4.031835834556846,4.819959059870669,11.594503094787257,-2.0216374595709974,3.5000000000000937,0.09965242122692573,0.0,-11.434361576491758,0.0
 1.350327759931596,4.022301565827089,4.818012491130892,11.539233675092593,-2.0047197709324784,3.500000000000115,0.10279745703075503,0.0,-11.694680416054906,0.0
 1.355254760395998,4.012663599701542,4.816054845360652,11.481613979251657,-1.9874752693070714,3.5000000000000226,0.1056693818108806,0.0,-11.91606898381071,0.0
 1.3602785420040897,4.002919985620882,4.8140863386525075,11.421750251050037,-1.9698920336787498,3.500000000000066,0.10827845615084071,0.0,-12.10025349967631,0.0
 1.365402683493566,3.993068773025788,4.812107187099017,11.359746840059165,-1.9519575384655827,3.5000000000000218,0.11063496095620792,0.0,-12.248939951387358,0.0
 1.3706309505943566,3.983108011356937,4.8101176067927405,11.295706110291766,-1.9336586036128156,3.5,0.1127491582322845,0.0,-12.363808874793673,0.0
 1.375967311841077,3.973035750055007,4.808117813826231,11.22972835975046,-1.9149813392492943,3.5000000000000417,0.11463125760094382,0.0,-12.4465106617836,0.0
 1.3814159561521784,3.962850038560676,4.80610802429205,11.16191175024007,-1.895911084160439,3.5000000000000204,0.11629138280770851,0.0,-12.498661269895265,0.0
 1.3869813124247778,3.952548926314622,4.8040884542827555,11.09235224734256,-1.876432337206341,3.49999999999998,0.11773954417915394,0.0,-12.521838485122023,0.0
 1.3926680714367832,3.942130462757522,4.802059319890906,11.021143569490418,-1.8565286806643224,3.4999999999999805,0.11898561306901241,0.0,-12.517578509657131,0.0
 1.3984812103992614,3.9315926973300552,4.800020837209057,10.948377146140052,-1.836182694295648,3.5000000000000764,0.120039297515046,0.0,-12.487373002980823,0.0
 1.4044260205640495,3.9209336794728977,4.797973222329769,10.874142084180429,-1.8153758587188897,3.5,0.12091012314010603,0.0,-12.43266642577419,0.0
 1.4105081383670024,3.910151458626729,4.795916691345598,10.798525142374054,-1.7940884464085542,3.500000000000073,0.12160741510130425,0.0,-12.354853758515,0.0
 1.4167335806794012,3.8992440842322256,4.793851460349105,10.721610713022296,-1.7722993983151578,3.5000000000000715,0.12214028259269426,0.0,-12.255278444185102,0.0
 1.4231087848531705,3.888209605730066,4.791777745432844,10.643480810734223,-1.7499861837069655,3.5,0.12251760545323864,0.0,-12.135230647604104,0.0
 1.4296406543853681,3.877046072560928,4.789695762689377,10.564215067400946,-1.7271246403442737,3.5,0.12274802359163958,0.0,-11.995945646327753,0.0
 1.436336611201221,3.8657515341654896,4.7876057282112585,10.483890733387815,-1.7036887914887886,3.5,0.12283992773975343,0.0,-11.838602458094186,0.0
 1.4432046557725018,3.8543240399844283,4.785507858091049,10.402582684043951,-1.6796506354893062,3.4999999999999676,0.12280145218639736,0.0,-11.664322532983268,0.0
 1.4502534365621984,3.8427616394584216,4.783402368421306,10.320363431448634,-1.6549799027253682,3.4999999999999685,0.12264046920068661,0.0,-11.474168549138444,0.0
 1.4574923306345176,3.831062382028148,4.781289475294588,10.237303140753484,-1.6296437734722513,3.4999999999999845,0.1223645851714109,0.0,-11.269143203202637,0.0
 1.464931537714778,3.8192243171342852,4.779169394803452,10.15346965084775,-1.6036065486913396,3.500000000000015,0.12198113782030413,0.0,-11.050187967427428,0.0
 1.4725821905588015,3.8072454942175105,4.777042343040456,10.068928498847757,-1.5768292637372576,3.4999999999999853,0.12149719529307573,0.0,-10.8181817031559,0.0
 1.4804564852404751,3.7951239627185025,4.774908536098159,9.983742948197218,-1.5492692323513995,3.500000000000042,0.12091955548948125,0.0,-10.573939089346695,0.0
 1.488567835951486,3.7828577720779384,4.772768190069118,9.897974019846659,-1.5208795048628614,3.5,0.12025474770361005,0.0,-10.318208714674274,0.0
 1.4969310602170351,3.770444971736497,4.770621521045892,9.811680526347095,-1.4916082199334393,3.5000000000000133,0.11950903411586361,0.0,-10.051670742291083,0.0
 1.5055626021925073,3.757883611134854,4.768468745121038,9.724919108411385,-1.4613978230192866,3.5000000000000386,0.11868841253460687,0.0,-9.774933957161688,0.0
 1.5144808041034408,3.745171739713689,4.766310078387115,9.637744273715377,-1.430184116331019,3.5000000000000373,0.11779862028925828,0.0,-9.488531993738349,0.0
 1.5237062391988039,3.7323074069136806,4.7641457369366815,9.550208437656869,-1.3978950934972478,3.500000000000024,0.11684513834514584,0.0,-9.192918469390678,0.0
 1.5332621242184128,3.7192886621755044,4.761975936862294,9.462361965768732,-1.3644494959286164,3.500000000000023,0.11583319581563943,0.0,-8.888460641612463,0.0
 1.54317483596388,3.70611355493984,4.759800894256511,9.374253217567498,-1.3297550048194813,3.500000000000011,0.11476777560432251,0.0,-8.57543108111123,0.0
 1.5534745661038256,3.6927801346473643,4.757620825211891,9.28592859159835,-1.2937059493296719,3.499999999999957,0.11365361990937786,0.0,-8.2539966424603,0.0
 1.5641961624351415,3.679286450738755,4.7554359458209925,9.197432571477853,-1.2561803621700665,3.49999999999999,0.11249523636640962,0.0,-7.9242037160621,0.0
 1.575380226091939,3.6656305526546906,4.7532464721763725,9.108807772687983,-1.2170361393712756,3.4999999999999702,0.11129690452734833,0.0,-7.5859582595685,0.0
 1.5870745670949704,3.6518104898358485,4.751052620370589,9.020094989965827,-1.176105945860665,3.500000000000038,0.11006268233488711,0.0,-7.238998371043097,0.0
 1.5993361729531734,3.6378243117229063,4.7488546064962005,8.931333245131922,-1.1331903253569546,3.499999999999991,0.10879641319478206,0.0,-6.882855954530174,0.0
 1.6122339308839166,3.6236700677565428,4.7466526466457655,8.842559835158218,-1.0880481725993532,3.5000000000000173,0.1075017323235852,0.0,-6.516801970397256,0.0
 1.6258524902930584,3.609345807377435,4.744446956911841,8.75381038036675,-1.0403832146673566,3.5000000000000164,0.10618207474256251,0.0,-6.139766185081773,0.0
 1.6402979113583294,3.5948495800262608,4.742237753386985,8.665118872580932,-0.9898242409389086,3.4999999999999845,0.10484068134229282,0.0,-5.750215715610432,0.0
 1.6557062288589184,3.580179435143698,4.740025252163758,8.57651772313793,-0.9358951296868471,3.5,0.10348060679697567,0.0,-5.345963809532703,0.0
 1.672257016628802,3.5653334221704247,4.737809669334714,8.488037810700876,-0.8779673724922544,3.5,0.10210472622619492,0.0,-4.9238534869782375,0.0
 1.6901960723580252,3.5503095905471187,4.735591220992415,8.399708528595442,-0.8151806774399732,3.500000000000006,0.10071574234757766,0.0,-4.479199592730805,0.0
 1.709876083246857,3.5351059897144586,4.733370123229415,8.31155783183725,-0.7463006393290622,3.4999999999999942,0.09931619268484261,0.0,-4.004717425203608,0.0
 1.7318365710952028,3.51972066911312,4.731146592138276,8.223612283485007,-0.6694389318598513,3.50000000000001,0.09790845605703838,0.0,-3.4882040401775516,0.0
 1.7569828016264413,3.5041516781837827,4.728920843811554,8.135897100550705,-0.5814271250005165,3.500000000000009,0.09649475984237124,0.0,-2.9065096540168365,0.0
 1.7870741867874516,3.4883970663671238,4.726693094341808,8.04843619907749,-0.47610727693698013,3.500000000000013,0.09507718631907057,0.0,-2.203632588871172,0.0
 1.8266379329883566,3.4724548831038207,4.724463559821594,7.961252238611347,-0.3376341652338124,3.4999999999999987,0.09365767905806559,0.0,-0.9006775264352604,0.0
 1.9231048373408746,3.4563231778345527,4.722232456343471,7.874366665816255,0,3.4999999999999964,0.09365767905806559,0.0,0.0,0.0
