# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3195375653523798,11.750373016304756,3.0647775999999993,170.93728489436478,-2.75,-0.0,-0.1355617673127602,180.0,21.283098420333708,0.0
 1.3263170780304618,11.768791275449713,3.0618873087999994,171.08157392993434,-2.75,-0.0,-0.13453497567633182,180.0,21.12168732858479,0.0
 1.3331456232231294,11.787350013361193,3.0590228223999993,171.22580432640297,-2.75,-0.0,-0.13348717761067014,180.0,20.956988357396618,0.0
 1.340023685355861,11.806050528771795,3.056184601599999,171.36994779444007,-2.75,-0.0,-0.1324197555993546,180.0,20.78921840813797,0.0
 1.3469517497033165,11.824894120414116,3.0533731071999997,171.51397683730497,-2.75,-0.0,-0.13133405420271346,180.0,20.618588420084983,0.0
 1.3539303023718354,11.843882087020758,3.0505887999999994,171.65786474254503,-2.75,-0.0,-0.13023138019333377,180.0,20.44530338468949,0.0
 1.3609598302819754,11.863015727324312,3.0478321407999993,171.801585573319,-2.75,-0.0,-0.1291130026325714,180.0,20.269562361167274,0.0
 1.3680408211511241,11.882296340057378,3.0451035903999992,171.94511415932007,-2.75,-0.0,-0.1279801530106137,180.0,20.091558506985617,0.0
 1.3751737634761805,11.901725223952555,3.042403609599999,172.08842608737086,-2.75,-0.0,-0.1268340255600026,180.0,19.91147911279591,0.0
 1.382359146516327,11.921303677742436,3.0397326591999994,172.2314976916922,-2.75,-0.0,-0.12567577744437783,180.0,19.72950564626461,0.0
 1.3895974602759127,11.941033000159626,3.0370911999999994,172.37430604388138,-2.75,-0.0,-0.12450652902993753,180.0,19.545813800494525,0.0
 1.396889195487438,11.960914489936716,3.0344796927999993,172.51682894260836,-2.75,-0.0,-0.12332736442573781,180.0,19.36057355360242,0.0
 1.4042348435946828,11.980949445806308,3.0318985983999998,172.65904490308756,-2.75,-0.0,-0.12213933164285713,180.0,19.173949225392523,0.0
 1.4116348967359558,12.001139166500998,3.0293483775999994,172.8009331462835,-2.75,-0.0,-0.12094344318615803,180.0,18.98609955297671,0.0
 1.4190898477275031,12.021484950753383,3.026829491199999,172.94247358797162,-2.75,-0.0,-0.11974067645656368,180.0,18.797177756156504,0.0
 1.426600190047068,12.041988097296061,3.024342399999999,173.08364682756206,-2.75,-0.0,-0.11853197419013732,180.0,18.607331618860815,0.0
 1.4341664178176146,12.062649904861628,3.021887564799999,173.22443413679244,-2.75,-0.0,-0.11731824508635447,180.0,18.416703571695077,0.0
 1.441789025791232,12.083471672182686,3.0194654463999995,173.36481744828578,-2.75,-0.0,-0.116100364327598,180.0,18.2254307736554,0.0
 1.4494685093332071,12.104454697991827,3.0170765055999995,173.5047793439575,-2.75,-0.0,-0.11487917394744156,180.0,18.03364520668941,0.0
 1.4572053644063,12.125600281021653,3.0147212031999997,173.64430304336122,-2.75,-0.0,-0.11365548373668792,180.0,17.841473762104552,0.0
 1.4650000875551996,12.146909720004759,3.0123999999999995,173.78337239190517,-2.75,-0.0,-0.11243007165223334,180.0,17.621101338055464,0.0
 1.472865626404207,12.168384313673744,3.0101133567999994,173.92197184904194,-2.7412939440112276,1.1068607193861906,-0.11120368435556376,180.0,17.32528601109795,0.0
 1.4808374790619419,12.190025360761204,3.0078617343999996,174.06008647637555,-2.717378386038023,3.000000000000028,-0.10997703808839875,180.0,16.982742737417624,0.0
 1.4889407313753757,12.21183415999974,3.0056455935999997,174.19770192575098,-2.6930686290977213,3.0,-0.10875081906792598,180.0,16.6411629069185,0.0
 1.4971794886264829,12.233812010121945,3.003465395199999,174.3348044273172,-2.6683523573444,3.0,-0.10752568438574482,180.0,16.300650492819276,0.0
 1.5055580714527648,12.25596020986042,3.0013215999999994,174.47138077759354,-2.6432166088655547,2.999999999999947,-0.10630226238713972,180.0,15.961300777289107,0.0
 1.514081032821529,12.278280057947761,2.999214668799999,174.6074183275136,-2.6176477247592618,3.0,-0.10508115361240324,180.0,15.623200412693658,0.0
 1.5227531767770612,12.300772853116568,2.997145062399999,174.7429049705386,-2.5916312928926653,3.0,-0.10386293127134369,180.0,15.286427454531857,0.0
 1.5315795791930302,12.323439894099435,2.9951132415999995,174.87782913075486,-2.5651520856447587,2.99999999999995,-0.10264814201083954,180.0,14.95105138450244,0.0
 1.5405656107994599,12.346282479628963,2.9931196671999993,175.01217975104532,-2.5381939908254703,2.9999999999999507,-0.10143730661640864,180.0,14.617133107343635,0.0
 1.5497169627974503,12.369301908437743,2.9911647999999995,175.14594628131212,-2.510739934831499,3.0,-0.10023092065181248,180.0,14.284724921853998,0.0
 1.5590396754272637,12.392499479258383,2.9892491007999995,175.2791186667545,-2.482771796942059,2.9999999999999525,-0.0990294550844975,180.0,13.953870464534212,0.0
 1.568540169918086,12.415876490823472,2.9873730303999992,175.41168733622845,-2.4542703134695922,2.9999999999999765,-0.09783335704919342,180.0,13.624604620236596,0.0
 1.5782252843234212,12.43943424186561,2.9855370495999995,175.54364319070288,-2.425214970253587,3.0,-0.0966430505022792,180.0,13.296953389850339,0.0
 1.5881023138373453,12.463174031117397,2.9837416191999995,175.6749775917797,-2.3955838817118145,3.0,-0.09545893685926252,180.0,12.970933720249077,0.0
 1.5981790562979912,12.487097157311428,2.9819871999999994,175.80568235035278,-2.365353654329877,2.999999999999978,-0.09428139574204855,180.0,12.64655327527302,0.0
 1.6084638637202948,12.511204919180303,2.9802742527999992,175.93574971534488,-2.3344992320629663,3.0,-0.09311078551460944,180.0,12.323810151204968,0.0
 1.6189657008667826,12.535498615456614,2.9786032383999994,176.06517236257707,-2.302993720623503,3.0,-0.09194744399287783,180.0,12.002692519428269,0.0
 1.629694212071263,12.559979544872968,2.9769746175999994,176.19394338375568,-2.270808187010062,3.0,-0.09079168919351377,180.0,11.683178186514956,0.0
 1.6406597977865154,12.584649006161953,2.975388851199999,176.32205627558645,-2.237911429864304,3.0000000000000404,-0.08964381977337546,180.0,11.36523405724496,0.0
 1.6518737026479564,12.609508298056172,2.9738463999999993,176.44950492903243,-2.204269715279981,3.0,-0.08850411584234312,180.0,11.048815478442611,0.0
 1.6633481172495803,12.634558719288222,2.9723477247999996,176.57628361868893,-2.1698464714751093,3.0,-0.08737283944800284,180.0,10.733865447894626,0.0
 1.6750962963421863,12.6598015685907,2.9708932863999995,176.70238699232672,-2.1346019341972915,3.0,-0.08625023528462616,180.0,10.420313652984953,0.0
 1.6871326968214047,12.685238144696202,2.9694835455999997,176.8278100605731,-2.0984927327596363,3.0,-0.0851365312991239,180.0,10.108075306968693,0.0
 1.6994731397220029,12.710869746337329,2.9681189632,176.9525481867337,-2.0614714040578415,3.000000000000018,-0.0840319390841829,180.0,9.797049740793549,0.0
 1.7121350015410794,12.736697672246674,2.966799999999999,177.07659707678624,-2.0234858186006113,3.000000000000035,-0.08293665479876752,180.0,9.487118689875315,0.0
 1.7251374416681577,12.76272322115684,2.9655271167999997,177.19995276952986,-1.9844784982193768,2.999999999999966,-0.08185085944398504,180.0,9.178144203208516,0.0
 1.7385016746353292,12.78894769180042,2.9643007743999994,177.32261162686783,-1.9443857993178624,3.0,-0.08077471956799143,180.0,8.869966088428646,0.0
 1.7522512985033145,12.815372382910013,2.9631214335999996,177.44457032430552,-1.9031369277139063,3.000000000000016,-0.07970838772066655,180.0,8.562398754866384,0.0
 1.7664126942430727,12.841998593218218,2.9619895551999997,177.56582584155476,-1.8606527404946316,3.0000000000000155,-0.07865200307905527,180.0,8.255227306586905,0.0
 1.7810155158632013,12.868827621457633,2.9609055999999994,177.6863754533465,-1.8168442756342453,3.00000000000003,-0.07760569195809869,180.0,7.948202653205325,0.0
 1.7960932978821695,12.895860766360851,2.9598700287999993,177.8062167203941,-1.7716109295773406,3.0,-0.07656956819516504,180.0,7.641035343483646,0.0
 1.811684216491079,12.923099326660477,2.9588833023999994,177.92534748052216,-1.7248381737506129,2.9999999999999716,-0.07554373386443723,180.0,7.333387705708398,0.0
 1.8278320548709523,12.950544601089101,2.9579458815999993,178.0437658399709,-1.6763946586109926,3.0,-0.07452827949982106,180.0,7.024863708386144,0.0
 1.844587443984668,12.978197888379324,2.9570582271999997,178.1614701648757,-1.6261284912698462,2.9999999999999867,-0.07352328482557402,180.0,6.714995699733454,0.0
 1.862009481652708,13.006060487263746,2.9562207999999996,178.2784590728972,-1.573862378265726,3.0,-0.07252881903730111,180.0,6.403226798067799,0.0
 1.8801678814433864,13.03413369647496,2.9554340607999996,178.3947314250469,-1.5193871788936908,2.9999999999999876,-0.07154494135269068,180.0,6.08888707684175,0.0
 1.89914588040392,13.062418814745568,2.9546984704,178.510286317662,-1.46245318201209,2.9999999999999885,-0.07057170136906377,180.0,5.7711606916432645,0.0
 1.919044261861235,13.090917140808163,2.9540144895999996,178.62512307455577,-1.402758037640146,2.999999999999978,-0.06960913952817625,180.0,5.449039394821854,0.0
 1.9399870660007767,13.119629973395348,2.9533825792,178.73924123935018,-1.33992962522152,3.0000000000000213,-0.06865728749589545,180.0,5.121254908461806,0.0
 1.9621299451626637,13.14855861123971,2.9528031999999995,178.85264056794546,-1.2735009877358587,3.00000000000002,-0.06771616872901777,180.0,4.7861771657301775,0.0
 1.985672837402771,13.177704353073864,2.9522768127999997,178.9653210212003,-1.2028723110155368,3.0,-0.06678579852113528,180.0,4.441654773643282,0.0
 2.010880050082733,13.207068497630392,2.9518038784,179.07728275773053,-1.1272506729756515,2.999999999999991,-0.06586618470921708,180.0,4.084751869501489,0.0
 2.0381138632337312,13.236652343641898,2.9513848575999995,179.1885261269127,-1.0455492335226564,3.0,-0.0649573278927262,180.0,3.7112850405102944,0.0
 2.0678947973072788,13.266457189840981,2.9510202112,179.29905166203227,-0.9562064313020134,3.000000000000011,-0.06405922177572153,180.0,3.314935438609113,0.0
 2.101020151808374,13.296484334960233,2.9507103999999993,179.40886007358446,-0.8568303677987279,2.9999999999999964,-0.06317185356014969,180.0,2.8853292387237537,0.0
 2.1388294138233546,13.326735077732259,2.9504558847999998,179.51795224277083,-0.7434025817537862,3.0,-0.06229520422818791,180.0,2.403050587111511,0.0
 2.183929160334077,13.35721071688965,2.9502571263999995,179.626329215102,-0.6081033422216181,3.0000000000000075,-0.061429248893137195,180.0,1.8215317096749308,0.0
 2.2430349000481664,13.387912551165005,2.9501145855999993,179.73399219421503,-0.43078612307935077,2.9999999999999916,-0.060573957136469396,180.0,0.7448035290851885,0.0
 2.38663027440795,13.418841879290925,2.9500287231999995,179.8409425357985,0,3.0000000000000013,-0.060573957136469396,180.0,0.0,0.0
