# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1837660953135227,3.0239678578230196,3.187883029876943,-7.476398623206942,2.3675321906270472,2.0,0.14451009230839312,0.0,19.56048171330151,0.0
 1.191282776796322,3.041674474277412,3.185605534377135,-7.329368712517932,2.382565553592646,2.0,0.1416064552447289,0.0,19.28938270669617,0.0
 1.1988320426062116,3.059576447839407,3.1833491479382556,-7.183748035156398,2.397664085212425,2.0,0.13876448234234792,0.0,19.022256093248377,0.0
 1.2064138593024634,3.077675114583953,3.1811142366482827,-7.03952477630823,2.4128277186049285,2.0,0.13598299670057992,0.0,18.75906698768745,0.0
 1.2140281917967377,3.0959718105860015,3.1789011665951934,-6.896687002981612,2.4280563835934768,1.9999999999999416,0.1332608300114515,0.0,18.49977899863711,0.0
 1.221675003406017,3.1144678719204997,3.1767103038669635,-6.755222678165731,2.4433500068120355,2.0,0.1305968237314445,0.0,18.24435437633779,0.0
 1.2293542559044957,3.1331646346623976,3.1745420145515713,-6.615119674238111,2.4587085118089926,2.0,0.12798982980412132,0.0,17.99275414230439,0.0
 1.2370659095744212,3.152063434886645,3.1723966647369943,-6.476365785724541,2.4741318191488437,2.0,0.12543871185381536,0.0,17.710022009273725,0.0
 1.2448251909736796,3.171165608668191,3.170274620511209,-6.338948741367527,2.4798528132422906,0.7373097841242904,0.12294234565455378,0.0,17.32287420297391,0.0
 1.2526814233872652,3.1904724920819842,3.168176247962193,-6.202856215557658,2.4641403484151194,-2.0,0.12049961995055392,0.0,16.87015518871235,0.0
 1.2606707023758046,3.2099854212029744,3.1661019131779224,-6.068075839175079,2.4481617904380406,-2.0,0.1181094372334449,0.0,16.427328390084345,0.0
 1.2687962250520677,3.229705732106111,3.1640519822463764,-5.934595209831028,2.4319107450855144,-2.0,0.11577071411518987,0.0,15.99416682181894,0.0
 1.2770613200535135,3.2496347608663436,3.1620268212555303,-5.802401901579723,2.415380555082623,-2.0,0.11348238180593676,0.0,15.570446427303997,0.0
 1.2854694558218376,3.2697738435586214,3.1600267962933626,-5.671483474045533,2.3985642835459746,-2.0,0.11124338657007884,0.0,15.155946103506333,0.0
 1.2940242495677783,3.2901243162578933,3.1580522734478493,-5.541827481105443,2.381454696054093,-2.0,0.1090526901617659,0.0,14.750447728320742,0.0
 1.302729476992095,3.310687515039108,3.156103618806968,-5.413421479019916,2.3640442412054594,-2.000000000000051,0.10690927009600487,0.0,14.35373616202119,0.0
 1.3115890828425014,3.3314647759772162,3.154181198458697,-5.286253034143682,2.3463250295046465,-2.0,0.1048121197958998,0.0,13.965599244273081,0.0
 1.3206071923965026,3.3524574351471665,3.1522853784910123,-5.1603097301715515,2.328288810396644,-2.0,0.10276024896586974,0.0,13.58582777761008,0.0
 1.3297881239717941,3.373666828623908,3.1504165249918916,-5.035579174951618,2.309926947246061,-2.0,0.10075268364026399,0.0,13.214215496818689,0.0
 1.339136402579361,3.395094292482391,3.1485750040493112,-4.912049006906928,2.291230390030927,-2.0,0.09878846640370972,0.0,12.850559030494608,0.0
 1.3486567748500315,3.416741162797565,3.1467611817512493,-4.789706901050393,2.2721896454895862,-2.0,0.09686665641295293,0.0,12.494657846307128,0.0
 1.3583542253833345,3.4386087756443766,3.144975424185682,-4.668540574655284,2.2527947444229803,-2.0,0.094986329452389,0.0,12.146314191426352,0.0
 1.3682339946885806,3.460698467097778,3.143218097440588,-4.548537792534955,2.233035205812488,-2.0,0.09314657802113045,0.0,11.8053330130821,0.0
 1.378301598912648,3.483011573232717,3.141489567603944,-4.4296863720259285,2.2128999973643535,-2.0,0.09134651131593154,0.0,11.47152187494745,0.0
 1.3885628515777584,3.5055494301241437,3.139790200763726,-4.3119741876137505,2.192377492034132,-2.000000000000043,0.08958525509094409,0.0,11.144690855509527,0.0
 1.399023887586328,3.5283133738470065,3.138120363007913,-4.195389175269891,2.1714554200169927,-2.0000000000000426,0.08786195182198579,0.0,10.824652434829893,0.0
 1.409691189789862,3.5513047404762563,3.1364804204244803,-4.079919336499338,2.150120815609924,-2.0000000000000417,0.08617576042879153,0.0,10.511221369240378,0.0
 1.4205716184660566,3.5745248660868407,3.1348707391014066,-3.965552742091626,2.1283599582575348,-2.0,0.08452585625299396,0.0,10.204214546807057,0.0
 1.431672444104353,3.59797508675371,3.1332916851266686,-3.8522775356317545,2.106158306980942,-2.0,0.08291143096981235,0.0,9.903450830833554,0.0
 1.4430013839670914,3.6216567385518132,3.131743624588243,-3.740081936735653,2.0835004272554656,-1.9999999999999607,0.08133169248851953,0.0,9.60875088198744,0.0
 1.4545666429735902,3.6455711575561,3.1302269235741074,-3.628954244056545,2.0603699092424685,-1.9999999999999616,0.07978586464330571,0.0,9.319936961308871,0.0
 1.4663769595509653,3.669719679841519,3.128741948172239,-3.518882838062308,2.0367492760877184,-2.0,0.07827318725660712,0.0,9.036832710299242,0.0
 1.4784416572122132,3.6941036414830206,3.1272890644706153,-3.409856183597272,2.0126198807652225,-2.0,0.07679291579261985,0.0,8.759262906053308,0.0
 1.490770702763903,3.718724378555552,3.125868638557213,-3.3018628322293138,1.987961789661843,-2.0,0.07534432133052267,0.0,8.487053185470279,0.0
 1.503374772219143,3.743583227134066,3.124481036520009,-3.19489142440933,1.962753650751363,-1.9999999999999825,0.07392669016521795,0.0,8.220029736673942,0.0
 1.516265325704374,3.768681523293509,3.1231266244469813,-3.088930691438547,1.9369725437809011,-2.0000000000000173,0.07253932386803354,0.0,7.958018949850776,0.0
 1.5294546929117045,3.79402060310883,3.1218057684261065,-2.983969457266069,1.9105938093662398,-2.0,0.07118153881278176,0.0,7.700847023302332,0.0
 1.5429561709756905,3.81960180265498,3.1205188345453623,-2.879996640106841,1.8835908532382681,-1.9999999999999836,0.06985266622808259,0.0,7.448339512812016,0.0
 1.5567841370630606,3.8454264580069086,3.119266188892725,-2.7770012539164575,1.8559349210635279,-2.0,0.06855205177212939,0.0,7.200320818953581,0.0
 1.5709541784802077,3.871495905239564,3.1180481975561727,-2.674972409695139,1.827594838229234,-1.9999999999999842,0.06727905537028389,0.0,6.956613594049714,0.0
 1.585483243758965,3.8978114804278956,3.1168652266236823,-2.5738993166681,1.7985367076717194,-2.0,0.06603305107237001,0.0,6.717038058202726,0.0
 1.6003898190205617,3.924374519646851,3.1157176421832307,-2.4737712833184924,1.7687235571485258,-2.000000000000015,0.06481342670396024,0.0,6.481411201435158,0.0
 1.6156941350013319,3.9511863589713845,3.114605810322796,-2.3745777182904253,1.7381149251869854,-2.0,0.0636195836589956,0.0,6.2495458463492355,0.0
 1.6314184115355923,3.978248334476442,3.113530097130354,-2.276308131188891,1.7066663721184645,-2.0,0.0624509367368977,0.0,6.021249544129297,0.0
 1.6475871481486801,4.005561782236972,3.112490868693883,-2.178952133228189,1.6743288988922886,-2.0000000000000138,0.06130691384673062,0.0,5.796323253653912,0.0
 1.6642274718828853,4.0331280383279235,3.111488491101359,-2.0824994378192865,1.6410482514238784,-1.9999999999999867,0.060186955782050265,0.0,5.574559761465505,0.0
 1.6813695568005043,4.06094843882425,3.1105233304407607,-1.9869398610099034,1.6067640815886408,-1.9999999999999871,0.05909051599792359,0.0,5.355741761504081,0.0
 1.6990471341305151,4.089024319800897,3.109595752800064,-1.8922633218613465,1.571408926928619,-2.0,0.05801706026248891,0.0,5.139639509546341,0.0
 1.7172981182659643,4.117357017332815,3.108706124267247,-1.7984598427106882,1.5349069586577209,-1.9999999999999878,0.05696606669753109,0.0,4.92600792105675,0.0
 1.7361653825579457,4.145947867494954,3.1078548109302866,-1.7055195493597166,1.497172430073758,-2.0,0.05593702515963517,0.0,4.7145829439898685,0.0
 1.7556977312877091,4.1747982063622615,3.1070421788771596,-1.613432671182312,1.458107732614231,-2.0000000000000115,0.05492943737072967,0.0,4.505076968800445,0.0
 1.7759511322108632,4.203909370009687,3.1062685941958432,-1.522189541143529,1.4176009307679227,-2.000000000000011,0.0539428164580394,0.0,4.297172939137034,0.0
 1.7969903006745342,4.233282694512183,3.1055344229743156,-1.4317805957594965,1.3755225938405808,-1.9999999999999893,0.052976686713534775,0.0,4.090516684528447,0.0
 1.8188907664780392,4.262919515944695,3.1048400313005526,-1.3421963749913148,1.331721662233571,-2.0,0.052030583539863486,0.0,3.8847067702590152,0.0
 1.8417416167963463,4.292821170382174,3.1041857852625325,-1.2534275220536117,1.2860199615969568,-2.0,0.051104053051042354,0.0,3.6792808009861364,0.0
 1.8656492073326874,4.3229889938995685,3.1035720509482316,-1.1654647831954141,1.2382047805242744,-2.0000000000000093,0.05019665192457604,0.0,3.4736965460359084,0.0
 1.8907422961061702,4.353424322571829,3.102999194445628,-1.0782990073935945,1.1880186029773088,-2.0,0.04930794719503476,0.0,3.2673052698448886,0.0
 1.9171793303703994,4.384128492473904,3.102467581842698,-0.9919211460230083,1.1351445344488502,-2.0,0.0484375159341236,0.0,3.0593129533022316,0.0
 1.9451591071646601,4.415102839680744,3.1019775792274196,-0.9063222524458214,1.0791849808603287,-2.000000000000008,0.04758494515332891,0.0,2.8487219376297874,0.0
 1.9749369418254947,4.446348700267295,3.1015295526877686,-0.8214934815923892,1.0196293115386597,-1.9999999999999925,0.046749831532338075,0.0,2.63423941141649,0.0
 2.006850287200223,4.4778674103085105,3.1011238683117237,-0.7374260894561333,0.955802620789203,-1.9999999999999931,0.04593178121202665,0.0,2.414126373447444,0.0
 2.041361594388208,4.509660305879338,3.100760892187262,-0.6541114325914724,0.8867800064132333,-1.9999999999999905,0.04513040949741434,0.0,2.1859316352918867,0.0
 2.0791351750952733,4.541728723054726,3.1004409904023595,-0.5715409675456473,0.8112328449991031,-1.9999999999999971,0.04434534081312863,0.0,1.9459813217480038,0.0
 2.1211883625400305,4.574073997909625,3.1001645290449944,-0.48970625025818226,0.7271264701095891,-1.999999999999992,0.043576208507026835,0.0,1.688273976063607,0.0
 2.169229922121266,4.606697466518985,3.0999318742031434,-0.408598935447673,0.6310433509471177,-2.0000000000000044,0.04282265440011474,0.0,1.401606290843682,0.0
 2.2265842305507593,4.639600464957752,3.099743391964784,-0.3282107759459066,0.516334734088131,-2.0000000000000058,0.042084328865051576,0.0,1.0591192050408293,0.0
 2.3018138681109193,4.67278432930088,3.0995994484178935,-0.2485336220176802,0.36587545896781076,-2.0000000000000036,0.041360890497157736,0.0,0.4316999100439275,0.0
 2.4847515975948244,4.706250395623313,3.099500409650448,-0.16955942065583798,0,-2.000000000000002,0.041360890497157736,0.0,0.0,0.0
