# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6175946137738615,3.878522696278449,0.45112359772489374,5.938647449290249,-3.0951330294855692,2.4999999999999836,0.0010015008434715361,0.0,-0.1770292289244328,0.0
 1.6244322050338051,3.85753110057947,0.44894046403356525,5.9374369957818,-3.0780390513357103,2.4999999999999676,0.0009540391971062293,0.0,-0.16770274574803307,0.0
 1.6313145882442879,3.836519347787412,0.4467556618455181,5.936282801220113,-3.0608330933095034,2.500000000000016,0.0009067964376762021,0.0,-0.15850155762461626,0.0
 1.6382425361021746,3.8154874005314716,0.444569167277729,5.935184710693496,-3.043513223664786,2.500000000000048,0.0008597688032498039,0.0,-0.14942578442363544,0.0
 1.6452168440821182,3.7944352214408457,0.44238095644717446,5.93414256925278,-3.0260774537149278,2.4999999999999205,0.000812958971890324,0.0,-0.1404755568560485,0.0
 1.6522383313961255,3.773362773144731,0.44019100547083134,5.9331562219123875,-3.0085237354299097,2.4999999999999685,0.0007663627068827947,0.0,-0.13165101622848158,0.0
 1.6593078420058305,3.7522700182723243,0.4379992904656762,5.932225513656382,-2.990849958905647,2.5000000000000155,0.0007199828839422331,0.0,-0.1229523157192749,0.0
 1.66642624569106,3.7311569194528222,0.4358057875486857,5.931350289439059,-2.9730539496925736,2.5,0.0006738232147786231,0.0,-0.11437962037381721,0.0
 1.6735944391785684,3.7100234393154223,0.43361047283683657,5.930530394189191,-2.955133465973802,2.5000000000000155,0.0006278701348477389,0.0,-0.10593310788854139,0.0
 1.6808133473351414,3.6888695404893204,0.4314133224471054,5.929765672812604,-2.9370861955823697,2.5,0.000582135781788931,0.0,-0.09761296901510919,0.0
 1.688083924429612,3.6676951856037134,0.4292143124964688,5.929055970195958,-2.918909752846193,2.5000000000000306,0.0005366095949100907,0.0,-0.08941940847526188,0.0
 1.6954071554687258,3.646500337287799,0.4270134191019036,5.928401131208314,-2.9006016752484083,2.5000000000000453,0.0004913065227213543,0.0,-0.08135264518838871,0.0
 1.7027840576122097,3.6252849581707727,0.42481061838038636,5.927801000705645,-2.8821594198896983,2.500000000000015,0.0004462090864831974,0.0,-0.07341291321992328,0.0
 1.710215681672862,3.604049010881832,0.42260588644889374,5.927255423533397,-2.8635803597380676,2.500000000000015,0.0004013349415795255,0.0,-0.06560046257229218,0.0
 1.7177031137080019,3.582792458050174,0.4203991994244024,5.926764244528413,-2.8448617796502176,2.5000000000000298,0.0003566627455522864,0.0,-0.05791555964526927,0.0
 1.7252474767091757,3.5615152623049955,0.418190533423889,5.926327308523033,-2.8260008721472833,2.4999999999999707,0.00031220482305785257,0.0,-0.050358488285226204,0.0
 1.7328499323976414,3.540217386275492,0.4159798645643303,5.925944460347307,-2.8069947329261193,2.499999999999956,0.00026797114461189005,0.0,-0.042929550378399545,0.0
 1.7405116831338487,3.5188987925908615,0.41376716896270277,5.925615544833089,-2.787840356085601,2.4999999999999853,0.00022394193802504565,0.0,-0.0356290671947891,0.0
 1.7482339739498927,3.4975594438803004,0.4115524227359833,5.9253404068147075,-2.7685346290454915,2.499999999999971,0.00018012556936722419,0.0,-0.02845737968334976,0.0
 1.7560180947147683,3.476199302773006,0.4093356020011484,5.9251188911346,-2.749074327133302,2.5000000000000426,0.0001365003857217576,0.0,-0.021414850260500017,0.0
 1.7638653824431985,3.454818331898174,0.4071166828751747,5.924950842642946,-2.7294561078122266,2.500000000000014,0.00009309527930114545,0.0,-0.01450186305183802,0.0
 1.7717772237598477,3.4334164938850025,0.404895641475039,5.924836106203683,-2.7096765045206035,2.5,0.000049983823143801194,0.0,-0.007718825747449373,0.0
 1.7797550575319157,3.4119937513626866,0.4026724539177178,5.9247745266949545,-2.6897319200904337,2.4999999999999862,0.000006662160403127395,0.0,-0.001066170344826625,0.0
 1.7878003776843905,3.390550066960425,0.40044709632018793,5.924765949013194,-2.669618619709247,2.4999999999999725,-0.000035824265767035266,0.0,0.005455645305984438,0.0
 1.7959147362137156,3.369085403307413,0.398219544799426,5.924810218075215,-2.6493327233859345,2.499999999999959,-0.00007838600688086113,0.0,0.01184613630606689,0.0
 1.8040997464172348,3.3475997230328485,0.39598977547240866,5.924907178821752,-2.6288701978771365,2.4999999999999862,-0.0001207432546540801,0.0,0.018104788970453273,0.0
 1.8123570863576282,3.326092988765928,0.3937577644561125,5.925056676218831,-2.608226848026153,2.5000000000000133,-0.00016287425611431723,0.0,0.02423105952180615,0.0
 1.820688502583588,3.304565163135847,0.39152348786751423,5.925258555261303,-2.5873983074612537,2.4999999999999867,-0.0002048156056041545,0.0,0.030224372434978403,0.0
 1.8290958141303033,3.2830162087718042,0.3892869218235906,5.9255126609766675,-2.566380028594465,2.5000000000000133,-0.00024654586296072656,0.0,0.03608411816660899,0.0
 1.8375809168259336,3.261446088302995,0.3870480424413182,5.925818838424992,-2.5451672718553895,2.499999999999987,-0.00028805635994232526,0.0,0.04180965193656071,0.0
 1.8461457879331782,3.2398547643586175,0.38480682583767367,5.926176932704868,-2.523755094087278,2.500000000000013,-0.0003293759580192751,0.0,0.04740029084190047,0.0
 1.8547924911584066,3.2182421995678667,0.38256324812963366,5.926586788952568,-2.5021383360242067,2.5000000000000258,-0.0003704841191540091,0.0,0.05285531237597019,0.0
 1.8635231820645726,3.19660835655994,0.3803172854341749,5.927048252347671,-2.4803116087587918,2.5,-0.0004113819250663571,0.0,0.05817395155912088,0.0
 1.8723401139284548,3.1749531979640357,0.378068913868274,5.927561168114821,-2.458269279099086,2.5000000000000124,-0.0004520820746561947,0.0,0.06335539819034916,0.0
 1.8812456440876568,3.1532766864093493,0.37581810954890765,5.928125381524152,-2.436005453701081,2.5000000000000124,-0.0004925767710877418,0.0,0.06839879463367483,0.0
 1.8902422408283939,3.131578784525077,0.3735648485930525,5.928740737897025,-2.413513961849238,2.500000000000025,-0.0005328657819007692,0.0,0.07330323228199172,0.0
 1.899332490871509,3.109859454940418,0.3713091071176853,5.929407082607436,-2.39078833674145,2.5000000000000244,-0.000572944403148336,0.0,0.07806774821048452,0.0
 1.9085191075215158,3.088118660284566,0.3690508612397825,5.930124261082976,-2.367821795116433,2.500000000000024,-0.000612826630088916,0.0,0.08269132202534794,0.0
 1.9178049395519132,3.066356363186719,0.36679008707632094,5.930892118809675,-2.3446072150404396,2.499999999999964,-0.000652506773057055,0.0,0.08717287160507811,0.0
 1.9271929809098092,3.044572526276074,0.36452676074427726,5.931710501333589,-2.3211371116456996,2.500000000000012,-0.0006919805903277397,0.0,0.09151124892187833,0.0
 1.9366863813341635,3.0227671121818287,0.36226085836062805,5.932579254262937,-2.297403610584814,2.4999999999999885,-0.000731248479495185,0.0,0.09570523535826332,0.0
 1.9462884579950896,3.0009400835331785,0.3599923560423501,5.933498223269699,-2.2733984189324987,2.499999999999977,-0.0007703210470255723,0.0,0.09975353708050651,0.0
 1.956002708276904,2.9790914029593205,0.35772122990641986,5.934467254095395,-2.249112793227963,2.499999999999966,-0.0008091906616283507,0.0,0.10365477869287952,0.0
 1.9658328238454423,2.9572210330894517,0.3554474560698142,5.935486192549178,-2.224537504306617,2.5000000000000226,-0.0008478573909146327,0.0,0.10740749798967729,0.0
 1.9757827061610282,2.935328936552769,0.3531710106495096,5.936554884513987,-2.199662798517652,2.5000000000000333,-0.0008863242921059795,0.0,0.11101013852965215,0.0
 1.985856483623019,2.913415075978469,0.35089186976248304,5.937673175945559,-2.174478354862675,2.500000000000011,-0.0009245939481560165,0.0,0.11446104298229243,0.0
 1.9960585305608007,2.891479413995748,0.34861000952571086,5.938840912878612,-2.148973237518221,2.4999999999999782,-0.0009626605157491834,0.0,0.11775844425529754,0.0
 2.0063934883203736,2.8695219132338035,0.3463254060561698,5.940057941425823,-2.123135843119289,2.4999999999999787,-0.0010005294624433406,0.0,0.12090045690928719,0.0
 2.0168662887364213,2.847542536321832,0.34403803547083656,5.941324107781243,-2.0969538420791696,2.5000000000000213,-0.001038200511622632,0.0,0.1238850671176257,0.0
 2.027482180328375,2.8255412458890303,0.3417478738866878,5.942639258223625,-2.070414113099285,2.5000000000000417,-0.0010756711047177853,0.0,0.12671012131693815,0.0
 2.0382467576172862,2.8035180045645953,0.33945489742070023,5.94400323911783,-2.0435026698770065,2.5000000000000204,-0.0011129482857560426,0.0,0.1293733138396542,0.0
 2.049165994030518,2.7814727749777246,0.33715908218985047,5.945415896917209,-2.0162045788439276,2.5,-0.0011500248832263119,0.0,0.1318721729003209,0.0
 2.060246278946188,2.759405519757613,0.3348604043111151,5.946877078165392,-1.9885038665547514,2.50000000000002,-0.0011869054411725464,0.0,0.13420404505080563,0.0
 2.07149445953257,2.7373162015334587,0.33255883990147095,5.948386629499546,-1.9603834150887967,2.4999999999999805,-0.0012235877535017434,0.0,0.13636607744669305,0.0
 2.082917888163879,2.715204782934458,0.33025436507789446,5.94994439765299,-1.9318248435105245,2.5,-0.0012600759491844333,0.0,0.13835519756556977,0.0
 2.0945244763490254,2.693071226589808,0.3279469559573625,5.9515502294544085,-1.9028083730476586,2.5,-0.0012963698144060616,0.0,0.1401680911568715,0.0
 2.106322756301737,2.670915495128705,0.32563658865685163,5.953203971834315,-1.8733126731658805,2.4999999999999623,-0.0013324654434223094,0.0,0.14180117576028073,0.0
 2.1183219515190914,2.6487375511803473,0.32332323929333856,5.954905471824312,-1.8433146851224942,2.4999999999999813,-0.001368370391253163,0.0,0.14325057138826144,0.0
 2.130532058034363,2.6265373573739295,0.32100688398379995,5.956654576559337,-1.8127894188343143,2.5000000000000364,-0.0014040789752269548,0.0,0.14451206673261294,0.0
 2.1429639383869397,2.60431487633865,0.3186874988452124,5.958451133282461,-1.781709717952873,2.5000000000000178,-0.0014395948117535977,0.0,0.14558107937454923,0.0
 2.1556294308309276,2.582070070703705,0.31636505999455256,5.960294989343266,-1.7500459868429026,2.500000000000035,-0.0014749178109799961,0.0,0.14645261072631932,0.0
 2.168541476917263,2.559802903098291,0.3140395435487972,5.9621859922024285,-1.7177658716270643,2.5000000000000173,-0.001510047932783281,0.0,0.14712119265484275,0.0
 2.1817142713761926,2.537513336151605,0.3117109256249229,5.964123989433823,-1.68483388547974,2.5,-0.001544986774233289,0.0,0.14758082498609496,0.0
 2.1951634392593364,2.5152013324928437,0.30937918233990647,5.966108828725394,-1.6512109657718803,2.5,-0.001579732703846977,0.0,0.14782490200219559,0.0
 2.208906246659349,2.4928668547512043,0.30704428981072435,5.968140357882536,-1.616853947271848,2.5000000000000324,-0.001614288834797516,0.0,0.1478461245754911,0.0
 2.2229618531326514,2.470509865555883,0.30470622415435333,5.970218424828171,-1.5817149310885927,2.499999999999984,-0.0016486535810692291,0.0,0.1476363956144937,0.0
 2.237351616382472,2.4481303275360777,0.30236496148777,5.972342877608121,-1.5457405229640415,2.4999999999999694,-0.0016828284311707353,0.0,0.1471866927930406,0.0
 2.2520994630718447,2.4257282033209835,0.3000204779279511,5.974513564388149,-1.5088709062406103,2.49999999999997,-0.0017168133609242043,0.0,0.1464869151015913,0.0
 2.267232344209063,2.403303455539799,0.2976727495918733,5.976730333462539,-1.4710387033975645,2.5000000000000147,-0.0017506097639604279,0.0,0.14552569231453663,0.0
 2.2827807999544785,2.380856046821719,0.29532175259651317,5.978993033249313,-1.4321675640340257,2.5,-0.001784217595297874,0.0,0.1442901502725601,0.0
 2.298779667817811,2.358385939795942,0.29296746305884747,5.981301512297503,-1.392170394375694,2.500000000000028,-0.0018176368469738947,0.0,0.14276561435719248,0.0
 2.3152689814313026,2.335893097091664,0.29060985709585274,5.983655619285862,-1.3509471103419648,2.5000000000000133,-0.0018508688386672907,0.0,0.14093523309757577,0.0
 2.332295126614498,2.313377481338082,0.28824891082450577,5.98605520302601,-1.308381747383977,2.499999999999987,-0.0018839135459044986,0.0,0.13877949176180374,0.0
 2.349912350945389,2.290839055164393,0.2858846003617832,5.988500112464903,-1.2643386865567492,2.4999999999999876,-0.0019167709775284646,0.0,0.13627557405541843,0.0
 2.368184768711823,2.268277781199793,0.2835169018246616,5.990990196685404,-1.2186576421406645,2.499999999999988,-0.0019494423902393899,0.0,0.13339650932756908,0.0
 2.387189075769353,2.24569362207348,0.28114579133011786,5.9935253049090695,-1.1711468744968399,2.5,-0.0019819301676920723,0.0,0.13011000844124782,0.0
 2.407018308129224,2.2230865404146494,0.2787712449951283,5.9961052864987945,-1.1215737935971626,2.499999999999989,-0.0020142306848312344,0.0,0.1263768356565058,0.0
 2.427787181203023,2.200456498852499,0.2763932389366698,5.998729990958013,-1.0696516109126644,2.4999999999999893,-0.0020463463641221934,0.0,0.12214846655685598,0.0
 2.4496399072565844,2.177803460016225,0.274011749271719,6.001399267935542,-1.0150197957787614,2.49999999999999,-0.002078279478894376,0.0,0.11736360141935913,0.0
 2.4727620614657226,2.1551273865350247,0.2716267521172525,6.004112967226102,-0.9572144102559158,2.500000000000005,-0.0021100288425948428,0.0,0.11194275894588399,0.0
 2.4973993990739016,2.1324282410380944,0.2692382235902472,6.006870938771042,-0.8956210662354684,2.4999999999999956,-0.0021415944688403356,0.0,0.10577945698270236,0.0
 2.523889361988572,2.1097059861546317,0.2668461398076794,6.009673032663647,-0.8293961589487923,2.500000000000004,-0.002172977466896888,0.0,0.09872486518891288,0.0
 2.552717626036294,2.086960584513832,0.264450476886526,6.012519099145389,-0.7573254988294883,2.4999999999999845,-0.0022041799476470577,0.0,0.09055871788501434,0.0
 2.584629401468526,2.0641919987448927,0.2620512109437635,6.0154089886139674,-0.6775460602489074,2.5000000000000107,-0.002235198739921717,0.0,0.0809271819186309,0.0
 2.6208788165099306,2.0414001914770115,0.2596483180963688,6.018342551619466,-0.5869225226453957,2.5000000000000093,-0.0022660380212153343,0.0,0.0691835113270868,0.0
 2.6639105619944785,2.0185851253393845,0.25724177446131835,6.021319638870621,-0.4793431589340254,2.5000000000000115,-0.002296695725190147,0.0,0.05381790432559409,0.0
 2.7200343074335205,1.995746762961208,0.25483155615558883,6.024340101233053,-0.33903379533642003,2.500000000000008,-0.0023271738767316925,0.0,0.022591320851202964,0.0
 2.8556478255680884,1.9728850669716795,0.25241763929615707,6.0274037897329915,0,2.500000000000002,-0.0023271738767316925,0.0,0.0,0.0
