# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.18141465014531,5.6152750575066,0.6633597291849678,-170.96954798869697,2.3622909496605584,2.5,-0.3451323297118217,-45.810969930360756,-46.67379765550925,175.292178819062
 1.186234912871142,5.603993701375895,0.6616121797188643,-171.19452795580887,2.374341606475139,2.5000000000000693,-0.33695561247934147,-44.96601557466935,-45.799083060190235,174.0819398963393
 1.1910637102803803,5.5926281083585625,0.6598964772850778,-171.4156824494354,2.3864135999982343,2.499999999999977,-0.32889295339695246,-44.12540915430274,-44.92917084635445,172.8377807795493
 1.1959013432317651,5.581177449419654,0.6582123362243284,-171.6330332868001,2.398507682376696,2.499999999999908,-0.3209467024154007,-43.28928341075936,-44.064600152809646,171.56056394771502
 1.2007481041285524,5.569640895524221,0.6565594708773363,-171.84660386775332,2.4106245846186645,2.500000000000069,-0.31311893580057343,-42.457770377986805,-43.20587801892404,170.25114548060202
 1.2056042771317987,5.558017617637318,0.6549375955848221,-172.05641908617034,2.4227650171267805,2.5000000000000226,-0.3054114669231683,-41.631001361532135,-42.35348011965015,168.91037449563515
 1.21047013836844,5.546306786723997,0.6533464246875059,-172.2625052433214,2.4349296702183834,2.4999999999999543,-0.2978258576614588,-40.80910691780727,-41.507851541047536,167.53909263281096
 1.2153459561342974,5.53450757374931,0.6517856725261079,-172.46488996328785,2.4471192146330267,2.4999999999999543,-0.2903634293278991,-39.992216833472575,-40.6694075969284,166.1381335853836
 1.2202319910921497,5.522619149678311,0.6502550534413484,-172.66360211052157,2.4593343020276572,2.499999999999932,-0.28302527391255716,-39.18046010494205,-39.838534674448525,164.70832267456203
 1.2251284964649976,5.510640685476052,0.648754281773948,-172.8586717096014,2.471575565459777,2.5000000000000226,-0.27581226505188555,-38.37396491801331,-39.01559110615431,163.25047646642034
 1.2300357182246384,5.498571352107584,0.6472830718646266,-173.0501298672428,2.483843619858879,2.5000000000000226,-0.268725068908864,-37.57285862762555,-38.20090806590353,161.76540242895248
 1.234953895275669,5.486410320537963,0.6458411380541048,-173.23800869662102,2.496139062486455,2.4999999999999325,-0.26176415484474735,-36.777267737748765,-37.394790476330826,160.2538986270632
 1.2398832596350338,5.474156761732238,0.6444281946831029,-173.42234124402094,2.508462473384867,2.4999999999999774,-0.25492980616324656,-35.98731788140725,-36.597517927794364,158.71675345432502
 1.2448240366072154,5.461809846655464,0.643043956092341,-173.6031614178376,2.520814415815321,2.499999999999955,-0.2482221302972638,-35.20313380084069,-35.80934560844752,157.15474539871673
 1.2497764449551791,5.449368746272691,0.6416881366225394,-173.780503919964,2.5331954366852303,2.5,-0.24164106888668863,-34.42483932780597,-35.03050523158707,155.56864284115122
 1.2547406970671673,5.436832631548976,0.6403604506144186,-173.9544041795439,2.5456060669652008,2.500000000000022,-0.23518640786596423,-33.652557364022655,-34.26120596627809,153.95920388447058
 1.2597169991194443,5.424200673449367,0.6390606124086988,-174.12489828910742,2.558046822095893,2.4999999999999556,-0.2288577868373402,-32.88640986176542,-33.5016353611937,152.3271762116314
 1.2647055512350787,5.41147204293892,0.6377883363461003,-174.2920229430657,2.570518202384979,2.499999999999978,-0.222654708566336,-32.12651780460629,-32.75196026499712,150.67329697064056
 1.2697065476388611,5.398645910982684,0.6365433367673434,-174.45581537856776,2.583020693394435,2.5,-0.21657654793340522,-31.373001188310063,-32.01232773234916,148.99829268532523
 1.2747201768084397,5.385721448545716,0.6353253280131484,-174.61631331867275,2.5955547663183816,2.5,-0.2106225607194225,-30.625979001885508,-31.282865923786897,147.30287918942832
 1.2797466216217672,5.372697826593065,0.6341340244242356,-174.7735549178414,2.6081208783517,2.4999999999999116,-0.2047918920217172,-29.8855692087956,-30.563684984417712,145.5877615834263
 1.2847860595009284,5.3595742160897855,0.6329691403413252,-174.92757870967864,2.620719473049603,2.500000000000022,-0.19908358441951635,-29.151888728329798,-29.854877914914585,143.85363421134275
 1.2898386625524505,5.3463497880009285,0.6318303901051379,-175.07842355693435,2.633350980678408,2.499999999999956,-0.19349658571099004,-28.425053417141022,-29.156521415408466,142.1011806572806
 1.2949045977041544,5.333023713291548,0.6307174880563934,-175.2261286036741,2.6460158185576677,2.4999999999999782,-0.18802975667672864,-27.70517805095067,-28.468676721439454,140.33107375924766
 1.2999840268386413,5.3195951629266975,0.6296301485358125,-175.37073322963323,2.6587143913938847,2.4999999999999565,-0.1826818779036112,-26.99237630642412,-27.791390407648933,138.54397563951602
 1.3050771069234817,5.306063307871426,0.6285680858841152,-175.51227700664847,2.671447091605986,2.500000000000109,-0.1774516569420973,-26.286760743219897,-27.12469518019433,136.7405377500577
 1.3101839901381807,5.292427319090789,0.6275310144420218,-175.65079965716802,2.684214299642733,2.4999999999999347,-0.17233773483241288,-25.588442786215214,-26.468610642677916,134.9214009315864
 1.3153048239979994,5.27868636754984,0.6265186485502527,-175.78634101476942,2.6970163842922803,2.5000000000000435,-0.16733869233220605,-24.897532707910564,-25.82314403787574,133.08719548523965
 1.320439751474698,5.2648396242136295,0.6255307025495285,-175.91894098662425,2.7098537029840264,2.499999999999957,-0.1624530559117373,-24.21413961101666,-25.18829097000347,131.23854125591177
 1.3255889111142682,5.25088626004721,0.6245668907805689,-176.04863951787675,2.7227266020829526,2.500000000000086,-0.15767930349053924,-23.538371411225636,-24.56403610175457,129.37604772570322
 1.3307524371517305,5.236825446015636,0.6236269275840947,-176.1754765578733,2.735635417176608,2.4999999999999787,-0.15301586975992826,-22.870334820170005,-23.95035382557016,127.50031411686317
 1.3359304596230581,5.222656353083958,0.6227105273008258,-176.29949202817835,2.748580473354927,2.4999999999999356,-0.14846115131352866,-22.21013532857156,-23.347208914886952,125.6119295031228
 1.3411231044742942,5.20837815221723,0.6218174042714829,-176.420725792341,2.7615620854830167,2.4999999999999574,-0.14401351152801214,-21.557877189583344,-22.754557146314962,123.7114729285597
 1.3463304936679272,5.1939900143805025,0.620947272836786,-176.53921762733063,2.7745805584670995,2.5000000000000213,-0.13967128509945415,-20.913663402326733,-22.17234590461376,121.79951353304344
 1.3515527452865883,5.179491110538831,0.6200998473374555,-176.6550071966205,2.787636187513752,2.4999999999999787,-0.1354327823657091,-20.277595695626665,-21.6005147562429,119.876610683489
 1.3567899736341325,5.164880611657267,0.6192748421142117,-176.76813402482344,2.8007292583826127,2.500000000000042,-0.13129629338638577,-19.649774511947584,-21.038996005629162,117.9433141103152
 1.3620422893341633,5.150157688700862,0.6184719715077749,-176.87863747385668,2.81386004763269,2.5000000000000213,-0.12726009164859978,-19.03029899153231,-20.487715224417006,116.00016404821312
 1.3673097994260597,5.135321512634669,0.6176909498588654,-176.9865567205612,2.827028822862431,2.500000000000021,-0.12332243796915691,-18.419266956746707,-19.94659176013711,114.04769138056324
 1.3725926074585684,5.120371254423743,0.6169314915082036,-177.09193073573283,2.8402358429437027,2.5,-0.11948158342377244,-17.816774896632396,-19.415539220793587,112.0864177870356
 1.3778908135810157,5.105306085033133,0.6161933107965096,-177.19479826450305,2.8534813582498213,2.5000000000000417,-0.11573577281268074,-17.22291795166993,-18.89446593810865,110.11685589373195
 1.3832045146321919,5.090125175427895,0.6154761220645039,-177.29519780801982,2.8667656108777617,2.500000000000021,-0.11208324756159117,-16.637789898755198,-18.38327540986746,108.13950942522004
 1.3885338042269721,5.074827696573077,0.6147796396529066,-177.3931676063796,2.8800888348647122,2.4999999999999583,-0.10852224835345203,-16.061483136390727,-17.881866719266505,106.15487335821479
 1.3938787728407167,5.059412819433737,0.6141035779024381,-177.48874562274924,2.8934512563990737,2.500000000000021,-0.10505101762958026,-15.49408867009504,-17.390134937177233,104.1634340760381
 1.3992395078915174,5.043879714974924,0.6134476511538187,-177.58196952864512,2.9068530940260753,2.4999999999999587,-0.10166780228856186,-14.935696098031855,-16.907971500148598,102.16566952404928
 1.4046160938203276,5.028227554161692,0.6128115737477687,-177.67287669029753,2.9202945588481004,2.4999999999999383,-0.09837085534146184,-14.38639359686138,-16.4352645736,100.16204936499935
 1.4100086121690374,5.012455507959093,0.6121950600250086,-177.76150415607657,2.9337758547198747,2.4999999999999587,-0.09515843866083255,-13.846267907816245,-15.971899392443829,98.15303513438448
 1.4154171416565395,4.99656274733218,0.6115978243262583,-177.84788864491202,2.94729717843863,2.4999999999999796,-0.0920288240642713,-13.315404323004092,-15.517758587040776,96.1390803952948
 1.4208417582528376,4.980548443246005,0.6110195809922383,-177.9320665356806,2.9608587199293757,2.5000000000000817,-0.08898029554148813,-12.793886671938937,-15.072722488470339,94.12063089258119
 1.4262825352512396,4.964411766665621,0.610460044363669,-178.01407385749917,2.9744606624253804,2.4999999999999796,-0.08601115079282072,-12.281797308303501,-14.636669419170211,92.09812470587269
 1.4317395433386888,4.948151888556081,0.6099189287812705,-178.0939462808929,2.988103182644003,2.499999999999959,-0.08311970253514091,-11.779217096944649,-14.209475967088574,90.07199240136319
 1.4372128506642783,4.931767979882437,0.6093959485857634,-178.17171910979638,3.001786450957977,2.4999999999999796,-0.08030427987765497,-11.286225401103827,-13.791017242341026,88.0426571821254
 1.4427025229059878,4.915259211609742,0.6088908181178676,-178.2474272743366,3.0155106315622504,2.4999999999999796,-0.07756322931291057,-10.80290006988477,-13.381167122412812,86.0105350366427
 1.4482086233356952,4.898624754703048,0.6084032517183037,-178.32110532437932,3.0292758826365187,2.4999999999999396,-0.07489491641335479,-10.329317425960143,-12.97979847817684,83.97603488549973
 1.4537312128825002,4.881863780127409,0.6079329637277918,-178.39278742377454,3.043082356503531,2.50000000000002,-0.07229772597094804,-9.865552253519354,-12.586783390911567,81.93955872597442
 1.4592703501944044,4.8649754588478755,0.6074796684870525,-178.46250734529195,3.056930199783292,2.50000000000004,-0.06977006354870051,-9.41167778645934,-12.201993352131254,79.90150177453535
 1.4648260916983893,4.847958961829502,0.6070430803368058,-178.53029846618975,3.070819553543254,2.49999999999998,-0.06731035593790397,-8.967765696819834,-11.825299453893537,77.8622526068232
 1.4703984916589319,4.830813460037339,0.606622913617772,-178.59619376440003,3.0847505534446107,2.50000000000002,-0.06491705168391886,-8.533886083465815,-11.456572564208443,75.82219329541364
 1.4759876022349971,4.813538124436443,0.6062188826706716,-178.6602258152841,3.098723329884774,2.5,-0.06258862228949952,-8.110107461017954,-11.095683492753983,73.78169954486816
 1.4815934735355505,4.7961321259918615,0.6058307018362248,-178.72242678893616,3.112738008136157,2.4999999999999405,-0.06032356201651656,-7.696496749033328,-10.742503144896052,71.7411408243533
 1.4872161536736166,4.77859463566865,0.6054580854551519,-178.78282844800208,3.126794708481322,2.4999999999999605,-0.05812038877484798,-7.293119261438033,-10.396902665189431,69.70088049733764
 1.492855688818937,4.760924824431862,0.6051007478681732,-178.8414621459849,3.140893546344623,2.5,-0.05597764435378466,-6.9000386962135165,-10.058753570648564,67.66127594879895
 1.498512123249251,4.743121863246547,0.6047584034160091,-178.89835882600795,3.1550346324204086,2.5000000000000786,-0.05389389501504022,-6.51731712533775,-9.727927874967207,65.62267870950272
 1.5041854994002375,4.72518492307776,0.6044307664393797,-178.9535490200123,3.1692180727978747,2.5000000000000195,-0.05186773111903473,-6.145014984983415,-9.404298203105201,63.5854345774562
 1.5098758579141565,4.707113174890552,0.6041175512790053,-179.00706284835977,3.183443969082672,2.499999999999961,-0.04989776800918535,-5.783191065974349,-9.087737897538984,61.5498837366066
 1.5155832376872183,4.688905789649978,0.6038184722756065,-179.0589300198191,3.197712418515327,2.5000000000000973,-0.04798264565411113,-5.4319025045017355,-8.77812111637311,59.51636087254242
 1.521307675915719,4.6705619383210895,0.6035332437699034,-179.10917983191206,3.2120235140865785,2.4999999999999805,-0.046121028928530414,-5.091204773101713,-8.475322923389655,57.48519528546091
 1.5270492081409668,4.652080791868938,0.6032615801026162,-179.1578411715961,3.226377344649698,2.4999999999999614,-0.044311607929265744,-4.761151671895572,-8.179219371268267,55.4567110001471
 1.5328078682930384,4.633461521258578,0.6030031956144654,-179.20494251626445,3.240773995029877,2.500000000000019,-0.04255309743722065,-4.441795320094074,-7.889687577120345,53.431226873099014
 1.5385836887333917,4.61470329745506,0.6027578046461711,-179.25051193504038,3.2552135461307605,2.5000000000000386,-0.04084423735183253,-4.133186147767274,-7.606605791942991,51.409056696841084
 1.5443767002963638,4.595805291423437,0.6025251215384538,-179.2945770903481,3.269696075038191,2.500000000000038,-0.03918379236459541,-3.835372887880987,-7.329853463672296,49.39050930131403
 1.550186932329586,4.576766674128762,0.6023048606320336,-179.33716523974155,3.2842216551212466,2.5,-0.037570551934971066,-3.548402568601329,-7.059311294919261,47.375888652488484
 1.5560144127333437,4.5575866165360885,0.602096736267631,-179.3783032379767,3.298790356130641,2.5,-0.03600333029083194,-3.272320505868346,-6.794861293111549,45.36549394811217
 1.5618591679989078,4.538264289610469,0.6019004627859662,-179.4180175392984,3.3134022442945508,2.499999999999962,-0.0344809657986904,-3.0071702962402034,-6.536386819070253,43.35961971075052
 1.5677212232458646,4.518798864316954,0.6017157545277595,-179.4563341999473,3.328057382411943,2.5,-0.03300232175284469,-2.752993810008746,-6.283772626432361,41.35855587805446
 1.5736006022584712,4.499189511620598,0.6015423258337311,-179.4932788808471,3.342755829943459,2.499999999999981,-0.03156628477324847,-2.509831184587595,-6.036904899933384,39.362587890247376
 1.5794973275210622,4.479435402486453,0.6013798910446015,-179.52887685047838,3.3574976430999364,2.4999999999999436,-0.03017176597383387,-2.277720818174215,-5.79567128688033,37.37199677509906
 1.585411420252532,4.459535707879572,0.601228164501091,-179.56315298791014,3.372282874928611,2.5000000000000377,-0.028817699927214165,-2.0566993636860884,-5.559960926299197,35.38705923005988
 1.5913429004399184,4.439489598765007,0.6010868605439197,-179.5961317859871,3.387111575397077,2.4999999999999813,-0.027503044269616837,-1.8468017229731182,-5.329664472849924,33.40804770202852
 1.5972917868711094,4.419296246107811,0.600955693513808,-179.62783735465246,3.4019837914750544,2.4999999999999813,-0.026226780314431593,-1.6480610413059404,-5.104674118261075,31.435230464396607
 1.603258097166696,4.398954820873037,0.6008343777514763,-179.65829342439986,3.416899567214021,2.4999999999999813,-0.024987911601706006,-1.4605087021420704,-4.8774765900685,29.424187626233504
 1.6092509348352144,4.378464494025737,0.6007226275976446,-179.68752334983614,3.421474074773719,0.7633291293253288,-0.023785464548741142,-1.2841743221700275,-4.635639012464539,27.30572299736504
 1.615296867973604,4.357824436530963,0.6006201573930335,-179.7155501133592,3.406359241927745,-2.500000000000037,-0.022618487204658193,-1.1190857466325732,-4.388597496501015,25.1446834490773
 1.6214141333595269,4.337033819353769,0.6005266814783633,-179.7423963289173,3.391066078462938,-2.499999999999982,-0.02148605055078795,-0.9652690449295431,-4.1500302294447176,23.025009929231487
 1.627603947777257,4.316091813459207,0.6004419141943541,-179.76808424586554,3.3755915424186123,-2.500000000000036,-0.02038724586104058,-0.8227485065012063,-3.9197029901989464,20.946671812705063
 1.6338675619056295,4.294997589812329,0.6003655698817264,-179.79263575289397,3.359932507097681,-2.5000000000000178,-0.019321186318812928,-0.6915466369927648,-3.6973874047741404,18.90963200797161
 1.6402062617937019,4.273750319378188,0.6002973628812004,-179.81607238202275,3.3440857573775,-2.5,-0.018287005904508984,-0.571684154700346,-3.4828608434899357,16.913847252819384
 1.646621370419144,4.252349173121837,0.6002370075334964,-179.83841531266106,3.328047985813895,-2.4999999999999654,-0.017283858779143273,-0.46317998729937526,-3.2759063166570463,14.95926840771667
 1.6531142493351705,4.230793322008328,0.6001842181793346,-179.85968537571534,3.3118157885238286,-2.5000000000000173,-0.01631091945572457,-0.36605126885572936,-3.0763123708162396,13.045840747334857
 1.659686300412313,4.209081937002714,0.6001387091594355,-179.8799030577456,3.295385660830972,-2.500000000000017,-0.015367382224388588,-0.2803133371199773,-2.8838729844535265,11.173504250639642
 1.6663389676818723,4.187214189070048,0.6001001948145194,-179.89908850515886,3.278753992657074,-2.500000000000017,-0.014452461075498753,-0.20597973110546564,-2.698387463727299,9.342193890205786
 1.6730737392884787,4.165189249175381,0.6000683894853064,-179.91726152843316,3.2619170636405577,-2.500000000000033,-0.013565388373045365,-0.14306218895029588,-2.5196603398760997,7.551839921228184
 1.679892149559839,4.143006288283767,0.6000430075125168,-179.93444160637492,3.2448710379621573,-2.4999999999999836,-0.012705415845421548,-0.09157064606372556,-2.347501265053699,5.802368170849759
 1.6867957812024674,4.1206644773602585,0.6000237632368711,-179.95064789038943,3.2276119588555856,-2.5000000000000484,-0.011871813263927953,-0.05151323355726656,-2.1817249103212446,4.093700328432224
 1.6937862676329853,4.098162987369907,0.6000103709990895,-179.9658992087702,3.210135742779291,-2.4999999999999525,-0.010801019867224773,-0.022896276960754358,-1.4764472553850194,1.6069435443526174
 1.7080346069982482,4.052677654048895,0.6,-179.98693613031983,3.174514894366134,-2.5000000000000155,-0.03984704694293968,0.0,-10.295681405653934,0.0
 1.7158040863234159,4.028088798996654,0.600028722689854,179.93307178586045,3.155091196053215,-2.4999999999999427,-0.0965830770131096,0.0,-17.489599377182802,0.0
 1.723547169219883,4.003733762375636,0.6001147377844788,179.79764836805694,3.135733488812048,-2.4999999999999427,-0.09899453463927835,0.0,-17.816432257822434,0.0
 1.731263823531822,3.979611248786474,0.600257815821468,179.66016511925125,3.1164418530321996,-2.5000000000000577,-0.10147299562084611,0.0,-18.150280433882223,0.0
 1.738954018739985,3.9557199628298054,0.6004577273384156,179.52058591963177,3.0972163650117923,-2.4999999999999853,-0.10402042805450237,0.0,-18.4912998695569,0.0
 1.746617726035458,3.9320586091062677,0.6007142428729157,179.37887400991866,3.07805709677311,-2.4999999999999853,-0.10663885619792314,0.0,-18.83964932002121,0.0
 1.7542549183959704,3.9086258922164956,0.6010271329625619,179.23499198405705,3.058964115871829,-2.5,-0.10933036159061166,0.0,-19.195490310581498,0.0
 1.761865570664833,3.885420516761126,0.6013961681449482,179.08890178217294,3.0399374851996726,-2.5,-0.11209708430807298,0.0,-19.55898710699332,0.0
 1.7694496596325944,3.862441187340796,0.6018211189576684,178.94056468383417,3.0209772627802693,-2.499999999999956,-0.11494122416967757,0.0,-19.930306679493878,0.0
 1.7770071641214922,3.839686608556141,0.6023017559383165,178.78994130163878,3.0020835015580247,-2.5000000000000147,-0.11786504191704354,0.0,-20.309618656743478,0.0
 1.7845380650727907,3.8171554850077976,0.6028378496244863,178.6369915751762,2.9832562491797785,-2.5,-0.1208708602376264,0.0,-20.697095270874325,0.0
 1.792042345637089,3.7948465212964018,0.6034291705537715,178.48167476539754,2.9644955477690327,-2.4999999999999702,-0.12396106507618965,0.0,-21.09291129242518,0.0
 1.7995199912676927,3.7727584220225903,0.6040754892637664,178.32394944943505,2.9458014336925236,-2.5000000000000147,-0.12713810641888548,0.0,-21.49724395297104,0.0
 1.8069709898171402,3.7508898917869997,0.6047765762920645,178.16377351592433,2.927173937318905,-2.4999999999999702,-0.13040449962407005,0.0,-21.910272857794972,0.0
 1.814395331636981,3.7292396351902655,0.6055322021762598,178.0011041608621,2.908613082769303,-2.5000000000000298,-0.13376282609144602,0.0,-22.332179883245125,0.0
 1.8217930096808992,3.707806356833025,0.6063421374539463,177.83589788406698,2.890118887659507,-2.500000000000045,-0.13721573434849513,0.0,-22.763149061799353,0.0
 1.8291640196112886,3.686588761315914,0.6072061526627177,177.6681104862855,2.8716913628335337,-2.49999999999997,-0.1407659407904089,0.0,-23.20336645163026,0.0
 1.8365083599093732,3.665585553239569,0.608124018340168,177.4976970670036,2.853330512088322,-2.5,-0.14441623039477344,0.0,-23.653019989373764,0.0
 1.8438260319889868,3.6447954372046247,0.609095505023891,177.32461202302878,2.835036331889288,-2.500000000000015,-0.1481694574483872,0.0,-24.112299326997743,0.0
 1.8511170403141097,3.62421711781172,0.6101203832514807,177.14880904789783,2.8168088110764806,-2.500000000000015,-0.15202854598560117,0.0,-24.58139564769304,0.0
 1.8583813925202828,3.6038492996614906,0.6111984235605308,176.97024113219368,2.798647930561048,-2.499999999999985,-0.15599649024366782,0.0,-25.060501464897772,0.0
 1.8656190995399997,3.5836906873545717,0.6123293964886352,176.78886056482355,2.7805536630117555,-2.5000000000000306,-0.16007635498113543,0.0,-25.549810397407224,0.0
 1.8728301757322006,3.5637399854916003,0.6135130725733878,176.60461893535157,2.7625259725312534,-2.5,-0.16427127554205415,0.0,-26.049516922677675,0.0
 1.88001463901598,3.543995898673213,0.6147492223523827,176.4174671374604,2.744564814321805,-2.499999999999969,-0.16858445784653317,0.0,-26.55981610606313,0.0
 1.8871725110086317,3.5244571315000455,0.6160376163632135,176.22735537362482,2.7266701343401762,-2.499999999999938,-0.1730191781475298,0.0,-27.080903304096083,0.0
 1.8943038171681497,3.505122388572734,0.6173780251434743,176.03423316108703,2.708841868941381,-2.500000000000031,-0.17757878271429062,0.0,-27.612973839067507,0.0
 1.901408586940313,3.4859903744919163,0.6187702192307587,175.83804933923568,2.6910799445109728,-2.5,-0.18226668712675406,0.0,-28.156222645923698,0.0
 1.9084868539104818,3.467059793858227,0.6202139691626608,175.6387520784763,2.673384277085551,-2.4999999999999845,-0.18708637538109954,0.0,-28.710843886423994,0.0
 1.9155386559602314,3.4483293512723034,0.6217090454767744,175.436288890708,2.6557547719611767,-2.5000000000000155,-0.19204139879271281,0.0,-29.277030531108505,0.0
 1.9225640354289641,3.429797751334781,0.6232552187106934,175.23060664150927,2.638191323289345,-2.499999999999984,-0.19713537459314232,0.0,-29.85497390581525,0.0
 1.9295630392806251,3.411463698646297,0.6248522594020117,175.02165156415123,2.6206938136601927,-2.499999999999984,-0.2023719841354636,0.0,-30.444863200830028,0.0
 1.9365357192756703,3.3933258978074874,0.6264999380883233,174.80936927555894,2.6032621136725798,-2.500000000000016,-0.20775497093320033,0.0,-31.046884941080076,0.0
 1.9434821321484188,3.3753830534189886,0.6281980253072217,174.59370479434546,2.585896081490709,-2.499999999999936,-0.21328813811198916,0.0,-31.661222415042044,0.0
 1.9504023397899386,3.357633870081436,0.629946291596301,174.37460256104904,2.5685955623869092,-2.500000000000016,-0.21897534562989288,0.0,-32.28805505905102,0.0
 1.9572964094366083,3.3400770523954675,0.6317445074931552,174.15200646071642,2.5513603882702354,-2.4999999999999356,-0.2248205070208068,0.0,-32.927557796003214,0.0
 1.9641644138645067,3.3227113049617185,0.633592443535378,173.9258598479736,2.5341903772004897,-2.4999999999999676,-0.23082758568002867,0.0,-33.57990032713829,0.0
 1.9710064315897788,3.305535332380825,0.6354898702605635,173.69610557472245,2.517085332887309,-2.5000000000000324,-0.23700059066564194,0.0,-34.245246369896904,0.0
 1.9778225470751338,3.2885478392534244,0.6374365582063052,173.46268602064077,2.500045044173922,-2.499999999999951,-0.2433435719181952,0.0,-34.92375284619573,0.0
 1.9846128509426326,3.271747530180152,0.6394322779101973,173.2255431266217,2.483069284505175,-2.5,-0.24986061498363193,0.0,-35.61556901219451,0.0
 1.9913774401929223,3.2551331097616454,0.6414767999098335,172.98461843133884,2.4661578113794507,-2.5000000000000164,-0.25655583502306706,0.0,-36.320835532306724,0.0
 1.9981164184310827,3.238703282598539,0.6435698947428079,172.73985311109485,2.44931036578405,-2.4999999999999836,-0.2634333703548618,0.0,-37.03968349145533,0.0
 2.004829896099246,3.2224567532914707,0.6457113329467141,172.49118802313913,2.432526671613642,-2.499999999999934,-0.27049737514549776,0.0,-37.77223334511031,0.0
 2.0115179907161638,3.2063922264410762,0.6479008850591462,172.23856375263472,2.4158064350713477,-2.4999999999999667,-0.27775201130154725,0.0,-38.518593804363796,0.0
 2.0181808271238864,3.190508406647992,0.6501383216176979,171.98192066346073,2.399149344052042,-2.4999999999999,-0.28520143980921897,0.0,-39.278860654054625,0.0
 2.024818537741731,3.174803998512854,0.6524234131599633,171.72119895304047,2.3825550675074303,-2.5000000000000333,-0.2928498111286265,0.0,-40.05311550036474,0.0
 2.031431262827717,3.159277706636299,0.6547559302235361,171.4563387113993,2.3660232547924656,-2.4999999999999662,-0.3007012545718968,0.0,-40.841424449376134,0.0
 2.038019150747646,3.1439282356189637,0.6571356433460102,171.18727998463655,2.349553534992643,-2.4999999999999325,-0.3087598670178663,0.0,-41.643836709872936,0.0
 2.044582358252014,3.128754290061483,0.6595623230649795,170.91396284303167,2.3331455162317236,-2.4999999999999662,-0.31702970046299844,0.0,-42.46038312426696,0.0
 2.051121050760936,3.113754574564495,0.662035739918038,170.63632745397106,2.3167987849594183,-2.5,-0.3255147485880127,0.0,-43.29107462104018,0.0
 2.057635402657287,3.0989277937286346,0.6645556644427792,170.35431415991843,2.300512905218541,-2.500000000000034,-0.3342189322691097,0.0,-44.1359005932183,0.0
 2.064125597588239,3.084272652154539,0.6671218671767974,170.0678635616153,2.2842874178911603,-2.500000000000034,-0.34314608408508585,0.0,-44.99482719546009,0.0
 2.0705918287754077,3.069787854442844,0.6697341186576864,169.77691660674276,2.268121839923239,-2.5,-0.35229993136071597,0.0,-45.867795568119924,0.0
 2.077034299333801,3.055472105194186,0.6723921894230399,169.48141468421673,2.2520156635272555,-2.4999999999999654,-0.3616840783145096,0.0,-46.754719979021644,0.0
 2.0834532225997924,3.041324109009202,0.6750958500104519,169.1812997243485,2.2359683553622776,-2.4999999999999654,-0.37130198675219017,0.0,-47.65548589208142,0.0
 2.0898488224683214,3.0273425704885275,0.6778448709575162,168.87651430504238,2.2199793556909553,-2.4999999999999654,-0.3811569555658792,0.0,-48.56994795859148,0.0
 2.0962213337395537,3.013526194232799,0.6806390228018269,168.5670017642331,2.204048077512875,-2.4999999999999303,-0.3912520988508071,0.0,-49.49792793506959,0.0
 2.102571002475222,2.999873684842653,0.6834780760809775,168.25270631874344,2.1881739056737035,-2.500000000000105,-0.4015903226651149,0.0,-50.43921253174584,0.0
 2.108898086364892,2.9863837469187255,0.6863618013325622,167.9335731897262,2.172356195949528,-2.50000000000007,-0.41217430038434877,0.0,-51.39355119223327,0.0
 2.115202855102392,2.9730550850616533,0.6892899690941747,167.60954873486028,2.156594274105778,-2.499999999999965,-0.42300644664255493,0.0,-52.36065381158826,0.0
 2.1214855907726657,2.9598864038720722,0.692262349903409,167.28058058743937,2.1408874349300935,-2.5000000000000706,-0.4340888899872325,0.0,-53.34018839717853,0.0
 2.127746588249318,2.946876407950619,0.6952787142978589,166.9466178024805,2.1252349412384635,-2.4999999999999645,-0.4454234437482309,0.0,-54.331778677318944,0.0
 2.1339861556031257,2.9340238018979297,0.6983388328151184,166.60761100997118,2.1096360228539446,-2.4999999999998934,-0.45701157592350317,0.0,-55.33500166967778,0.0
 2.1402046145218154,2.921327290314641,0.7014424759927812,166.26351257532266,2.0940898755572204,-2.4999999999999645,-0.4688543772887239,0.0,-56.349385212155056,0.0
 2.146402300741414,2.908785577801389,0.7045894143684411,165.91427676711044,2.078595660008223,-2.5000000000000715,-0.48095252828388974,0.0,-57.37440547264006,0.0
 2.1525795644895016,2.89639736895881,0.7077794184796924,165.5598599321162,2.063152500638004,-2.500000000000072,-0.49330626459648713,0.0,-58.409484443249916,0.0
 2.158736770940716,2.88416136838754,0.7110122588641286,165.20022067769014,2.0477594845099687,-2.499999999999928,-0.5059153412386304,0.0,-59.45398744088744,0.0
 2.16487430068488,2.8720762806882156,0.7142877060593438,164.83532006136255,2.0324156601495593,-2.4999999999999276,-0.5187789957135884,0.0,-60.50722061431219,0.0
 2.1709925502081564,2.860140810461474,0.7176055306029316,164.46512178768424,2.0171200363413675,-2.5000000000000724,-0.5318959096800794,0.0,-61.568428493106396,0.0
 2.1770919323876563,2.8483536623079493,0.7209655030324862,164.08959241211355,2.001871580892618,-2.4999999999999636,-0.5452641700552994,0.0,-62.63679157921768,0.0
