# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5279516599433943,2.212897148904095,0.9460840826328708,-21.775997636522366,1.8478308098018794,3.4999999999999782,0.2426069753582149,179.99999999999997,25.837458936905783,5.674989736587742e-12
 0.5329598997375853,2.2215396788810016,0.9426541297149492,-21.646597446493782,1.8653596490815476,3.4999999999999667,0.24407883578302592,180.0,26.237875275153897,0.0
 0.5379101380732825,2.230170038691677,0.9392516320491311,-21.51671371045947,1.8826854832564874,3.4999999999999325,0.2455346598440349,180.0,26.636665034121478,5.807489223126979e-12
 0.5428041134795942,2.2387884446495154,0.9358764832469144,-21.386354526876318,1.8998143971785788,3.5000000000000453,0.24697388170884887,180.00000000000003,27.033752870790945,-5.873016951155469e-12
 0.547643484737464,2.2473951130679084,0.9325285769197964,-21.255528160241056,1.916752196581123,3.4999999999999543,0.24839593592685408,180.0,27.42906040707463,0.0
 0.5524298360745106,2.25599026026025,0.9292078066792748,-21.124243040287727,1.9335044262607857,3.499999999999977,0.24980025605235606,180.0,27.822506402149095,6.00266836439372e-12
 0.5571646819305626,2.2645741025399317,0.9259140661368475,-20.99250776114453,1.9500763867569675,3.499999999999965,0.2511862761859237,180.00000000000003,28.21400693662639,-6.066806203554204e-12
 0.5618494713365194,2.2731468562203463,0.9226472489040117,-20.860331080348228,1.9664731496778165,3.500000000000012,0.252553431027955,180.0,28.603475576247526,0.0
 0.5664855919442422,2.281708737614888,0.9194072485922653,-20.72772191777669,1.9826995718048461,3.499999999999976,0.2539011560778874,180.0,28.990823528472585,0.0
 0.5710743737409072,2.290259963036948,0.916193958813106,-20.594689354498907,1.9987603080931737,3.500000000000024,0.2552288882656222,180.0,29.375959804958065,0.0
 0.5756170924775407,2.29880074879992,0.913007273178031,-20.461242631486336,2.014659823671391,3.500000000000037,0.25653606623078595,180.0,29.758791362657988,0.0
 0.580114972838179,2.307331311217195,0.9098470852985384,-20.3273911482599,2.0304024049336253,3.5,0.2578221308922775,180.0,30.139223253523873,0.0
 0.5845691913732742,2.315851866602168,0.9067132887861254,-20.193144461410682,2.0459921698064587,3.5000000000000373,0.259086525376948,180.0,30.517158760893857,0.0
 0.588980879218439,2.3243626312682304,0.9036057772522901,-20.058512283036283,2.0614330772645353,3.4999999999999747,0.2603286962429131,180.0,30.89249953891612,0.0
 0.5933511246174505,2.3328638215287754,0.9005244443085296,-19.923504479062366,2.076728936161076,3.5000000000000506,0.26154809312912614,180.0,31.265145744996655,0.0
 0.597680975266472,2.3413556536971956,0.897469183566342,-19.788131067466644,2.091883413432651,3.4999999999999742,0.2627441695563945,180.0,31.634996169185083,0.0
 0.6019714404947518,2.3498383440868835,0.8944398886372246,-19.65240221640599,2.1069000417316306,3.5000000000000777,0.2639163833018715,180.0,32.001948365551584,0.0
 0.6062234932955382,2.358312109011232,0.891436453132675,-19.516328242227626,2.121782226534383,3.500000000000026,0.2650641967046064,180.0,32.3658987757951,0.0
 0.6104380722196021,2.366777164783634,0.8884587706641911,-19.37991960738877,2.136533252768607,3.500000000000053,0.2661870773354592,180.0,32.72674285185361,0.0
 0.6146160831425662,2.3752337277174824,0.8855067348432704,-19.243186918280692,2.151156290998981,3.4999999999999734,0.26728449816505295,180.0,33.084375183647566,6.861305912228369e-12
 0.618758400916177,2.383682014126169,0.8825802392814104,-19.106140922928663,2.1656544032066187,3.4999999999999867,0.26835593816806136,180.00000000000003,33.43868961579532,-6.919517234315887e-12
 0.622865870912704,2.3921222403230877,0.8796791775901087,-18.968792508608605,2.180030548194463,3.4999999999999596,0.2694008826416076,180.0,33.789579366117984,0.0
 0.6269393104708008,2.40055462262163,0.8768034433808631,-18.831152699367205,2.194287586647802,3.500000000000027,0.2704188238891135,180.0,34.136937150077685,0.0
 0.6309795102504143,2.40897937733519,0.8739529302651712,-18.693232653416782,2.2084282858764497,3.500000000000055,0.2714092611077784,180.0,34.48065528778123,0.0
 0.6349872355036307,2.4173967207771594,0.8711275318545304,-18.555043660472492,2.222455324262707,3.5000000000000138,0.27237170144131634,180.0,34.820625833306664,-7.148332068200569e-12
 0.6389632272677568,2.425806869260931,0.8683271417604386,-18.416597138937547,2.236371295437148,3.4999999999999583,0.27330565994426265,179.99999999999997,35.15674067658489,7.204532513102108e-12
 0.6429082034863687,2.434210039099898,0.8655516535943932,-18.277904633044514,2.25017871220229,3.5000000000000564,0.27421066034975045,180.0,35.48889166494646,0.0
 0.6468228600635746,2.442606446607453,0.862800960967892,-18.138977809870585,2.2638800102225107,3.5,0.27508623532894433,180.0,35.816970716817934,0.0
 0.6507078718562943,2.4509963080969888,0.8600749574924326,-17.99982845625625,2.2774775514970296,3.499999999999957,0.2759319266775412,180.0,36.14086992810566,-7.370733687087626e-12
 0.6545638936089448,2.459379839881898,0.8573735367795124,-17.86046847565376,2.2909736276313066,3.500000000000043,0.276747286237122,179.99999999999997,36.4604816896928,7.425334480519666e-12
 0.658391560834572,2.4677572582755727,0.8546965924406293,-17.720909884859548,2.3043704629210016,3.5000000000000147,0.2775318759386059,180.0,36.77569879538068,7.479535370359522e-12
 0.6621914906461263,2.476128779591407,0.8520440180872809,-17.581164810666237,2.317670217261442,3.5000000000000586,0.2782852682863804,180.00000000000003,37.08641454685785,-7.533336112938551e-12
 0.6659642825412854,2.4844946201427924,0.8494157073309646,-17.441245486443343,2.330874988894499,3.5000000000000293,0.2790070467700586,180.0,37.39252287278726,0.0
 0.6697105191439616,2.492854996243122,0.8468115537831781,-17.301164248590897,2.343986817003866,3.500000000000074,0.27969680612904424,180.0,37.69391842455188,0.0
 0.6734307669053731,2.501210124205789,0.8442314510554191,-17.16093353295313,2.357007684168806,3.499999999999955,0.2803541531357642,180.0,37.9904966884407,0.0
 0.677125576767343,2.5095602203441856,0.8416752927591852,-17.020565871127545,2.3699395186857006,3.500000000000015,0.28097870664009766,180.0,38.282154092163864,0.0
 0.6807954847902851,2.5179055009717044,0.839142972505974,-16.88007388668921,2.3827841967659977,3.4999999999999396,0.2815700976849335,180.0,38.56878810425071,0.0
 0.6844410127481407,2.5262461824017386,0.8366343839072832,-16.73947029135455,2.3955435446184925,3.499999999999985,0.28212797066306455,180.0,38.85029734019746,0.0
 0.6880626686923705,2.5345824809476807,0.8341494205746103,-16.59876788105733,2.4082193404232966,3.499999999999923,0.2826519826890108,180.0,39.1265816624847,0.0
 0.6916609474869431,2.5429146129229236,0.8316879761194529,-16.4579795319571,2.4208133162043004,3.5,0.2831418047562283,180.0,39.3975422809719,0.0
 0.6952363313161211,2.55124279464086,0.8292499441533088,-16.31711819637636,2.4333271596064234,3.5000000000000155,0.28359712185259345,180.0,39.66308185004055,0.0
 0.6987892901667162,2.559567242414882,0.8268352182876754,-16.176196898675375,2.4457625155835063,3.499999999999969,0.2840176326965213,180.0,39.92310457011075,0.0
 0.7023202822863637,2.5678881725583835,0.8244436921340504,-16.035228731046455,2.4581209880022725,3.5000000000000155,0.28440305089609474,180.0,40.17751627323208,0.0
 0.7058297546192532,2.5762058013847557,0.8220752593039317,-15.894226849281326,2.470404141167386,3.500000000000016,0.28475310490914074,180.0,40.4262245301782,0.0
 0.709318143220664,2.5845203452073933,0.8197298134088165,-15.75320446843218,2.482613501272324,3.500000000000032,0.2850675379221546,180.0,40.66913872817299,0.0
 0.712785873651539,2.5928320203396873,0.8174072480602026,-15.612174858467018,2.494750557780386,3.499999999999936,0.28534610878318395,180.0,40.90617017189096,0.0
 0.7162333613542708,2.601141043095031,0.8151074568695876,-15.471151339833566,2.5068167647399475,3.499999999999984,0.2855885918774639,180.0,41.13723216460451,0.0
 0.7196610120107735,2.609447629786817,0.8128303334484691,-15.33014727899786,2.518813542037707,3.5000000000000484,0.28579477737673087,180.0,41.36224009594889,0.0
 0.7230692218838514,2.617751996728439,0.8105757714083449,-15.189176083930228,2.5307422765934797,3.5000000000000653,0.28596447171459954,180.0,41.58111152371753,0.0
 0.7264583781428094,2.6260543602332884,0.8083436643607123,-15.048251199555187,2.542604323499833,3.5,0.28609749729800327,180.0,41.79376626186926,0.0
 0.7298288591741835,2.6343549366147583,0.8061339059170692,-14.907386103139876,2.554401007109642,3.4999999999999836,0.2861936933581601,180.0,42.0001264468619,0.0
 0.7331810348784128,2.642653942186242,0.8039463896889131,-14.766594299690146,2.5661336220744446,3.4999999999999836,0.286252915578619,180.0,42.200116627025544,0.0
 0.7365152669532242,2.650951593261132,0.8017810092877417,-14.625889317271534,2.5778034343362846,3.4999999999999836,0.28627503663573894,180.0,42.39366382736608,0.0
 0.7398319091644523,2.6592481061528206,0.7996376583250524,-14.48528470233308,2.589411682075583,3.5,0.28625994589222953,180.0,42.5806976259127,0.0
 0.7431313076049643,2.6675436971747004,0.7975162304123431,-14.344794014990232,2.6009595766173748,3.500000000000017,0.286207550394905,180.0,42.7611502196538,0.0
 0.7464138009423292,2.675838582640165,0.7954166191611112,-14.204430824296155,2.612448303298152,3.4999999999999662,0.28611777386565956,180.0,42.93495649031908,0.0
 0.7496797206558178,2.6841329788626065,0.7933387181828544,-14.06420870349665,2.623879022295362,3.500000000000034,0.28599055769203247,180.0,43.10205406997194,0.0
 0.7529293912632969,2.692427102155418,0.7912824210890705,-13.924141225263485,2.635252869421539,3.5,0.2858258604465235,180.0,43.262383395457555,0.0
 0.7561631305385368,2.7007211688319916,0.7892476214912569,-13.784241956937109,2.6465709568848785,3.4999999999999827,0.2856236585643854,180.0,43.41588777292779,0.0
 0.7593812497194243,2.7090153952057205,0.7872342130009112,-13.64452445573979,2.657834374017985,3.4999999999999654,0.2853839456167931,180.0,43.56251342585715,0.0
 0.7625840537075458,2.717309997589998,0.7852420892295312,-13.50500226400686,2.6690441879764095,3.4999999999998788,0.2851067330586227,180.0,43.70220954553888,0.0
 0.765771841259571,2.7256051922982154,0.7832711437886144,-13.365688904421594,2.680201444408498,3.5000000000000346,0.2847920497232305,180.0,43.83492834527689,0.0
 0.7689449051708529,2.733901195643767,0.7813212702896584,-13.226597875235566,2.6913071680979845,3.5,0.28443994209303913,180.0,43.96062509626677,0.0
 0.7721035324516221,2.742198223940044,0.7793923623441609,-13.08774264552683,2.7023623635806766,3.499999999999947,0.28405047441091863,180.0,44.07925817537022,0.0
 0.7752480044961463,2.7504964935004406,0.7774843135636194,-12.949136650451017,2.713368015736511,3.5,0.2836237279953534,180.0,44.19078909903786,0.0
 0.7783785972451908,2.758796220638348,0.7755970175595318,-12.810793286523014,2.724325090358167,3.5000000000000533,0.28315980220954506,180.0,44.295182559123106,0.0
