# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3486782456829092,2.7521982516773114,4.30561409676436,55.84511080782556,-1.0,-0.0,-0.822673273697865,0.0,47.17577834061046,0.0
 1.3560115185482164,2.7481178337382386,4.299520897246903,56.19106366303051,-1.0,-0.0,-0.8037706741301968,0.0,46.090854995270305,0.0
 1.363332670938925,2.7440800563987744,4.293413882715654,56.52850183626894,-1.0,-0.0,-0.7845933803056061,0.0,44.99028415338071,0.0
 1.3706420080807074,2.7400838562820256,4.2872936871240785,56.857350991250584,-1.0,-0.0,-0.765153175616734,0.0,43.87473721821714,0.0
 1.3779398150718005,2.7361281700110993,4.28116094442564,57.17754035525406,-1.0,-0.0,-0.7454612938030826,0.0,42.74485393724987,0.0
 1.3852263573515362,2.7322119342091025,4.275016288573801,57.48900254070897,-1.0,-0.0,-0.7255284031722796,0.0,41.60124151455232,0.0
 1.3925018811800323,2.7283340854991422,4.268860353522026,57.79167336464311,-1.0,-0.0,-0.7053645929878471,0.0,40.444473868474944,0.0
 1.3997666141283633,2.724493560504325,4.262693773223777,58.085491666533336,-1.0,-0.0,-0.6849793635274865,0.0,39.27509107072704,0.0
 1.4070207655785607,2.720689295847758,4.256517181632519,58.37039912538067,-1.0,-0.0,-0.6643816183548161,0.0,38.09359893384392,0.0
 1.4142645272328362,2.716920228152548,4.250331212701715,58.64634007661101,-1.0,-0.0,-0.6435796592965962,0.0,36.90046874586102,0.0
 1.4214980736314302,2.7131852940418026,4.244136500384827,58.91326132941406,-1.0,-0.0,-0.6225811840473068,0.0,35.69613714797127,0.0
 1.4287215626785457,2.7094834301386275,4.2379336786353194,59.17111198512676,-1.0,-0.0,-0.6013932861653604,0.0,34.48100615472284,0.0
 1.435935136175843,2.7058135730661306,4.231723381406655,59.41984325728462,-1.0,-0.0,-0.5800224566601766,0.0,33.255443268403674,0.0
 1.4431389203630165,2.7021746594474187,4.2255062426522985,59.659408293639,-1.0,-0.0,-0.5584745886153293,0.0,32.019781746157996,0.0
 1.4503330264650012,2.6985656259055992,4.219282896325712,59.88976200088324,-1.0,-0.0,-0.5367549825570965,0.0,30.77432094404992,0.0
 1.4575175512453933,2.6949854090637775,4.21305397638036,60.11086087230551,-1.0,-0.0,-0.5148683550173161,0.0,29.519326790347595,0.0
 1.464692577565705,2.691432945545062,4.206820116769705,60.322662818984135,-1.0,-0.0,-0.49281884685138583,0.0,28.255032315083017,0.0
 1.4718581749501072,2.687907171972559,4.200581951447209,60.52512700463729,-1.0,-0.0,-0.47061003515810945,0.0,26.9816383123764,0.0
 1.4790144001553411,2.684407024969375,4.194340114366338,60.718213684806834,-1.0,-0.0,-0.448244945156433,0.0,25.699314051172998,0.0
 1.4861612977455327,2.6809314411586187,4.188095239480554,60.90188405046874,-1.0,-0.0,-0.42572606402791263,0.0,24.408198061469353,0.0
 1.4932989006716397,2.677479357163395,4.181847960743321,61.07610007637328,-1.0,-0.0,-0.40305535574802465,0.0,23.108399023178954,0.0
 1.50042723085533,2.6740497096068117,4.175598912108102,61.24082437462696,-1.0,-0.0,-0.38023427747117755,0.0,21.79999667609843,0.0
 1.507546299777106,2.6706414351119756,4.16934872752836,61.39602005345859,-1.0,-0.0,-0.3572637964305922,0.0,20.483042827626196,0.0
 1.5146561090685051,2.667253470301994,4.163098040957559,61.541650581670574,-1.0,-0.0,-0.3341444082715981,0.0,19.157562403857813,0.0
 1.5217566511082656,2.6638847517999737,4.156847486349162,61.677679658898505,-1.0,-0.0,-0.31087615640751154,0.0,17.823554551244168,0.0
 1.5288479096223437,2.6605342162290215,4.150597697656632,61.80407109186115,-1.0,-0.0,-0.28745865199585247,0.0,16.480993810025392,0.0
 1.5359298602877172,2.657200800212244,4.1443493088334336,61.92078867694008,-1.0,-0.0,-0.26389109496173063,0.0,15.12983131842515,0.0
 1.5430024713399222,2.6538834403727485,4.138102953833029,62.02779608914077,-1.0,-0.0,-0.24017229637448229,0.0,13.769996082821493,0.0
 1.5500657041843042,2.650581073333642,4.131859266608882,62.12505677773996,-1.0,-0.0,-0.2163007004956541,0.0,12.401396286141887,0.0
 1.5571195140109726,2.6472926357180313,4.125618881114456,62.212533868727554,-1.0,-0.0,-0.19227440926187578,0.0,11.023920665203446,0.0
