# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.595376617952721,6.615018424745439,2.6684807555604704,-8.349612241581838,0.9715245215953078,-0.7000000000000064,-0.20444485899633857,0.0,-11.359507728812893,0.0
 5.609416349606279,6.6284399945492005,2.6664727099638834,-8.509096681810895,0.9616967094378167,-0.7000000000000063,-0.2085606240628832,0.0,-11.470101755924192,0.0
 5.623509091516035,6.641769324041092,2.664440001401366,-8.670741865535769,0.9518317901009876,-0.7000000000000111,-0.2127442351763801,0.0,-11.579261390213569,0.0
 5.637657231027041,6.655006975131416,2.6623825262274488,-8.834566871118914,0.9419280924432837,-0.6999999999999859,-0.21699607684759878,0.0,-11.686842836480658,0.0
 5.651863266122364,6.668153509730477,2.6603001807966624,-9.00059057060748,0.931983867876558,-0.6999999999999829,-0.22131649346528814,0.0,-11.792695680275019,0.0
 5.666129812470973,6.681209489748577,2.6581928614635375,-9.168831610105167,0.9219972854325313,-0.7000000000000156,-0.22570578665913685,0.0,-11.896662624104305,0.0
 5.680459611064314,6.694175477096018,2.656060464582605,-9.339308389441507,0.9119664264171926,-0.7000000000000108,-0.2301642128529114,0.0,-11.99857921324622,0.0
 5.69485553650299,6.707052033683103,2.6539028865083956,-9.512039041165451,0.9018892786101195,-0.6999999999999815,-0.23469198036275715,0.0,-12.098273545828338,0.0
 5.709320606002729,6.719839721420137,2.6517200235954395,-9.687041408832709,0.8917637299603024,-0.6999999999999938,-0.23928924665775386,0.0,-12.195565967511548,0.0
 5.723857989197659,6.732539102217421,2.649511772198268,-9.86433302458147,0.8815875617238518,-0.6999999999999832,-0.24395611548666385,0.0,-12.290268750835814,0.0
 5.738471018829175,6.7451507379852575,2.6472780286714115,-10.043931086016736,0.8713584409817903,-0.699999999999994,-0.2486926340047597,0.0,-12.38218575294011,0.0
 5.753163202420437,6.757675190633951,2.6450186893694005,-10.225852432360034,0.8610739124679075,-0.6999999999999803,-0.25349878955236627,0.0,-12.471112055035936,0.0
 5.767938235050174,6.770113022073803,2.6427336506467665,-10.410113519902302,0.8507313896270916,-0.6999999999999865,-0.2583745068086233,0.0,-12.556833577036432,0.0
 5.782800013355389,6.782464794215117,2.640422808858039,-10.59673039673969,0.8403281448134411,-0.7000000000000135,-0.2633196444629692,0.0,-12.63912666479346,0.0
 5.79775265091088,6.794731068968195,2.6380860603577494,-10.785718676776293,0.8298612985245973,-0.6999999999999971,-0.2683339921018586,0.0,-12.71775765180987,0.0
 5.812800495155155,6.806912408243342,2.635723301500428,-10.97709351305717,0.8193278075536042,-0.7000000000000206,-0.27341726688221624,0.0,-12.792482381669247,0.0
 5.8279481460574685,6.819009373950859,2.6333344286406066,-11.170869570348687,0.8087244519219847,-0.700000000000019,-0.27856911020721975,0.0,-12.863045698737158,0.0
 5.843200476750429,6.831022528001049,2.6309193381328146,-11.367060997064488,0.7980478204369125,-0.6999999999999985,-0.2837890842979451,0.0,-12.92918089008946,0.0
 5.858562656387637,6.842952432304216,2.6284779263315827,-11.565681396459997,0.787294294690867,-0.6999999999999985,-0.289076668957748,0.0,-12.990609082962951,0.0
 5.874040175527268,6.854799648770662,2.6260100895914427,-11.766743797177025,0.7764600312931248,-0.7000000000000101,-0.2944312579674711,0.0,-13.047038584333103,0.0
 5.889638874391864,6.866564739310689,2.6235157242669245,-11.970260623128807,0.7655409420879077,-0.6999999999999857,-0.29985215556926964,0.0,-13.09816415255274,0.0
 5.905364974413442,6.878248265834602,2.6209947267125586,-12.176243662690894,0.7545326720728034,-0.6999999999999986,-0.3053385732032278,0.0,-13.14366620065907,0.0
 5.921225113543633,6.8898507902527015,2.618446993282876,-12.384704037314135,0.7434305746816701,-0.6999999999999804,-0.31088962569329415,0.0,-13.183209907016852,0.0
 5.937226385893639,6.9013728744752925,2.615872420332408,-12.595652169483605,0.7322296840366663,-0.6999999999999792,-0.3165043280672985,0.0,-13.216444231183138,0.0
 5.953376386371635,6.912815080412677,2.6132709042156836,-12.809097750134619,0.720924683702069,-0.700000000000011,-0.3221815917253408,0.0,-13.243000805265927,0.0
 5.969683261110476,6.924177969975158,2.6106423412872357,-13.025049705432469,0.70950987138488,-0.699999999999996,-0.32792022122281667,0.0,-13.262492700495972,0.0
 5.98615576463155,6.935462105073038,2.6079866279015933,-13.243516163139606,0.6979791189201285,-0.6999999999999784,-0.3337189107048563,0.0,-13.274513016847122,0.0
 6.002803324878819,6.94666804761662,2.6053036604132873,-13.464504418340724,0.6863258267470403,-0.6999999999999986,-0.3395762404806296,0.0,-13.27863329927958,0.0
 6.019636117489732,6.957796359516207,2.6025933351768495,-13.688020898823858,0.6745428719194012,-0.700000000000008,-0.34549067387761223,0.0,-13.274401719544707,0.0
 6.036665150959306,6.968847602682102,2.599855548546809,-13.914071129994552,0.6626225484906997,-0.6999999999999947,-0.3514605535993453,0.0,-13.26134099124268,0.0
 6.053902364716353,6.979822339024607,2.597090196877698,-14.142659699365696,0.6505564988607666,-0.6999999999999962,-0.35748409891379485,0.0,-13.238945973639865,0.0
 6.071360742588416,6.990721130454026,2.594297176524046,-14.373790220801327,0.6383356343503223,-0.7000000000000165,-0.3635594023304833,0.0,-13.206680882764788,0.0
 6.0890544447134465,7.001544538880662,2.5914763838403845,-14.607465298401301,0.625950042862801,-0.699999999999995,-0.3696844266899808,0.0,-13.163976046258247,0.0
 6.106998961701187,7.012293126214817,2.5886277151812433,-14.843686490189594,0.6133888809713826,-0.7000000000000013,-0.3758570023225192,0.0,-13.110224093392226,0.0
 6.125211295809618,7.0229674543667935,2.585751066901154,-15.082454271614854,0.600640247095481,-0.6999999999999975,-0.38207482436438917,0.0,-13.044775459880631,0.0
 6.143710175156577,7.0335680852468965,2.582846335354647,-15.323767998955356,0.5876910315526096,-0.7000000000000096,-0.3883354502678636,0.0,-12.966933045519074,0.0
 6.162516308638672,7.044095580765427,2.5799134168962534,-15.56762587266278,0.5745267381151431,-0.6999999999999905,-0.3946362974314799,0.0,-12.875945824377736,0.0
 6.181652691427761,7.054550502832688,2.576952207880503,-15.814024900729642,0.561131270162781,-0.6999999999999942,-0.40097464098652186,0.0,-12.771001143830203,0.0
 6.201144973873453,7.064933413358984,2.5739626046619266,-16.062960862139438,0.5474866724507965,-0.6999999999999943,-0.4073476121035827,0.0,-12.651215373534171,0.0
 6.22102191067075,7.075244874254615,2.5709445035950553,-16.314428270528165,0.5335728166926886,-0.7000000000000123,-0.41375219614869463,0.0,-12.515622444230605,0.0
 6.241315912718125,7.085485447429886,2.56789780103442,-16.56842033803556,0.519367015259526,-0.6999999999999923,-0.42018523140693315,0.0,-12.363159683638425,0.0
 6.262063731891303,7.0956556947950995,2.564822393334551,-16.824928939560806,0.5048435418383018,-0.7000000000000011,-0.4266434078123926,0.0,-12.1926501156983,0.0
 6.283307320065944,7.105756178260558,2.561718176849979,-17.083944577376197,0.4899730301160529,-0.6999999999999911,-0.4331232664043932,0.0,-12.002780105899078,0.0
 6.305094919823262,7.115787459736565,2.5585850479352343,-17.345456346298626,0.47472171028592985,-0.7000000000000133,-0.43962119875859096,0.0,-11.792070762246912,0.0
 6.32748246807334,7.1257501011334226,2.5554229029448488,-17.609451899456758,0.45905042651087535,-0.7000000000000114,-0.44613344667468374,0.0,-11.558840837371037,0.0
 6.350535429790454,7.1356446643614335,2.552231638233352,-17.875917414774886,0.4429133533088958,-0.6999999999999952,-0.45265610268240336,0.0,-11.301157835965281,0.0
 6.374331234730503,7.145471711330902,2.549011150155275,-18.144837562236226,0.42625628985086145,-0.6999999999999874,-0.4591851106665043,0.0,-11.016772414681192,0.0
 6.398962578618478,7.15523180395213,2.5457613350651487,-18.41619547211779,0.40901434912927914,-0.7000000000000095,-0.46571626675723116,0.0,-10.703028515698541,0.0
 6.4245419958518974,7.16492550413542,2.5424820893175033,-18.689972704182033,0.3911087570658851,-0.7000000000000061,-0.4722452209120354,0.0,-10.356737283479523,0.0
 6.451208358654075,7.174553373791077,2.5391733092668702,-18.966149218030132,0.37244230310436127,-0.6999999999999904,-0.478767478872117,0.0,-9.973995106328834,0.0
 6.479136397894148,7.1841159748294,2.535834891267779,-19.244703344739985,0.35289267563630994,-0.6999999999999936,-0.48527840439300185,0.0,-9.549912047728547,0.0
 6.50855116251074,7.193613869160695,2.532466731674762,-19.52561175973307,0.33230234040469586,-0.7000000000000026,-0.4917732224544511,0.0,-9.078189715357405,0.0
 6.539750961858741,7.2030476186952646,2.529068726842348,-19.80884945729531,0.31046248086109496,-0.7000000000000043,-0.4982470221601413,0.0,-8.550431080086794,0.0
 6.573145800848477,7.212417785343409,2.5256407731250694,-20.094389726507643,0.2870860935682799,-0.699999999999999,-0.5046947610554811,0.0,-7.954937054332974,0.0
 6.609326401715816,7.221724931015435,2.5221827668774552,-20.382204128995276,0.2617596729611418,-0.7000000000000083,-0.5111112692683979,0.0,-7.27442131380482,0.0
 6.6492001369504985,7.230969617621643,2.518694604454038,-20.672262478447454,0.2338480582968642,-0.7000000000000032,-0.5174912545373828,0.0,-6.481120453023128,0.0
 6.694295787584956,7.240152407072337,2.515176182209347,-20.964532822116826,0.20228110285274434,-0.6999999999999943,-0.5238293077207454,0.0,-5.524231538766087,0.0
 6.747597065803509,7.249273861277819,2.5116273964979134,-21.258981424308303,0.16497020809975696,-0.7000000000000006,-0.5301199086563769,0.0,-4.2848819879675375,0.0
 6.816815151302037,7.258334542148392,2.5080481436742676,-21.555572752102538,0.11651754825078774,-0.6999999999999986,-0.5363574328842318,0.0,-1.7944738881199753,0.0
 6.983268791660305,7.2673350115943585,2.504438320092941,-21.854269463307965,0,-0.6999999999999993,-0.5363574328842318,0.0,0.0,0.0
