# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2376298637906749,12.9278737223641,4.625494391024872,179.802071111442,3.9684015610519605,3.9999999999999134,0.025936094364551254,-102.19641176603642,5.896076832427764,75.09789055417328
 1.2427498750761705,12.907503119853782,4.625554028805629,179.8322590913642,3.9888816061939427,3.9999999999999134,0.024201020265861094,-101.81190971888213,5.530043776545353,74.04725445506179
 1.247871756579563,12.887020134234039,4.6256038697451505,179.8605833202962,4.009369132207512,3.9999999999999134,0.02251065903682807,-101.43264845591176,5.17021731076527,72.98595720765822
 1.2529954900119065,12.866424730282253,4.625644461859012,179.88707413558384,4.029864065936886,4.0,0.020863755832839052,-101.05868786687529,4.816462938777753,71.91416014650177
 1.258121057238717,12.845716872775808,4.62567635316279,179.911761240172,4.050366334844128,4.0,0.019259095158425648,-100.69008700448478,4.468649605569728,70.83202594004169
 1.2632484402914448,12.824896526492086,4.62570009167206,179.9346737184282,4.0708758670550385,3.999999999999827,0.01769550022091267,-100.32690407508943,4.126649601938721,69.73971859361237
 1.2683776213781934,12.803963656208472,4.625716225402401,179.95584005151807,4.091392591402033,4.0,0.01617183058587678,-99.9691964294839,3.790338488548509,68.63740345066245
 1.2735085828937316,12.782918226702346,4.625725302369387,179.9752881324337,4.111916437464186,4.0,0.014686982154790139,-99.61702055385209,3.4595949956879584,67.52524719282926
 1.2786413074288228,12.761760202751091,4.6257278705885945,179.99304528054952,4.13244733560455,4.0,0.013239884994518121,-99.27043206084736,3.134300950761201,66.40341783851127
 1.2837757777789185,12.740489549132086,4.6257244780756,-179.99086174415052,4.152985217004933,4.0,0.011829502077247755,-98.9294856808105,2.8143411956377973,65.27208474018082
 1.2889119769522352,12.719106230622723,4.62571567284598,-179.97640672722807,4.1735300136982,4.0,0.010454829618218971,-98.59423525312732,2.499603500448214,64.13141858025277
 1.2940498881772662,12.697610212000376,4.62570200291531,-179.96356398634498,4.194081658598324,4.0,0.009114894038753289,-98.26473371772668,2.1899784910046045,62.98159136600734
 1.2991894949097293,12.67600145804243,4.625684016299169,-179.95230835814868,4.214640085528178,4.000000000000173,0.0078087525107561565,-97.94103310672071,1.8853595765112714,61.82277642297506
 1.304330780839007,12.654279933526269,4.62566226101313,-179.94261518548635,4.235205229245288,4.0,0.00653549032984299,-97.62318453618839,1.5856428640070213,60.655148387425356
 1.3094737298940866,12.632445603229272,4.625637285072771,-179.93446030501718,4.255777025465606,3.9999999999998272,0.005294221824912187,-97.31123819810357,1.2907270968467612,59.478883197539034
 1.314618326249032,12.610498431928828,4.625609636493667,-179.9278200350995,4.276355410885388,4.0,0.00408408815263625,-97.00524335240928,1.0005135804815612,58.294158083536395
 1.31976455432802,12.588438384402313,4.625579863291397,-179.92267116401823,4.29694032320134,4.0,0.0029042559644120117,-96.70524831923882,0.7149061144299145,57.10115155683275
 1.3249123988099416,12.566265425427112,4.625548513481534,-179.91899093852197,4.317531701129026,4.0,0.001753919166009631,-96.41130047128561,0.4338109221980974,55.90004339801841
 1.3300618446326162,12.54397951978061,4.625516135079656,-179.91675705268085,4.338129484419724,4.0,0.0006322897425988103,-96.12344622632236,0.15713659157456902,54.69101464387536
 1.3352128769966245,12.521580632240184,4.62548327610134,-179.91594763701204,4.358733613875757,4.0,-0.00046137560268296986,-95.8417310398713,-0.11520599149042246,53.47424757358135
 1.340365481368777,12.499068727583222,4.625450484562161,-179.9165412479075,4.379344031364368,4.0,-0.0015278346626170565,-95.5661993980261,-0.38273448023240575,52.17233161426078
 1.3455273090898414,12.476443770587105,4.6254183084776965,-179.91851685735736,4.386922918378238,1.4682564826683695,-0.0025677905612843423,-95.29689481042705,-0.642289641283222,50.62792691263227
 1.3507227619372493,12.453705726029213,4.625387295863521,-179.92185384290303,4.366141106988606,-4.0,-0.003581934109979054,-95.03385980339046,-0.8916960088276575,48.93395928615852
 1.3559690958522321,12.430854558686931,4.625357994735213,-179.926531977916,4.345155771328675,-4.0,-0.00457094158808938,-94.77713591319309,-1.1324056460687233,47.25819988847368
 1.3612670596822278,12.407890233337643,4.625330953108347,-179.93253142206976,4.323963916008692,-4.0,-0.0055354634914172455,-94.52676367951325,-1.3646340736048996,45.60082386192193
 1.3666174244305258,12.384812714758727,4.6253067189985,-179.93983271211152,4.3025624570155,-4.0,-0.006476132250180783,-94.28278263902908,-1.5885899535955483,43.96200477580328
 1.3720209841877615,12.36162196772757,4.625285840421248,-179.94841675285554,4.280948217986557,-4.0,-0.007393561935612304,-94.04523131917514,-1.804475304368842,42.34191466448852
 1.3774785571139636,12.33831795702155,4.625268865392169,-179.95826480842263,4.259117926281749,-4.0,-0.008288348734737798,-93.81414723205867,-2.0124857009797505,40.74072406759476
 1.382990986474577,12.314900647418055,4.625256341926836,-179.96935849368853,4.237068208839295,-4.0,-0.00916107020423205,-93.58956686853581,-2.212810480589254,39.15860207191646
 1.388559141734206,12.291370003694466,4.625248818040829,-179.9816797660046,4.214795587800779,-4.0,-0.010012288358359085,-93.37152569244935,-2.405632919549918,37.59571635584071
 1.3941839197120793,12.267725990628161,4.625246841749721,-179.9952109170733,4.192296475889286,-4.0,-0.01084254745528662,-93.16005813502865,-2.5911304256081538,36.05223323623258
 1.3998662458036109,12.243968572996527,4.625250961069091,179.9900654349027,4.16956717152316,-4.0,-0.01165237728390095,-92.95519758945242,-2.769474702243164,34.52831771805315
 1.4056070752727843,12.220097715576948,4.625261724014515,179.9741663529179,4.146603853646467,-3.9999999999998455,-0.012442290705615443,-92.75697640557564,-2.940831921822588,33.024133547103546
 1.4114073946204928,12.1961133831468,4.625279678601568,179.95710858862344,4.123402576255633,-4.0,-0.013212787072893256,-92.56542588482107,-3.1053628831472424,31.539843266154023
 1.4172682230344047,12.172015540483475,4.625305372845825,179.93890858960236,4.099959262599985,-4.0,-0.013964350598147986,-92.38057627523646,-3.263223163491128,30.07560827466944
 1.4231906139264427,12.147804152364346,4.625339354762866,179.91958250646022,4.076269699031833,-4.0,-0.014697451828151813,-92.20245676671806,-3.414563263412696,28.631588892722156
 1.4291756565644562,12.1234791835668,4.625382172368265,179.8991461997385,4.0523295284797785,-4.000000000000148,-0.015412547828499872,-92.03109548640104,-3.559528749901442,27.2079444291008
 1.4352244778053196,12.099040598868223,4.625434373677598,179.8776152466286,4.028134243516325,-4.0,-0.01611008251680881,-91.86651949421807,-3.6982603889438423,25.804833254341293
 1.4413382439373061,12.07448836304599,4.625496506706442,179.85500494751543,4.003679178988379,-4.0,-0.01679048708631025,-91.70875477862612,-3.8308942681667584,24.42241287892201
 1.4475181626403324,12.04982244087749,4.625569119470374,179.8313303323783,3.9789595041762738,-4.0,-0.017454180694869845,-91.55782625250264,-3.957561924987455,23.060840037061034
 1.4537654850734927,12.025042797140102,4.625652759984969,179.80660616698367,3.953970214443632,-4.000000000000071,-0.018101570724798375,-91.41375774921158,-4.0783904551676855,21.720270776780392
 1.460081508100176,12.000149396611208,4.625747976265804,179.78084695895703,3.9287061223368993,-4.0,-0.018733052940892187,-91.27657201883964,-4.193502626209031,20.40086055650027
 1.4664675766620787,11.975142204068193,4.6258553163284555,179.75406696367156,3.9031618480892876,-4.000000000000069,-0.019349011667678995,-91.14629072460401,-4.30301697724375,19.102764349050393
 1.4729250863145424,11.950021184288442,4.625975328188499,179.72628019000626,3.877331809479433,-3.999999999999931,-0.01994982111161846,-91.02293443943128,-4.4070479208671465,17.826136753455785
 1.4794554859368743,11.92478630204933,4.626108559861513,179.69750040592825,3.851210210990106,-4.0,-0.02053584456945143,-90.90652264270888,-4.505705826916176,16.571132115423065
 1.486060280632708,11.899437522128249,4.626255559363071,179.66774114398166,3.8247910322067713,-4.0,-0.021107435398123372,-90.79707371720897,-4.599097119659052,15.337904657065467
 1.4927410348370338,11.873974809302572,4.626416874708751,179.63701570656337,3.798068015389468,-3.9999999999999334,-0.021664937189639785,-90.69460494618573,-4.687324345618509,14.126608616958588
 1.4994993756482322,11.848398128349686,4.626593053914127,179.60533717114308,3.771034652144674,-4.000000000000066,-0.02220868402296451,-90.59913251064592,-4.7704862579518235,12.937398401136488
 1.5063369964054543,11.822707444046976,4.626784644994779,179.57271839528363,3.7436841691157863,-3.999999999999935,-0.02273900084366099,-90.51067148679385,-4.848677875362183,11.770428746325232
 1.513255660533862,11.796902721171822,4.62699219596628,179.53917202159715,3.716009512602155,-4.0,-0.023256203455580198,-90.42923584365067,-4.921990555794505,10.62585489634292
 1.520257205682742,11.770983924501605,4.627216254844209,179.50471048249844,3.6880033320066357,-4.0,-0.023760599281628058,-90.35483844084848,-4.990512040017916,9.503832792994116
 1.5273435481843185,11.744951018813708,4.62745736964414,179.46934600492463,3.6596579620003293,-4.0,-0.024252487361828376,-90.28749102659961,-5.0543265125582755,8.404519282763625
 1.5345166878642704,11.718803968885519,4.627716088381651,179.43309061486192,3.6309654032805216,-4.0,-0.024732158443730987,-90.2272042358415,-5.11351463798488,7.328072340894782
 1.541778713238569,11.692542739494412,4.627992959072317,179.39595614180905,3.6019173017833275,-4.0,-0.02519989550698392,-90.17398758855722,-5.1681536034209765,6.2746513144818055
 1.549131807135337,11.666167295417777,4.628288529731715,179.35795422309016,3.572504926196255,-4.0,-0.02565597404307085,-90.12784948827236,-5.218317143298526,5.244417186553338
 1.5565782527851455,11.639677601432993,4.628603348375422,179.31909630809912,3.542719143597022,-3.9999999999999405,-0.02610066174155111,-90.08879722072777,-5.264075566774047,4.237532863152745
 1.5641204404284508,11.613073622317442,4.628937963019012,179.279393662406,3.5125503930238007,-4.0,-0.02653421963346425,-90.0568369527292,-5.305495773626121,3.254163485879062
 1.5717608744950315,11.586355322848508,4.629292921678064,179.23885737175706,3.4819886567574776,-4.0,-0.0269569015083818,-90.03197373117347,-5.342641254805349,2.294476772509758
 1.579502181417274,11.559522667803572,4.629668772368153,179.1974983460282,3.4510234290685076,-4.0,-0.027503412447208653,-90.01421148225151,-4.032747764662889,0.89966595076321
 1.5952985803356228,11.505514150095237,4.630485341903747,179.1337954536005,3.387837833395113,-3.999999999999972,-0.10982879913439814,-90.0,-41.83469419224515,0.6524739845511267
 1.6007440247707971,11.487128525226309,4.630836442080579,178.9059869509141,3.366056055654416,-3.9999999999999183,-0.35303462567649635,-89.99644698917173,-68.09573993904058,1.956792639788458
 1.6061909337618179,11.468849386936666,4.631303900441364,178.53507565278994,3.347885585499942,-3.3359232152452276,-0.35687717821967374,-89.9857885177485,-68.46635167340618,3.26179203580265
 1.6116364829344867,11.450676295031409,4.63188700205964,178.1622387680792,3.330024619031788,-3.2799201516347067,-0.36071574780499205,-89.96802626882652,-68.83462590453277,4.567065239422962
 1.6170805088575486,11.432608809315646,4.632585032008949,177.7875012802506,3.312473045273907,-3.224006278796188,-0.36454847466865686,-89.94316304727079,-69.2004239058128,5.872526622571995
 1.6225228457003866,11.414646489594482,4.633397275362827,177.41088926368803,3.2952307394083826,-3.168180574529287,-0.3683734579006315,-89.91120277927222,-69.56360568993439,7.178092881535404
 1.6279633252524202,11.396788895673016,4.634323017194815,177.03242988936623,3.27829756335912,-3.11244181460683,-0.3721887566463046,-89.87215051172763,-69.92403011352089,8.483683022671173
 1.6334017769439282,11.37903558735636,4.635361542578451,176.65215142951828,3.2616733655083743,-3.056788732113576,-0.37599239161833997,-89.82601241144276,-70.28155498979827,9.789218344092722
 1.6388380278695558,11.361386124449615,4.636512136587275,176.27008326115043,3.2453579798160432,-3.0012201268004306,-0.37978234687760415,-89.77279576415852,-70.63603721277636,11.09462241485835
 1.6442719028139976,11.343840066757888,4.637774084294824,175.88625586836525,3.2293512261728736,-2.9457346381411615,-0.38355657146341854,-89.71250897340038,-70.9873328825203,12.399821052251092
 1.649703224279451,11.32639697408628,4.6391466707746405,175.50070084350514,3.213652910059631,-2.8903308730838315,-0.38731298130781217,-89.6451615591515,-71.33529742496265,13.704742294732126
 1.6551318125157144,11.3090564062399,4.640629181100261,175.11345088707367,3.1982628218747577,-2.8350074669627734,-0.39104946136179203,-89.5707641563493,-71.67978574393572,15.009316373304232
 1.6605574855522298,11.291817923023853,4.642220900345225,174.72453980629956,3.1831807374793817,-2.7797628596253126,-0.3947638675567962,-89.48932851320613,-72.02065233995377,16.313475679694896
 1.665980059232355,11.274681084243241,4.6439211135830725,174.3340025124955,3.16840641720065,-2.7245955795644305,-0.39845402926424334,-89.40086748935406,-72.3577514638924,17.617154731035445
 1.6713993472500515,11.257645449703169,4.645729105887341,173.94187501699977,3.153939606186092,-2.669503995232879,-0.4021177515514157,-89.30539505381425,-72.69093726466508,18.920290133516822
 1.67681516118843,11.240710579208745,4.647644162331571,173.548194425768,3.139780034086664,-2.6144864392565625,-0.4057528177211488,-89.20292628279098,-73.02006392553864,20.222820540901335
 1.6822273105608934,11.223876032565071,4.6496655679893,173.15299893261616,3.125927414567932,-2.5595412405307423,-0.4093569920180424,-89.0934773572911,-73.34498583942002,21.524686612803897
 1.687635602854132,11.20714136957725,4.651792607934071,172.7563278109531,3.1123814458649273,-2.504666532158352,-0.41292802217939756,-88.9770655605687,-73.66555773583919,22.825830968323423
 1.6930398435735134,11.190506150050393,4.654024567239417,172.35822140422113,3.0991418096804235,-2.449860558028395,-0.416463642527634,-88.85370927539597,-73.98163487400927,24.12619813722882
 1.6984398362907507,11.1739699337896,4.656360730978881,171.9587211146922,3.0862081718934955,-2.395121338894172,-0.4199615766958788,-88.72342798116031,-74.29307317441702,25.425734511404343
 1.7038353826931714,11.157532280599977,4.658800384226002,171.55786939100122,3.073580182218426,-2.340446867328236,-0.42341954072658644,-88.5862422507884,-74.59972940109003,26.72438828907649
 1.709226282635677,11.14119275028663,4.661342812054318,171.1557097140619,3.061257473675939,-2.28583514328029,-0.4268352463222896,-88.44217374749732,-74.90146132530435,28.02210942095802
 1.714612334194329,11.12495090265466,4.663987299537371,170.75228658154546,3.0492396634640846,-2.2312839156820474,-0.43020640379877495,-88.29124522137386,-75.19812788009857,29.318849550736974
 1.719993333722258,11.108806297509178,4.6667331317486935,170.3476454909215,3.037526351616917,-2.1767910936196593,-0.4335307257327461,-88.13348050578192,-75.48958935422418,30.614561955493
 1.7253690759073739,11.092758494655282,4.6695795937618305,169.94183292089292,3.0261171224737424,-2.122354225759544,-0.4368059298977679,-87.96890451359893,-75.77570753230881,31.909201483810733
 1.7307393538318765,11.076807053898083,4.6725259706503195,169.5348963115186,3.0150115432963007,-2.0679710312144173,-0.4400297430698716,-87.79754323328191,-76.05634588282328,33.20272448832939
 1.7361039590341105,11.060951535042681,4.675571547487698,169.12688404273268,3.0042091651314364,-2.0136389832313775,-0.44319990425514477,-87.61942372476348,-76.33136972967118,34.495088762309976
 1.7414626815716376,11.045191497894185,4.678715609347508,168.717845411442,2.9937095226490844,-1.9593555010215702,-0.44631416825579995,-87.43457411517889,-76.60064640546611,35.78625346877893
 1.7468153100864297,11.0295265022577,4.681957441303286,168.3078306072406,2.983512133979402,-1.9051179512088166,-0.44937030928032,-87.24302359442433,-76.8640454402607,37.07617907181894
 1.752161631871445,11.013956107938325,4.6852963284285725,167.8968906866189,2.973616501332812,-1.8509235030194757,-0.45236612434991097,-87.04480241054753,-77.12143871485375,38.36482726392801
 1.757501432938889,10.99847987474117,4.688731555796905,167.48507754584654,2.9640221104694144,-1.7967693444411816,-0.4552994370693279,-86.83994186497131,-77.37270063269716,39.65216089134031
 1.7628344980901223,10.983097362471337,4.692262408481825,167.07244389244548,2.9547284313245057,-1.742652467457572,-0.4581681010609878,-86.6284743075506,-77.61770827511765,40.93814387961618
 1.7681606109868775,10.967808130933934,4.695888171556868,166.6590432153848,2.9457349178084216,-1.688569823888481,-0.46097000364882207,-86.41043313146416,-77.85634157915327,42.22274115870308
 1.7734795542236215,10.952611739934062,4.699608130095578,166.24492975390473,2.937041008573422,-1.6345181454354794,-0.4637030692323374,-86.18585276794128,-78.0884834726152,43.50591858451435
 1.7787911094012827,10.93750774927683,4.70342156917149,165.83015846520004,2.928646126509643,-1.5804941835275739,-0.4663652630344253,-85.9547686808248,-78.31402005340911,44.787642859822355
 1.7840950572021843,10.92249571876734,4.707327773858145,165.41478499075802,2.920549679654573,-1.5264944450798807,-0.46895459437484405,-85.71721736097088,-78.5328407144033,46.067881456515074
 1.7893911774658107,10.907575208210698,4.711326029229081,164.9988656216903,2.9127510610321004,-1.4725153950965388,-0.47146912023643944,-85.47323632048669,-78.74483831050988,47.34660253420292
 1.7946792492656607,10.892745777412006,4.715415620357837,164.58245726283673,2.9052496492326294,-1.4185533183728132,-0.4739069485424884,-85.22286408680687,-78.94990929090463,48.62377486173143
 1.7999590509866787,10.878006986176375,4.719595832317954,164.1656173958884,2.898044808753286,-1.3646043658537208,-0.47626624144391727,-84.9661401966095,-79.14795382689825,49.89936773507603
 1.8052303604035258,10.863358394308904,4.723865950182969,163.7484040415565,2.891135890236801,-1.3106645749923893,-0.4785452185646714,-84.70310518957288,-79.3388759665591,51.173350896722845
 1.8104929547593758,10.848799561614701,4.728225259026422,163.33087572069545,2.8845222310764242,-1.2567298015331305,-0.4807421600410191,-84.43380060197386,-79.52258372663643,52.44569445499119
 1.8157466108451326,10.834330047898868,4.732673043921851,162.91309141474486,2.8782031557346595,-1.2027957747170523,-0.4828554095579492,-84.15826896012865,-79.6989892427608,53.71636880367279
 1.8209911050789238,10.819949412966514,4.737208589942797,162.49511052522223,2.872177976415548,-1.1488580310165912,-0.48488337716171537,-83.87655377367759,-79.86800885429427,54.98534454089651
 1.8262262135858671,10.80565721662274,4.741831182162797,162.07699283263648,2.8664459933438224,-1.094911989717772,-0.48682454208774173,-83.58869952871433,-80.029563228175,56.252592390232316
 1.8314517122778038,10.791453018672653,4.7465401056553915,161.6587984546714,2.861006495691655,-1.0409528301214568,-0.48867745524529044,-83.29475168076112,-80.1835774411042,57.51808312058433
 1.836667376933066,10.777336378921357,4.7513346454941185,161.24058780387935,2.855858761734773,-0.9869756391811646,-0.4904407418288547,-82.99475664759066,-80.32998108327052,58.7817874684167
 1.841872983275995,10.763306857173957,4.75621408675252,160.8224215448249,2.8510020600070556,-0.9329752209009105,-0.4921131034479273,-82.68876180189636,-80.4687083174852,60.04367606083069
 1.8470683070561176,10.749364013235557,4.7611777145041305,160.40436055094733,2.846435649511934,-0.8789462771488332,-0.4936933204289408,-82.37681546381155,-80.59969798702514,61.30371933980005
 1.8522531241268492,10.735507406911266,4.766224813822491,159.98646586092838,2.842158780942523,-0.8248832140200323,-0.49518025361394546,-82.05896689327922,-80.72289363954839,62.561887487313726
 1.8574272105236447,10.721736598006181,4.771354669781143,159.568798635038,2.838170696935423,-0.7707803274351981,-0.4965728463297957,-81.73526628227326,-80.83824361457502,63.81815035150396
 1.8625903425415076,10.708051146325415,4.776566567453623,159.15142011116382,2.834470633300695,-0.7166316146724225,-0.4978701258504033,-81.40576474687262,-80.94570107556171,65.07247737857429
 1.8677422968114026,10.69445061167407,4.78185979191347,158.73439156087792,2.831057819754365,-0.6624308694415835,-0.499071204857217,-81.07051431918943,-81.04522404910853,66.3248375391347
 1.8728828503760557,10.680934553857245,4.787233628234223,158.31777424549418,2.827931480528594,-0.608171704943986,-0.5001752827662719,-80.72956793915259,-81.13677546454316,67.57519926575586
 1.8780117807642844,10.667502532680054,4.792687361489423,157.9016293722112,2.825090836005246,-0.553847353800692,-0.5011816465127937,-80.38297944614784,-81.220323152939,68.82353038626017
 1.8831288660642578,10.654154107947596,4.798220276752607,157.4860180505462,2.822535102850657,-0.4994509578728329,-0.5020896716807587,-80.03080357051604,-81.29583988237022,70.06979805864437
 1.888233884995612,10.64088883946498,4.803831659097314,157.07100124890636,2.820263495656711,-0.4449752732539956,-0.5028988229146111,-79.6730959249105,-81.36330334312366,71.31396871824438
 1.8933266169795837,10.627706287037306,4.809520793597087,156.65663975164924,2.8182752279859273,-0.3904127837556091,-0.5036086543538207,-79.30991299551513,-81.422696141345,72.5560080155705
 1.8984068422079532,10.614606010469682,4.815286965325459,156.2429941165501,2.8165695130764195,-0.3357557653118734,-0.5042188100026944,-78.94131213312465,-81.47400579505207,73.79588076198567
 1.9034743417102982,10.601587569567213,4.821129459355973,155.83012463272965,2.8151455654260436,-0.2809961105505727,-0.5047290236001993,-78.56735154408818,-81.51722468872063,75.03355088342332
 1.908528897419112,10.588650524135003,4.827047560762168,155.4180912793126,2.814002601948211,-0.22612540917085347,-0.5051391184571448,-78.18809028111781,-81.5523500506987,76.26898136878638
 1.9135702922332778,10.575794433978155,4.833040554617581,155.00695368468396,2.8131398429961325,-0.17113497035669176,-0.5054490071583013,-77.8035882339635,-81.5793839184225,77.50213422923711
 1.918598310079278,10.56301885890178,4.839107725995753,154.59677108647645,2.812556514187558,-0.1160156599361317,-0.5056586907974456,-77.41390611995578,-81.5983330517779,78.73297045391135
 1.9236127359705135,10.550323358710974,4.845248359970221,154.18760229253996,2.8122518470125217,-0.060758136952213694,-0.5057682584736038,-77.01910547441781,-81.60920892030472,79.96144997566488
 1.9286133560642125,10.53770749321085,4.851461741614527,153.7795056425822,2.8122250812084126,-0.005352497011885216,-0.505777885980764,-76.6192486409482,-81.61202759013884,81.18753163996155
 1.9335999577158967,10.525170822206507,4.857747156002208,153.37253897100393,2.81247546544161,0.050211396595715524,-0.505687834940238,-76.2143987615762,-81.60680966890995,82.4111731684749
 1.9385723295318822,10.51271290550305,4.864103888206803,152.96675957061373,2.8130022591264177,0.10594414583275627,-0.5054984513638738,-75.80461976679098,-81.5935802229535,83.6323311418353
 1.9435302614187944,10.500333302905588,4.870531223301853,152.562224157459,2.8138047342873467,0.1618568345094393,-0.5052101640480808,-75.38997636544607,-81.57236866571795,84.85096097684844
 1.9484735446306276,10.488031574219224,4.877028446360895,152.1589888368843,2.8148821768023207,0.21796091156476904,-0.5048234830440577,-74.9705340345413,-81.5432086782967,86.06701690669955
 1.953401971813344,10.475807279249064,4.883594842457469,151.7571090706683,2.8162338883044176,0.2742683318599601,-0.5043389977525433,-74.54635900888302,-81.50613808521746,87.28045197077704
 1.9583153370466224,10.46365997780021,4.890229696665113,151.3566396455016,2.8178591879042596,0.33079152936439626,-0.5037573749526897,-74.11751827062497,-81.46119875491704,88.49121800835125
 1.963213435882747,10.451589229677769,4.896932294057367,150.9576346426908,2.8197574141557395,0.3875434765587138,-0.5030793566222289,-73.68407953869101,-81.40843646603281,89.69926565458591
 1.9680960653827035,10.439594594686843,4.903701919707772,150.56014740925642,2.821927926765901,0.44453764312463195,-0.502305757736819,-73.2461112580815,-81.34790079028399,90.90454434218717
 1.972963024149375,10.427675632632543,4.910537858689864,150.1642305303548,2.8243701087440085,0.501788097082599,-0.5014374638096132,-72.80368258906502,-81.27964495149153,92.10700230365384
 1.9778141123580082,10.415831903319965,4.917439396077182,149.76993580312876,2.827083368005242,0.5593094053422265,-0.5004754285318961,-72.35686339625721,-81.20372570834971,93.30658658937176
 1.9826491317833173,10.404062966554221,4.924405816943268,149.37731421192143,2.830067140318925,0.6171169236807066,-0.49942067085360625,-71.90572423758832,-81.12020317322671,94.50324308071956
 1.9874678858237271,10.392368382140415,4.931436406361658,148.98641590512156,2.833320890453826,0.6752264397840176,-0.49827427263126955,-71.45033635316126,-81.02914071411811,95.69691650967526
 1.9922701795226343,10.380747709883648,4.938530449405892,148.5972901732423,2.8368441153647814,0.7336546100371457,-0.49703737549147714,-70.990771654002,-80.93060476742292,96.8875504883123
 1.9970558195864103,10.369200509589028,4.94568723114951,148.20998542868168,2.8406363457755406,0.7924186441566539,-0.49571117821022576,-70.52710271070401,-80.8246646990767,98.07508753812951
 2.0018246143994025,10.35772634106166,4.952906036666051,147.82454918690289,2.84469714921131,0.8515366240346708,-0.49429693354218524,-70.05940274196843,-80.71139263394933,99.25946912533524
 2.006576374035864,10.346324764106646,4.9601861510290535,147.4410280491823,2.8490261317949175,0.9110272645926978,-0.49279594545388605,-69.58774560304207,-80.59086332419818,100.44063570730003
 2.0113109102685205,10.334995338529094,4.9675268593120565,147.0594676867528,2.853622941780008,0.9709102981161765,-0.49120956573394936,-69.1122057740548,-80.4631539448758,101.61852677862014
 2.0160280365740495,10.323737624134107,4.974927446588599,146.6799128266536,2.858487271204189,1.0312061007312228,-0.48953919124929046,-68.63285834825827,-80.32834396314098,102.79308092043321
 2.0207275681355603,10.312551180726791,4.982387197932221,146.30240723891492,2.863618859474408,1.0919361223672772,-0.4877862605358336,-68.14977902016776,-80.186514948125,103.96423586183028
 2.025409321841762,10.301435568112248,4.989905398416459,145.92699372536916,2.8690174956024554,1.153122626014344,-0.48595225086935706,-67.66304407360921,-80.03775042417575,105.13192854603271
 2.0300731162828716,10.290390346095588,4.997481333114856,145.55371410986197,2.874683021934216,1.2147890313991714,-0.48403867485071633,-67.17273036967309,-79.88213566693379,106.29609519868475
 2.034718771743431,10.279415074481912,5.005114287100948,145.1826092300997,2.8806153364038005,1.2769596281834545,-0.48204707752881104,-66.67891533457716,-79.71975757604562,107.45667139979128
 2.039346110192128,10.268509313076326,5.012803545448276,144.81371893074729,2.8868143963777384,1.3396599454884803,-0.47997903302979716,-66.18167694743993,-79.55070447051399,108.61359217462282
 2.0439549552680574,10.257672621683936,5.020548393230378,144.44708205816164,2.893280221852535,1.4029166457700006,-0.47783614146321945,-65.68109372796691,-79.37506592117684,109.76679206877152
 2.0485451322643917,10.246904560109842,5.028348115520792,144.08273645648774,2.900012898381584,1.466757498550885,-0.47562002598039055,-65.17724472405142,-79.192932612065,110.91620525504985
 2.053116468108361,10.236204688159155,5.03620199739306,143.72071896504914,2.9070125818997834,1.5312118289084953,-0.47333232928187985,-64.67020949929194,-79.00439611307489,112.06176562733347
 2.057668791338393,10.225572565636977,5.0441093239207175,143.36106541734895,2.9142795009222144,1.596309983985917,-0.4709747110750165,-64.16006812042824,-78.80954876910428,113.20340690079327
 2.062201932078408,10.215007752348411,5.052069380177307,143.00381064112153,2.9218139616561563,1.6620840088712372,-0.46854884466747626,-63.64690114469774,-78.60848349103317,114.34106274158552
 2.06671572200836,10.204509808098566,5.060081451236365,142.6489884599309,2.9296163517145026,1.7285673855959771,-0.46605641412528637,-63.13078960711478,-78.40129360455062,115.47466686938327
 2.0712099943324165,10.194078292692543,5.0681448221714325,142.29663169591376,2.937687143807862,1.795795072354423,-0.4634991115424968,-62.611815007674075,-78.1880726815304,116.60415319174248
 2.0756845837437825,10.18371276593545,5.076258778056047,141.94677217379785,2.946026901093369,1.863803920047507,-0.4608786339020371,-62.090059298481,-77.96891437677135,117.72945593957547
 2.080139326386437,10.17341278763239,5.084422603963748,141.5994407261222,2.954636280942734,1.932632374074624,-0.4581966805677743,-61.56560487081047,-77.74391226385924,118.85050980191666
 2.0845740598141074,10.163177917588468,5.092635584968075,141.25466719960778,2.963516040274712,2.002320878313221,-0.45545495041571893,-61.03853454209624,-77.5131596763892,119.9672500812663
 2.0889886229459975,10.153007715608789,5.100897006142568,140.91248046266406,2.972667040412124,2.0729118293283713,-0.4526551392595597,-60.50893154285323,-77.2767495467757,121.07961284161846
 2.093382856019858,10.142901741498457,5.109206152560764,140.57290841396517,2.9820902521038235,2.144449676043397,-0.44979893737167365,-59.97687950353435,-77.03477425270842,122.18753507626174
 2.0977566005419686,10.132859555062579,5.117562309296203,140.2359779920654,2.9917867614564457,2.2169811939412463,-0.4468880268831383,-59.44246244132438,-76.78732546865243,123.29095488401
 2.102109699234056,10.122880716106259,5.125964761422424,139.9017151859989,3.0017577754514098,2.290555464108402,-0.44392407947550355,-58.905764746872585,-76.53449399905114,124.38981163982369
