# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4614582497706308,10.869560445806503,4.345998493155874,19.84833008293169,3.1293681758616727,3.5000000000000155,-0.3476230820840924,-29.491068457146678,-62.31080439493015,74.55007438496209
 1.46856223998945,10.89061179750573,4.353414187974324,19.405674737983347,3.1542321416275403,3.500000000000031,-0.3403357020361056,-28.96146545790366,-61.48517907938602,74.14039411757787
 1.4756713245173574,10.91190146714156,4.360731748927186,18.968571402694472,3.179113937475216,3.5000000000000155,-0.3331027217855708,-28.434395129189433,-60.64930858293442,73.71009448627062
 1.4827864209139332,10.933431617289452,4.367951118976936,18.53704572574122,3.2040167748632316,3.5,-0.3259306761069356,-27.909940701518906,-59.804653931893576,73.25979667648183
 1.4899084132325464,10.955204410524875,4.375072241086052,18.11111743982095,3.228943747978378,3.500000000000031,-0.31882562891110294,-27.388184992325836,-58.952619106969756,72.79011637346119
 1.497038153165617,10.977222009423294,4.3820950582170095,17.690800597214892,3.253897837744125,3.5000000000000155,-0.3117931827146611,-26.86921039288512,-58.09455001651938,72.30166296772624
 1.5041764611435862,10.99948657656017,4.389019513332287,17.27610380735544,3.2788819156670175,3.500000000000031,-0.3048384896918365,-26.353098855302157,-57.23173382120339,71.79503882908942
 1.5113241273904434,11.022000274510974,4.395845549394362,16.867030475272507,3.303898747531018,3.5000000000000466,-0.2979662638007463,-25.83993187957167,-56.3653985625676,71.27083864798728
 1.5184819129383775,11.044765265851167,4.402573109365711,16.463579040037814,3.328950996948788,3.500000000000031,-0.2911807942235897,-25.32979050070796,-55.49671310424495,70.72964884186443
 1.5256505506039353,11.067783713156215,4.40920213620881,16.065743212164072,3.3540412287782404,3.5000000000000617,-0.28448595948741556,-24.8227552759485,-54.62678731941557,70.17204702488897
 1.5328307459278196,11.091057779001583,4.415732572886139,15.673512209294376,3.3791719124118362,3.5000000000000773,-0.2778852424988715,-24.318906272032997,-53.756672545723724,69.59860153836604
 1.5400231780803115,11.114589625962735,4.4221643623601725,15.286870989265536,3.4043454249455576,3.499999999999969,-0.27138174604739057,-23.818323052559983,-52.88736224031627,69.00987103956709
 1.5472285007341118,11.13838141661514,4.42849744759339,14.905800480015646,3.4295640542338584,3.4999999999999845,-0.264978208806078,-23.321084665422756,-52.01979284961356,68.40640414625672
 1.5544473429062589,11.162435313534257,4.434731771548267,14.5302778056065,3.454830001836373,3.5,-0.2586770216955721,-22.82726963032682,-51.15484484431876,67.78873913409977
 1.5616803097706546,11.186753479295554,4.440867277187281,14.160276507894237,3.4801453858617584,3.5,-0.2524802443268787,-22.336955926390708,-50.29334391061196,67.15740368440396
 1.5689279834425836,11.211338076474497,4.44690390747291,13.795766763360026,3.50551224371351,3.5000000000000306,-0.2463896216204848,-21.85022097983215,-49.43606227995504,66.51291467908722
 1.5761909237365292,11.23619126764655,4.45284160536763,13.436715594652933,3.5309325347423197,3.5,-0.2404066003720183,-21.367141651741637,-48.58372016439256,65.85577804014683
 1.5834696688984848,11.261315215387178,4.45868031383392,13.083087076556554,3.5564081428091643,3.5,-0.23453234572272288,-20.887794225945097,-47.736987297354716,65.18648861078952
 1.5907647363138593,11.286712082271846,4.4644199758342555,12.73484253601548,3.581940878762975,3.5000000000000457,-0.22876775738877642,-20.41225439695785,-46.89648454446515,64.50553007534103
 1.598076623192015,11.312384030876018,4.470060534331113,12.391940746043174,3.60753248283652,3.500000000000015,-0.2231134857136736,-19.940597258031488,-46.062785583061846,63.81337491516815
 1.6054058072283919,11.33833322377516,4.475601932286972,12.054338113276744,3.6331846269638395,3.500000000000015,-0.217569947387806,-19.4728972892959,-45.23641863282366,63.110484397969046
 1.6127527472451115,11.364561823544737,4.481044112664309,11.721988859010171,3.658898917022358,3.4999999999999396,-0.21213734067289552,-19.0092283459979,-44.41786820958952,62.39730859761886
 1.6201178838109023,11.391071992760217,4.486387018425599,11.394845193685248,3.6846768950026254,3.5,-0.20681566039812804,-18.54966364683865,-43.60757691303869,61.674286442237324
 1.6275016398411168,11.417865893997059,4.491630592533323,11.072857484690552,3.710520041108377,3.500000000000075,-0.20160471236348823,-18.0942757624116,-42.80594722628903,60.941845787687946
 1.6349044211786004,11.44494568983073,4.4967747779499545,10.755974417430476,3.7364297757895697,3.50000000000006,-0.1965041272968701,-17.643136603742704,-42.0133433026183,60.200403514504536
 1.6423266171560766,11.472313542836698,4.501819517637974,10.444143149769454,3.762407461710737,3.500000000000015,-0.19151337431806884,-17.1963174109349,-41.230092763433305,59.45036564567361
 1.649768601140723,11.499971615590423,4.506764754559856,10.137309459738493,3.788454405656999,3.4999999999999254,-0.1866317738390672,-16.75388874191842,-40.456488465258396,58.692127483193545
 1.6572307310615533,11.527922070667376,4.511610431678079,9.835417886670168,3.814571860379904,3.499999999999955,-0.18185850999308237,-16.315920461308902,-39.69279025213768,57.92607376147966
 1.6647133499201816,11.556167070643017,4.516356491955119,9.538411865777944,3.8407610263851035,3.5000000000000298,-0.1771926423879426,-15.882481729374959,-38.93922667519065,57.15257881544465
 1.6722167862855442,11.584708778092814,4.521002878353455,9.246233856304222,3.8670230536638726,3.5000000000000147,-0.1726331174579304,-15.453640991116902,-38.195996680403404,56.37200676164112
 1.6797413547730886,11.61354935559223,4.525549533835563,8.958825463332506,3.8933590433702783,3.5000000000000147,-0.16817877912808554,-15.029465965458614,-37.46327125376823,55.58471169058602
 1.6872873565089546,11.642690965716731,4.529996401363921,8.676127553420354,3.919770049445809,3.4999999999999853,-0.16382837904033484,-14.610023634553844,-36.741195027362465,54.79103786876341
 1.6948550795796151,11.672135771041782,4.534343423901005,8.398080364168145,3.946257080193121,3.5000000000000293,-0.1595805861382419,-14.195380233208967,-36.02988783380372,53.991319948710704
 1.702444799467451,11.701885934142847,4.538590544409294,8.124623607919428,3.9728210998005467,3.5,-0.15543399579479808,-13.785601238423729,-35.32944622311654,53.18588318586089
 1.7100567794726946,11.731943617595395,4.542737705851263,7.855696569672736,3.9994630298189,3.500000000000044,-0.15138713834151096,-13.38075135905173,-34.63994491009083,52.37504366084779
 1.7176912711221695,11.762310983974883,4.546784851189391,7.591238199518379,4.026183750592062,3.500000000000029,-0.14743848718289632,-12.980894525582109,-33.96143819329696,51.559108505960495
 1.7253485145652427,11.792990195856785,4.550731923386153,7.331187199595417,4.052984102642818,3.499999999999971,-0.14358646628516086,-12.586093880044139,-33.29396129592934,50.738376134859955
 1.7330287389573666,11.823983415816558,4.554578865404029,7.075482105939992,4.079864888015252,3.5000000000000435,-0.13982945731364543,-12.19641176603643,-32.63753167541056,49.91313647427246
 1.7407321628316106,11.855292806429674,4.558325620205494,6.8240613652352415,4.106826871575106,3.500000000000029,-0.13616580622757538,-11.811909718882124,-31.8620425011194,48.88405452781465
 1.7484905467593304,11.886920530271594,4.561972130753027,6.576863406790232,4.100356976609027,-0.8339230213863131,-0.13259382942583256,-11.43264845591175,-30.89778811393142,47.54242954972346
 1.7563563750852755,11.918868749917781,4.5655183400091035,6.333826709834619,4.072826577468219,-3.499999999999986,-0.12911181950366618,-11.058687866875282,-29.882143001619145,46.098305816866066
 1.7643523492508952,11.951139627943707,4.5689641909362,6.094889866380317,4.0448406678885505,-3.4999999999999583,-0.12571805050790927,-10.690087004484784,-28.89450310615715,44.67462540948377
 1.7724818618336298,11.983735326924831,4.572309626496798,5.8599916398069505,4.016387373848979,-3.500000000000041,-0.12241078296711135,-10.326904075089434,-27.93422705827012,43.27152149444936
 1.780748445333621,12.01665800943662,4.57555458965337,5.629071019322044,3.98745433159901,-3.4999999999999463,-0.11918826837906875,-9.9691964294839,-27.00067470624839,41.88911553455549
 1.7891557814909407,12.049909838054539,4.5786990233683955,5.402067270592178,3.9580286550483916,-3.4999999999999867,-0.11604875342549943,-9.617020553852093,-26.093208245797904,40.527517960038445
 1.7977077114005513,12.083492975354051,4.581742870604351,5.17891998255724,3.928096900364754,-3.500000000000065,-0.11299048374926213,-9.270432060847359,-25.211193222155302,39.18682882324219
 1.8064082465108235,12.117409583910625,4.584686074323713,4.9595691107560205,3.8976450274788004,-3.5000000000000764,-0.11001170761133004,-8.929485680810512,-24.35399944088573,37.867138437160655
 1.8152615806025856,12.151661826299723,4.5875285774889605,4.743955017235273,3.8666583581576335,-3.499999999999975,-0.10711067900959098,-8.594235253127325,-23.521001775843953,36.568527998590795
 1.8242721028585906,12.18625186509681,4.59027032306257,4.532018507250497,3.835121530261616,-3.4999999999999756,-0.10428566066405567,-8.264733717726678,-22.711580885041588,35.29107019688441
 1.8334444121481666,12.221181862877351,4.592911254007017,4.323700862917675,3.8030184477481006,-3.4999999999999636,-0.10153492672764905,-7.941033106720719,-21.92512383953594,34.03482980924075
 1.84278333266911,12.256453982216811,4.595451313284781,4.118943873968404,3.770332225924798,-3.5,-0.09885676508348122,-7.62318453618838,-21.161024670985213,32.7998642837192
 1.8522939311089837,12.29207038569066,4.597890443858339,3.9176898657464068,3.7370451313852406,-3.5000000000000115,-0.09624947966598156,-7.311238198103576,-20.418684837463662,31.58622431121191
 1.861981535511441,12.328033235874358,4.600228588690166,3.7198817246226032,3.7031385159766392,-3.5000000000000457,-0.09371139227615106,-7.005243352409272,-19.697513615859194,30.39395438766702
 1.871851756060702,12.364344695343368,4.602465690742743,3.525462920962003,3.6685927440542256,-3.500000000000045,-0.09124084447675904,-6.705248319238822,-18.996928427672607,29.223093368198683
 1.8819105080295506,12.401006926673158,4.604601692978542,3.3343775297380747,3.6333871121632555,-3.499999999999989,-0.08883619896376531,-6.411300471285606,-18.316355087668853,28.073675014622562
 1.8921640371743211,12.438022092439192,4.6066365383600445,3.1465702490206966,3.597499760156559,-3.4999999999999676,-0.08649584109648772,-6.123446226322358,-17.655228000865375,26.945728538247522
 1.9026189479053919,12.47539235521694,4.608570169849727,2.9619864163349483,3.5609075725978117,-3.4999999999999787,-0.08421817997084188,-5.8417310398713145,-17.01299028395374,25.83927914000044
 1.913282234615224,12.513119877581861,4.610402530410064,2.7805720231455604,3.5235860691133993,-3.499999999999969,-0.0820016495909748,-5.566199398026104,-16.38909383546808,24.754348549929773
 1.9241613166098828,12.551206822109418,4.612133563003536,2.6022737274913474,3.485509282132094,-3.4999999999999796,-0.07984470961183174,-5.296894810427057,-15.782999345275588,23.69095556870544
 1.935264077166492,12.589655351375082,4.613763210592618,2.427038864895633,3.446649620183962,-3.50000000000001,-0.07774584620560407,-5.033859803390453,-15.194176239720187,22.6491166137607
 1.9465989073311871,12.628467627954318,4.615291416139788,2.2548154577259583,3.4069777146075286,-3.5000000000000098,-0.07570357266079385,-4.7771359131931,-14.62210257943497,21.628846273097015
 1.9581747551835649,12.667645814422585,4.616718122607525,2.0855522229845587,3.3664622471242067,-3.499999999999981,-0.07371642991806719,-4.5267636795132615,-14.066264886775295,20.630157870235102
 1.970001181429008,12.707192073355353,4.618043272958302,1.9191985787522452,3.325069755265156,-3.5000000000000187,-0.07178298694944446,-4.2827826390290795,-13.526157919856686,19.653064044257594
 1.98208842234569,12.747108567328086,4.6192668101546,1.7557046492978496,3.282764412056768,-3.5000000000000275,-0.06990184109671542,-4.045231319175155,-13.001284382103403,18.697577349251205
 1.9944474613163585,12.787397458916248,4.620388677158894,1.5950212689506902,3.2395077756594284,-3.5,-0.06807161831180294,-3.814147232058671,-12.491154560797723,17.76371087835345
 2.0070901104261534,12.828060910695305,4.621408816933662,1.437099984862311,3.195258503775146,-3.500000000000035,-0.06629097326668208,-3.589566868535803,-11.995285897486633,16.85147891822658
 2.020029103920108,12.869101085240722,4.6223271724413815,1.281893058676604,3.1499720265463034,-3.500000000000069,-0.06455858944740867,-3.371525692449353,-11.513202473322737,15.960897640771869
 2.0332782057049923,12.910520145127963,4.62314368664453,1.1293534672375711,3.103600170299208,-3.50000000000005,-0.06287317916201286,-3.1600581350286494,-11.044434407305328,15.091985840087666
 2.0468523335730473,12.952320252932495,4.623858302505583,0.9794349023624623,3.056090722761016,-3.499999999999967,-0.06123348345352932,-2.955197589452424,-10.588517147336978,14.244765724042837
 2.060767703451137,12.994503571229778,4.624470962987019,0.8320917697967717,3.007386928187702,-3.499999999999968,-0.05963827197032498,-2.7569764055756316,-10.144990646855609,13.419263771592167
 2.075041997780165,13.037072262595284,4.624981611051315,0.6872791873383214,2.957426898036105,-3.5000000000000155,-0.05808634290650428,-2.5654258848210665,-9.713398393103965,12.615511669179696
 2.089694563164111,13.080028489604473,4.625390189660949,0.5449529822830474,2.906142919192293,-3.500000000000015,-0.05657652262357236,-2.3805762752364745,-9.293286270919198,11.833547342172922
 2.1047466437759508,13.123374414832814,4.625696641778395,0.4050696881842684,2.853460637050853,-3.500000000000059,-0.055107665542889706,-2.202456766718066,-8.88420121986138,11.073416100814706
 2.1202216587809786,13.167112200855767,4.625900910366133,0.26758654099922735,2.799298084533255,-3.5000000000000573,-0.05367865377300544,-2.031095486401042,-8.485689639350513,10.335171924362976
 2.136145534395958,13.211244010248798,4.626002938386641,0.13246147467488917,2.7435645198808265,-3.5,-0.05228839685270029,-1.8665194942180574,-8.097295480999863,9.618878912753859
 2.152547104373386,13.255772005587378,4.6260026688023945,-0.0003468837846418672,2.686159024959829,-3.499999999999973,-0.050935831282116824,-1.7087547786261181,-7.718557945715395,8.924612942185307
 2.169458597017516,13.300698349446966,4.625900044575871,-0.13087921970689767,2.6269688007053738,-3.5000000000000395,-0.04961992030684755,-1.5578262525026454,-7.3490086800841325,8.252463570356252
 2.1869162327965546,13.346025204403027,4.625695008669547,-0.25917553658079956,2.5658670754787387,-3.5,-0.04833965342009242,-1.4137577492115816,-6.988168323082249,7.602536249505646
 2.204960964958254,13.391754733031028,4.625387504045901,-0.385275162271691,2.50271051291279,-3.500000000000037,-0.04709404597440146,-1.2765720188396412,-6.635542203628745,6.974954921665428
 2.223639407428321,13.437889097906432,4.62497747366741,-0.5092167555798707,2.4373359642675565,-3.499999999999988,-0.04588213870916281,-1.1462907246040044,-6.290614911750924,6.369865092947666
 2.2430050114674556,13.48443046160471,4.62446486049655,-0.6310383131235159,2.3695563501305847,-3.5,-0.04470299742610926,-1.0229344394312734,-5.952843348186992,5.787437514017099
 2.2631195779643645,13.53138098670132,4.623849607495799,-0.750777176496305,2.299155367391403,-3.5000000000000333,-0.043555712327368094,-0.9065226427088713,-5.621647687574209,5.227872636454062
 2.2840552305922994,13.578742835771731,4.623131657627635,-0.8684700396799925,2.225880583193631,-3.4999999999999893,-0.04243939779506111,-0.7970737172089826,-5.2963994216313495,4.691406074811161
 2.305897034390401,13.626518171391403,4.622310953854534,-0.9841529566836433,2.1494342699002753,-3.49999999999999,-0.04135319171366505,-0.6946049461857351,-4.9764052269046015,4.178315390965486
 2.328746538701695,13.674709156135807,4.6213874391389735,-1.0978613493705458,2.0694610048107465,-3.5,-0.04029625510153287,-0.5991325106459233,-4.660884715683498,3.6889286452493177
 2.352726678292086,13.723317952580404,4.62036105644343,-1.2096300154673567,1.9855305162443782,-3.499999999999972,-0.039267771578208065,-0.5106714867938522,-4.348938963133722,3.22363535154166
 2.3779887300636133,13.772346723300664,4.619231748730383,-1.3194931367052525,1.8971133350440337,-3.499999999999974,-0.03826694694746597,-0.42923584365068157,-4.039504665826662,2.7829007712422476
 2.4047224905954274,13.821797630872046,4.617999458962307,-1.4274842871086082,1.803545173182684,-3.5000000000000164,-0.03729300860508354,-0.3548384408484906,-3.7312850144232135,2.3672849534956355
 2.4331717122024124,13.871672837870015,4.616664130101681,-1.5336364413627561,1.7039728975582358,-3.500000000000031,-0.03634520513598079,-0.28749102659961223,-3.422641022815882,1.9774687002604658
 2.463658561754157,13.921974506870042,4.615225705110981,-1.6379819832949736,1.5972689241271285,-3.5000000000000218,-0.03542280583395857,-0.2272042358414872,-3.111411682335032,1.6142899272440194
 2.4966245404090035,13.972704800447588,4.613684126952684,-1.74055271440127,1.481887998835166,-3.5,-0.03452510011998738,-0.1739875885572273,-2.79459627028491,1.2787960929650988
 2.5327038657515533,14.023865881178118,4.612039338589269,-1.8413798624379554,1.3556103601362424,-3.4999999999999876,-0.03365139722351508,-0.12784948827235798,-2.467742645501465,0.9723220201786894
 2.5728677895691083,14.075459911637097,4.610291282983212,-1.9404940900532082,1.215036626774799,-3.5000000000000164,-0.03280102553206225,-0.08879722072776985,-2.123618613835001,0.6966071585290664
 2.6187476913290144,14.12748905439999,4.60843990309699,-2.037925503431466,1.0544569706151283,-3.4999999999999853,-0.031973332240574436,-0.05683695272920897,-1.7487421137769223,0.45395906274417686
 2.6735174351147983,14.179955472042263,4.606485141893081,-2.133703660950438,0.8627628673648849,-3.499999999999994,-0.03116768286356776,-0.031973731173475795,-1.3107038267139797,0.24726583248860678
 2.7453520624193675,14.232861327139382,4.60442694233396,-2.2278575818491095,0.6113416717988924,-3.5000000000000075,-0.03038346073148016,-0.014211482251502705,-0.5299059764518899,0.06102095064376105
 2.920021111504765,14.286208782266812,4.602265247382108,-2.32041575486063,0,-3.5000000000000027,-0.03038346073148016,-0.0035530108282699757,0.0,0.0
