# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3321641622157085,5.078722073463897,0.9515029706944209,-2.3160260546641878,2.0,0.0,0.00882138479365122,0.0,1.0104533993450608,0.0
 2.3430967282925623,5.100569514621097,0.9506235851238207,-2.3049792061082663,2.0,0.0,0.009012699826405627,0.0,1.0323728155405896,0.0
 2.3540379079854272,5.122434342146937,0.9497478171456866,-2.293683829623408,2.0,0.0,0.00920357710411708,0.0,1.0542422460921022,0.0
 2.3649876009527504,5.14431635871819,0.9488757763840323,-2.282140200715518,2.0,0.0,0.009394033523919734,0.0,1.0760637231901007,0.0
 2.375945706882666,5.166215367011633,0.9480075724628724,-2.2703485804494616,2.0,0.0,0.00958408715744045,0.0,1.0978392613879815,0.0
 2.3869121254936325,5.188131169704038,0.9471433150062207,-2.258309215541527,2.0,0.0,0.009773755771391914,0.0,1.119570859086135,0.0
 2.3978867565350774,5.210063569472181,0.9462831136380915,-2.246022338438303,2.0,0.0,0.009963056325455601,0.0,1.1412604981778174,0.0
 2.4088694997880356,5.232012368992837,0.9454270779824988,-2.233488167402073,2.0,0.0,0.01015200582149648,0.0,1.1629101448186716,0.0
 2.419860255065791,5.2539773709427795,0.9445753176634568,-2.2207069065903515,2.0,0.0,0.010340621292113862,0.0,1.18452174986678,0.0
 2.430858922214521,5.275958377998783,0.9437279423049796,-2.2076787461331357,2.0,0.0,0.010528920285517622,0.0,1.206097249240236,0.0
 2.441865401113938,5.297955192837623,0.9428850615310813,-2.1944038622087283,2.0,0.0,0.010716919353141703,0.0,1.227638564188179,0.0
 2.452879591677931,5.319967618136074,0.942046784965776,-2.180882417119053,2.0,0.0,0.010904634615007503,0.0,1.2491476021066983,0.0
 2.463901393855213,5.341995456570909,0.9412132222330779,-2.167114559358407,2.0,0.0,0.011092082961498363,0.0,1.2706262564187247,0.0
 2.474930707629966,5.364038510818905,0.940384482957001,-2.1531004236859252,2.0,0.0,0.011279280831064623,0.0,1.292076407388127,0.0
 2.485967433022484,5.386096583556835,0.9395606767615596,-2.1388401311914307,2.0,0.0,0.01146624469575374,0.0,1.3134999222868369,0.0
 2.4970114700898263,5.408169477461474,0.9387419132707676,-2.124333789361744,2.0,0.0,0.011652990611458611,0.0,1.3348986559573857,0.0
 2.50806271892646,5.4302569952095965,0.9379283021086393,-2.109581492143071,2.0,0.0,0.011839534466692928,0.0,1.3562744508865523,0.0
 2.5191210796649135,5.452358939477978,0.9371199528991888,-2.094583320004819,2.0,0.0,0.012025892418815985,0.0,1.3750594686262516,0.0
 2.5302071311080385,5.4744751129433915,0.9363169752664301,-2.0793393399982727,1.992538864998138,-0.6730200594990989,0.012212080447704499,0.0,1.387890607506959,0.0
 2.5413677615655654,5.4966053182826125,0.9355194788343775,-2.0638496058124147,1.9757979193118476,-1.5,0.012398114366486501,0.0,1.3970968395303383,0.0
 2.5526307231106093,5.518749358172416,0.9347275732270449,-2.0481141578340822,1.9589034769942817,-1.5,0.012584009628833437,0.0,1.4058172311430612,0.0
 2.563998583940135,5.540907035289575,0.9339413680684464,-2.0321330231986985,1.9418516857499928,-1.5000000000000195,0.012769781952261503,0.0,1.4140460616336654,0.0
 2.575474028621607,5.563078152310865,0.9331609729825966,-2.015906215841368,1.9246385187277848,-1.5,0.012955446901319752,0.0,1.4217772442849652,0.0
 2.5870598655400454,5.5852625119130614,0.932386497593509,-1.999433736554736,1.907259763350127,-1.5000000000000384,0.013141020282178013,0.0,1.4290043091962468,0.0
 2.59875903496889,5.607459916772937,0.931618051525198,-1.9827155730269004,1.8897110092068605,-1.4999999999999811,0.013326516601171689,0.0,1.435720381297873,0.0
 2.61057461782973,5.629670169567269,0.9308557444016777,-1.965751699896678,1.8719876349156004,-1.4999999999999625,0.01351195159272959,0.0,1.4419181594303587,0.0
 2.622509845214143,5.65189307297283,0.9300996858469625,-1.9485420787941625,1.854084793838981,-1.5,0.013697340834346643,0.0,1.4475898916802592,0.0
 2.634568108750268,5.6741284296663945,0.929349985485066,-1.9310866583880513,1.8359973985347937,-1.4999999999999816,0.013882698667103883,0.0,1.4527273501475286,0.0
 2.646752971907542,5.696376042324737,0.9286067529400026,-1.9133853744216742,1.8177201037988828,-1.4999999999999818,0.014068040786501425,0.0,1.4573218016761902,0.0
 2.659068182345482,5.718635713624634,0.9278700978357863,-1.8954381497582347,1.7992472881419734,-1.5,0.014253381851936336,0.0,1.4613639776754406,0.0
 2.6715176854268186,5.740907246242858,0.9271401297964315,-1.8772448944152098,1.7805730335199685,-1.4999999999999822,0.014438737121128833,0.0,1.464844039767757,0.0
 2.684105639032033,5.763190442856185,0.9264169584459521,-1.8588055056037387,1.7616911031121474,-1.4999999999999825,0.014624121207694069,0.0,1.4677515431504848,0.0
 2.696836429831801,5.785485106141389,0.9257006934083623,-1.8401198677618529,1.7425949169124952,-1.4999999999999825,0.014809548799129208,0.0,1.4700753958365036,0.0
 2.7097146911966297,5.807791038775243,0.9249914443076759,-1.8211878525882665,1.723277524865252,-1.5000000000000173,0.014995034649881212,0.0,1.4718038142960135,0.0
 2.7227453229495806,5.8301080434345245,0.9242893207679075,-1.8020093190715865,1.7037315772358257,-1.5,0.015180593739190408,0.0,1.4729242737588983,0.0
 2.7359335131993285,5.8524359227960066,0.9235944324130709,-1.7825841135257823,1.6839492918612038,-1.5,0.015366240606628114,0.0,1.4734234549186735,0.0
 2.7492847625277417,5.874774479536463,0.9229068888671804,-1.7629120696128313,1.663922417868584,-1.5,0.01555198985911307,0.0,1.4732871833581147,0.0
 2.7628049108499364,5.89712351633267,0.92222679975425,-1.742993008372641,1.6436421953852922,-1.4999999999999836,0.015737855849771165,0.0,1.472500363516867,0.0
 2.776500167316775,5.919482835861402,0.921554274698294,-1.7228267382467644,1.6230993106850344,-1.4999999999999838,0.01592385331560187,0.0,1.4710469046518166,0.0
 2.790377143691873,5.941852240799431,0.9208894233233262,-1.7024130551042502,1.6022838461223874,-1.500000000000016,0.016109996583580782,0.0,1.4689096391097836,0.0
 2.804442891709643,5.964231533823536,0.9202323552533611,-1.6817517422596586,1.5811852240957327,-1.4999999999999842,0.016296300202238035,0.0,1.4660702298024881,0.0
 2.8187049450104964,5.986620517610488,0.9195831801124125,-1.660842570499421,1.5597921441444524,-1.5,0.016482778477500633,0.0,1.4625090682578425,0.0
 2.8331713663578713,6.009018994837064,0.9189420075244947,-1.6396852980936465,1.5380925121233904,-1.4999999999999847,0.01666944563473717,0.0,1.4582051579191715,0.0
 2.8478508009735553,6.031426768180035,0.9183089471136217,-1.6182796708217189,1.5160733601998646,-1.499999999999985,0.016856316261178284,0.0,1.4531359849294911,0.0
 2.8627525369890905,6.053843640316179,0.9176841085038078,-1.5966254219796248,1.4937207561765617,-1.5,0.017043404706003195,0.0,1.4472773693898935,0.0
 2.877886574209159,6.076269413922271,0.9170676013190668,-1.5747222724035153,1.4710197003464591,-1.4999999999999853,0.017230724951388852,0.0,1.440603298982007,0.0
 2.8932637026279466,6.098703891675083,0.9164595351834132,-1.5525699304745397,1.447954007718278,-1.4999999999999856,0.017418291338193892,0.0,1.433085737024903,0.0
 2.908895592444323,6.12114687625139,0.9158600197208608,-1.5301680921359457,1.4245061729937134,-1.4999999999999858,0.017606118126767045,0.0,1.424694404333678,0.0
 2.9247948977034985,6.143598170327968,0.9152691645554241,-1.5075164409004056,1.4006572151049501,-1.500000000000014,0.017794219501234148,0.0,1.4153965274400016,0.0
 2.9409753761743467,6.166057576581591,0.9146870793111168,-1.4846146478604494,1.3763864973986777,-1.5000000000000138,0.017982609709608147,0.0,1.4051565482861987,0.0
 2.95745202868341,6.1885248976890335,0.9141138736119533,-1.4614623716935031,1.3516715186350832,-1.4999999999999865,0.018171302925442556,0.0,1.3939357865536763,0.0
 2.9742412619102048,6.210999936327069,0.9135496570819476,-1.4380592586698777,1.3264876687948908,-1.5,0.018360313251861823,0.0,1.381692045999099,0.0
 2.991361079660593,6.233482495172474,0.9129945393451139,-1.4144049426552119,1.3008079421693084,-1.4999999999999871,0.018549654856892906,0.0,1.3683791516334434,0.0
 3.0088313089542913,6.255972376902022,0.9124486300254662,-1.3904990451154595,1.274602598228761,-1.5000000000000127,0.018739341839841488,0.0,1.3539464033532387,0.0
 3.02667386899925,6.278469384192489,0.9119120387470186,-1.3663411751159733,1.2478387581613226,-1.5000000000000124,0.018929388620930233,0.0,1.3383379253338434,0.0
 3.0449130934357744,6.300973319720646,0.9113848751337854,-1.341930929323897,1.220479921506536,-1.5,0.019119809033521232,0.0,1.3214918868738073,0.0
 3.063576119341582,6.3234839861632715,0.9108672488097806,-1.3172678920048568,1.1924853826478252,-1.499999999999988,0.019310617236709154,0.0,1.3033395606048828,0.0
 3.0826933607231264,6.346001186197139,0.9103592693990183,-1.292351635022657,1.1638095205755083,-1.5,0.019501827449271432,0.0,1.2838041754129137,0.0
 3.102299090064326,6.368524722499021,0.9098610465255128,-1.2671817178324092,1.1344009265637085,-1.5000000000000113,0.019693453823620175,0.0,1.2627995046039175,0.0
 3.12243215969385,6.391054397745695,0.909372689813278,-1.2417576874780905,1.1042013221194225,-1.500000000000011,0.019885510571540383,0.0,1.2402281114051756,0.0
 3.1431369063924817,6.413590014613934,0.9088943088863282,-1.2160790785829239,1.0731442020714745,-1.5000000000000215,0.020078011599568187,0.0,1.2159791417200394,0.0
 3.164464299559894,6.436131375780512,0.9084260133686772,-1.190145413344088,1.0411531123203563,-1.4999999999999896,0.02027097136106286,0.0,1.1899255128494741,0.0
 3.1864734182328207,6.458678283922206,0.9079679128843395,-1.1639562015198408,1.0081394343109662,-1.5,0.02046440400154051,0.0,1.161920279367729,0.0
 3.209233379967529,6.481230541715788,0.907520117057329,-1.1375109404226493,0.9739994917089037,-1.4999999999999902,0.02065832349173445,0.0,1.1317918603241084,0.0
 3.2328259029883175,6.503787951838033,0.9070827355116601,-1.110809114903212,0.9386107071777213,-1.4999999999999953,0.020852744216249813,0.0,1.0993376527046879,0.0
 3.2573487759165283,6.5263503169657175,0.9066558778713464,-1.0838501973407375,0.9018263977854049,-1.5000000000000135,0.02104768026555622,0.0,1.0643153055497565,0.0
 3.2829206619692535,6.5489174397756145,0.9062396537604025,-1.0566336476230478,0.8634685687063168,-1.5000000000000087,0.0212431460190826,0.0,1.026430501495175,0.0
 3.3096879242887867,6.571489122944499,0.9058341728028423,-1.0291589131367564,0.8233176752270172,-1.4999999999999958,0.021439155794535397,0.0,0.9853193548998114,0.0
 3.337834620336905,6.594065169149145,0.90543954462268,-1.0014254287440634,0.78109763115484,-1.499999999999992,0.021635723851705393,0.0,0.940522176617242,0.0
 3.367597673960327,6.616645381066329,0.9050558788439296,-0.9734326167673868,0.7364530507197069,-1.4999999999999962,0.02183286428578044,0.0,0.8914427346132298,0.0
 3.3992909378151372,6.639229561372822,0.9046832850906054,-0.9451798869678362,0.6889131549374914,-1.500000000000007,0.022030591691892188,0.0,0.837281694500256,0.0
 3.433345486756456,6.661817512745402,0.9043218729867212,-0.9166666365248067,0.637831331525513,-1.5000000000000033,0.02222892038474295,0.0,0.7769206142178503,0.0
 3.4703819432336047,6.684409037860842,0.9039717521562917,-0.8878922500101278,0.5822766468097902,-1.499999999999997,0.02242786473448149,0.0,0.708701702442731,0.0
 3.5113528489597026,6.707003939395917,0.9036330322233302,-0.8588560993714216,0.5208202882206434,-1.5,0.022627439271510345,0.0,0.6299565185563568,0.0
 3.5578617025285255,6.729602020027402,0.9033058228118517,-0.8295575438951585,0.45105700786740927,-1.499999999999994,0.022827658574982864,0.0,0.5357948031059048,0.0
 3.6130350889274405,6.75220308243207,0.9029902335458697,-0.7999959301928659,0.3682969282690365,-1.500000000000005,0.023028536854351547,0.0,0.4147605154177469,0.0
 3.6849448704065515,6.774806929286697,0.9026863740493986,-0.7701705921630122,0.26043225605036985,-1.5000000000000022,0.023230088794516362,0.0,0.17330653459839307,0.0
 3.8585663744401315,6.797413363268056,0.9023943539464524,-0.7400808509671916,0,-1.4999999999999991,0.023230088794516362,0.0,0.0,0.0
