# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2135656739770058,12.159655851208734,4.70926851228726,179.44819686909906,-2.213565673977004,-1.00000000000004,-0.00006395149410245077,0.0,0.008069248974860652,0.0
 2.2247347737005714,12.184369183830968,4.709030535100508,179.44828699534557,-2.2119438135803478,0.1452095904591384,-0.00034252458918746886,0.0,0.04308859070383722,0.0
 2.236046516479153,12.209324990555455,4.708790435323084,179.44877440240026,-2.2006320708017664,0.9999999999999607,-0.0006076187623897031,0.0,0.07604209396704688,0.0
 2.2475283774237123,12.234525262821911,4.708548367594227,179.44964750714914,-2.1891502098572073,1.0,-0.0008597432269032628,0.0,0.10702866856035348,0.0
 2.259183961449827,12.259971992070055,4.708304486553169,179.45089498878878,-2.1774946258310925,1.0,-0.0010993885123878162,0.0,0.13612711691535118,0.0
 2.271016992319052,12.2856671697396,4.708058946839149,179.45250578516536,-2.1656615949618674,1.0,-0.0013270348813390067,0.0,0.16341355147393108,0.0
 2.2830313188933054,12.311612787270265,4.707811903091399,179.45446908893942,-2.153647268387614,1.0,-0.0015431396432301094,0.0,0.18896146061140168,0.0
 2.2952309218175624,12.337810836101765,4.707563509949157,179.45677434372686,-2.1414476654633567,1.0000000000000364,-0.0017481485599895636,0.0,0.21284176860369045,0.0
 2.307619920667513,12.364263307673818,4.707313922051658,179.45941124015334,-2.129058666613406,1.0,-0.0019424929508966115,0.0,0.23512289742375064,0.0
 2.320202581602573,12.39097219342614,4.707063294038136,179.46236971184968,-2.1164760056783463,1.0,-0.002126589606114691,0.0,0.2558708319540047,0.0
 2.332983325568905,12.417939484798445,4.706811780547827,179.46563993144133,-2.103695261712014,1.0,-0.0023008409561435894,0.0,0.27514917741673917,0.0
 2.3459667371018496,12.445167173230455,4.706559536219968,179.4692123064447,-2.0907118501790696,1.0,-0.002465636433990845,0.0,0.2930192246168739,0.0
 2.3591575737824657,12.472657250161884,4.706306715693793,179.4730774751809,-2.0775210134984534,1.0,-0.0026213512974836493,0.0,0.30954001077900245,0.0
 2.372560776408986,12.500411707032445,4.706053473608536,179.47722630266637,-2.0641178108719336,0.9999999999999669,-0.0027683498607327254,0.0,0.3247683788354662,0.0
 2.3861814799507206,12.528432535281858,4.705799964603435,179.48164987647422,-2.050497107330199,1.0,-0.002906981440519849,0.0,0.3387590378833763,0.0
 2.4000250253596676,12.55672172634984,4.7055463433177245,179.48633950259784,-2.036653561921252,1.0,-0.0030375860718315334,0.0,0.35156462329731486,0.0
 2.414096972323837,12.585281271676106,4.70529276439064,179.49128670133138,-2.0225816149570823,1.0000000000000315,-0.003160489927035526,0.0,0.36323575334867025,0.0
 2.42840311305619,12.614113162700376,4.705039382461416,179.4964832031378,-2.008275474224729,1.0,-0.003276007761181041,0.0,0.3738210874798514,0.0
 2.4429494872243973,12.643219390862358,4.704786352169289,179.50192094454823,-1.9937291000565218,1.0,-0.0033844439502037265,0.0,0.38336738076315025,0.0
 2.457742398139563,12.672601947601777,4.704533828153494,179.50759206405965,-1.9789361891413557,1.000000000000015,-0.0034860917246837195,0.0,0.39191953993741024,0.0
 2.472788430336753,12.702262824358348,4.704281965053266,179.51348889807625,-1.9638901569441658,1.0000000000000147,-0.003581233610602441,0.0,0.39952067605720665,0.0
 2.4880944686971818,12.732204012571785,4.704030917507841,179.51960397686977,-1.9485841185837371,0.9999999999999855,-0.003670142094887532,0.0,0.40621215569480534,0.0
 2.5036677192813626,12.762427503681804,4.703780840156455,179.52593002056076,-1.9330108679995561,1.0000000000000142,-0.0037530799067465154,0.0,0.41203365225877436,0.0
 2.5195157320649955,12.792935289128128,4.703531887638342,179.53245993514903,-1.917162855215923,1.000000000000014,-0.0038302995336088525,0.0,0.41702319449702974,0.0
 2.5356464257953704,12.823729360350464,4.703284214592738,179.53918680857794,-1.9010321614855483,0.9999999999999862,-0.003902045095543437,0.0,0.4212172136741717,0.0
 2.552068115216241,12.854811708788535,4.703037975658879,179.54610390683962,-1.8846104720646772,1.0000000000000135,-0.003968551494766487,0.0,0.4246505882803362,0.0
 2.568789540944152,12.886184325882057,4.702793325476,179.55320467011185,-1.8678890463367666,1.0,-0.004030043833624878,0.0,0.4273566889750633,0.0
 2.585819902320188,12.917849203070745,4.702550418683336,179.56048270896156,-1.8508586849607305,0.999999999999987,-0.0040867408269279395,0.0,0.42936741941015927,0.0
 2.6031688936090602,12.949808331794316,4.702309409920123,179.56793180058065,-1.8335096936718585,1.0,-0.004138850975874251,0.0,0.4307132559228947,0.0
 2.620846743973731,12.982063703492484,4.702070453825597,179.57554588506892,-1.8158318433071878,1.0,-0.004186576479266686,0.0,0.43142328650092465,0.0
 2.638864261720271,13.01461730960497,4.701833705038991,179.58331906178972,-1.7978143255606476,1.0,-0.004230110884412983,0.0,0.43152524487093213,0.0
 2.657232883386199,13.04747114157149,4.701599318199543,179.59124558575206,-1.7794457038947198,1.0,-0.004269640174834883,0.0,0.4310455446397217,0.0
 2.6759647283390264,13.080627190831757,4.701367447946487,179.59931986406184,-1.7607138589418923,1.0,-0.004305344718050793,0.0,0.4300093099116736,0.0
 2.69507265966317,13.11408744882549,4.70113824891906,179.60753645242437,-1.7416059276177487,1.0,-0.004337396470210386,0.0,0.4284404033665483,0.0
 2.7145703522469344,13.147853906992406,4.7009118757564945,179.6158900516997,-1.7221082350339842,1.0,-0.004365961653823235,0.0,0.4263614525380358,0.0
 2.7344723691420616,13.18192855677222,4.70068848309803,179.62437550453154,-1.7022062181388573,0.9999999999999889,-0.004391199484521937,0.0,0.42379387002580016,0.0
 2.7547942474627307,13.21631338960465,4.700468225582897,179.63298779199124,-1.681884339818188,1.0000000000000109,-0.004413262997698196,0.0,0.42075787594023534,0.0
 2.7755525953271967,13.251010396929411,4.7002512578503355,179.64172203034673,-1.6611259919537222,0.9999999999999893,-0.0044322997520490764,0.0,0.41727250937852095,0.0
 2.7967652016339715,13.286021570186222,4.700037734539578,179.65057346781083,-1.6399133856469472,1.0000000000000104,-0.00444845157159023,0.0,0.4133556434135847,0.0
 2.8184511608191634,13.321348900814794,4.699827810289861,179.65953748142283,-1.6182274264617553,1.0,-0.004461854078226658,0.0,0.40902398888699776,0.0
 2.8406310151800014,13.35699438025485,4.69962163974042,179.66860957392643,-1.5960475721009173,1.0,-0.004472637680347694,0.0,0.40429309806474484,0.0
 2.8633269178946725,13.392959999946104,4.69941937753049,179.67778537074832,-1.5733516693862462,1.0,-0.004480928680593249,0.0,0.399177359562627,0.0
 2.886562820551085,13.429247751328273,4.6992211782993065,179.68706061701778,-1.550115766729834,0.9999999999999905,-0.004486846388069046,0.0,0.3936899873847767,0.0
 2.910364689857329,13.465859625841071,4.699027196686106,179.69643117464472,-1.52631389742359,1.0,-0.004490507178632774,0.0,0.38784300193678706,0.0
 2.934760759299139,13.502797614924217,4.698837587330122,179.70589301945247,-1.5019178279817798,1.000000000000009,-0.004492021883427539,0.0,0.38164720270183883,0.0
 2.959781822908154,13.540063710017428,4.698652504870591,179.71544223838748,-1.4768967643727646,1.0,-0.004491497132394577,0.0,0.37511212794955273,0.0
 2.9854615801103686,13.57765990256042,4.698472103946748,179.7250750267568,-1.4512170071705501,1.0,-0.004489034673393983,0.0,0.3682460035588025,0.0
 3.0118370429765777,13.615588183992907,4.698296539197829,179.7347876855493,-1.4248415443043412,0.9999999999999916,-0.004484733047179465,0.0,0.36105567415320716,0.0
 3.0389490202916885,13.653850545754608,4.698125965263069,179.74457661879643,-1.3977295669892302,1.0000000000000082,-0.0044786864103525175,0.0,0.3535465156272405,0.0
 3.0668426969749683,13.692448979285242,4.697960536781704,179.75443833099587,-1.3698358903059504,1.0,-0.0044709848189330055,0.0,0.34572232313003065,0.0
 3.095568332917725,13.73138547602452,4.697800408392968,179.7643694245874,-1.3411102543631939,0.9999999999999922,-0.00446171490125187,0.0,0.3375851690842407,0.0
 3.1251821128403274,13.770662027412161,4.697645734736098,179.77436659748977,-1.3114964744405917,0.9999999999999925,-0.004450960042814885,0.0,0.3291352223249849,0.0
 3.1557471891690394,13.810280624887882,4.697496670450329,179.7844266406826,-1.2809313981118795,1.0000000000000073,-0.004438799166874277,0.0,0.3203705185120393,0.0
 3.1873349744948927,13.850243259891402,4.697353370174896,179.7945464358461,-1.2493436127860262,1.0,-0.004425308988643867,0.0,0.31128666652645764,0.0
 3.2200267608988167,13.89055192386243,4.6972159885490345,179.80472295305856,-1.216651826382102,1.0000000000000069,-0.004410562186920113,0.0,0.3018764698485959,0.0
 3.253915773442593,13.93120860824069,4.69708468021198,179.8149532485319,-1.1827628138383253,1.0000000000000067,-0.004394629348542715,0.0,0.29212943570950345,0.0
 3.2891098094625617,13.972215304465898,4.696959599802968,179.82523446241478,-1.147568777818357,0.9999999999999937,-0.004377577404132405,0.0,0.2820311290981941,0.0
 3.3257346822423486,14.013574003977764,4.696840901961234,179.83556381663794,-1.11094390503857,1.0,-0.00435947057966659,0.0,0.2715623121991144,0.0
 3.3639387912076315,14.05528669821601,4.696728741326013,179.84593861280408,-1.0727397960732872,1.0,-0.0043403705420599565,0.0,0.2606977790999705,0.0
 3.4038993055104685,14.097355378620357,4.696623272536541,179.8563562301345,-1.0327792817704502,1.0,-0.00432033636360422,0.0,0.24940474583183206,0.0
 3.44583071823988,14.13978203663051,4.696524650232052,179.86681412346863,-0.9908478690410387,1.0,-0.004299424163636378,0.0,0.2376405736386856,0.0
 3.4899969886011215,14.182568663686192,4.696433029051784,179.87730982129278,-0.9466815986797973,0.9999999999999974,-0.004277688108622239,0.0,0.22534946094988229,0.0
 3.5367293060143803,14.22571725122712,4.69634856363497,179.88784092383082,-0.8999492812665384,1.0000000000000024,-0.004255180017899783,0.0,0.21245747219166317,0.0
 3.586453033023853,14.26922979069301,4.696271408620848,179.89840510117918,-0.8502255542570655,1.0000000000000022,-0.004231949492327134,0.0,0.19886475889061253,0.0
 3.6397303977694455,14.313108273523579,4.69620171864865,179.90900009147362,-0.796948189511473,1.000000000000002,-0.004208043879512126,0.0,0.184432758650021,0.0
 3.6973319199985526,14.357354691158541,4.696139648357613,179.91962369912082,-0.739346667282366,0.9999999999999981,-0.0041835080969745645,0.0,0.16896172463685535,0.0
 3.7603645030066066,14.401971035037615,4.696085352386974,179.93027379305414,-0.6763140842743122,0.9999999999999964,-0.004158385816337932,0.0,0.15214776451465706,0.0
 3.8305233516572406,14.446959296600516,4.696038985375966,179.9409483050373,-0.6061552356236783,0.9999999999999984,-0.0041327183359061775,0.0,0.13349024986425645,0.0
 3.9106559680031774,14.492321467286963,4.6960007019638255,179.95164522801556,-0.5260226192777417,0.9999999999999972,-0.004106545010431222,0.0,0.1120520913570488,0.0
 4.006302433485383,14.53805953853667,4.695970656789788,179.96236261450375,-0.43037615379553545,1.0000000000000029,-0.004079904201081041,0.0,0.08559272899564299,0.0
 4.1317331871117755,14.584175501789353,4.695949004493089,179.97309857500662,-0.30494540016914345,0.9999999999999991,-0.004052831506869707,0.0,0.035261071246264826,0.0
 4.436678587280919,14.630671348484732,4.695935899712964,179.9838512764882,0,1.0000000000000009,-0.004052831506869707,0.0,0.0,0.0
